# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
8.24496e+05  14.99292  29984.58947  4.26890  5.04668  -8.30034  4.20760  331.59692  0.77066  740.24000  0.03275  12.00000  10.95757  1.50275  0.52437  2.49933  8.12877  7.64495  8.54988  4.55902  7.83999  6.17089  7.32001  6.37003  7.41002  7.40002  7.27378e-01  3.26062e-05  2.63827e-01  1.61789e-10  2.18963e-11  5.45846e-10  1.92588e-09  1.16027e-03  1.50020e-05  4.48002e-04  1.72028e-06  4.11785e-03  2.34407e-06  9.18988e-06  5.00645e-07  9.35449e-04  2.35326e-06  7.56171e-05  2.47959e-05  2.88118e-04  3.79997e-05  4.34901e-05  1.36886e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.29851e-07  2.97167e-01  7.72681e-17  4.00867e-22  4.83059e-18  2.25944e-18  4.32514e-05  1.19950e-05  3.50752e-03  1.42889e-07  1.85353e-03  2.91743e-04  1.53462e-09  8.01678e-09  9.33254e-04  1.34276e-06  2.22844e-05  8.33681e-05  2.88403e-04  2.92415e-05  4.81948e-05  3.95367e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.90060e+05  14.99259  29987.99605  4.27043  5.05442  -8.29636  4.20626  331.86427  0.77122  739.62100  0.03287  12.00000  10.95758  1.42487  0.48171  2.48443  8.12842  7.64635  8.54984  4.55873  7.83999  6.17118  7.32001  6.37003  7.41002  7.40002  7.27378e-01  3.25634e-05  2.63834e-01  1.35260e-10  1.98477e-11  5.32182e-10  1.85567e-09  1.15915e-03  1.51936e-05  4.49459e-04  1.71506e-06  4.11728e-03  2.55458e-06  9.16643e-06  5.00311e-07  9.35449e-04  2.35283e-06  7.56032e-05  2.48125e-05  2.88118e-04  3.79979e-05  4.34911e-05  1.72250e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  7.99834e-07  2.98538e-01  7.85236e-17  1.97697e-22  2.84446e-18  1.27644e-18  4.16869e-05  1.18850e-05  3.56451e-03  1.44544e-07  1.79061e-03  2.85102e-04  1.14288e-09  6.85488e-09  9.33254e-04  1.31826e-06  2.11349e-05  8.45279e-05  2.88403e-04  2.89068e-05  4.85289e-05  4.00867e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.53503e+05  14.99227  29988.85414  4.27193  5.06288  -8.29257  4.20479  332.08050  0.77201  738.95100  0.03298  12.00000  10.95759  1.34882  0.44010  2.46986  8.12804  7.64793  8.54978  4.55841  7.83998  6.17151  7.32001  6.37005  7.41002  7.40002  7.27378e-01  3.25155e-05  2.63840e-01  1.13553e-10  1.80343e-11  5.19075e-10  1.78958e-09  1.15792e-03  1.54007e-05  4.51107e-04  1.70946e-06  4.11652e-03  2.79447e-06  9.14113e-06  4.99942e-07  9.35449e-04  2.35234e-06  7.55858e-05  2.48313e-05  2.88118e-04  3.79962e-05  4.34931e-05  2.10741e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.69130e-07  3.00608e-01  7.96159e-17  8.47227e-23  1.44212e-18  6.22300e-19  4.02717e-05  1.17761e-05  3.63078e-03  1.46218e-07  1.72982e-03  2.77971e-04  7.70903e-10  5.72796e-09  9.33254e-04  1.29718e-06  2.00447e-05  8.57038e-05  2.88403e-04  2.85759e-05  4.87528e-05  4.07380e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.01510e+06  14.99195  29989.16031  4.27342  5.07149  -8.28899  4.20331  332.28711  0.77284  738.27200  0.03309  12.00000  10.95761  1.27443  0.39942  2.45560  8.12762  7.64970  8.54974  4.55806  7.83998  6.17189  7.32002  6.37006  7.41003  7.40003  7.27361e-01  3.24638e-05  2.63846e-01  9.56886e-11  1.64214e-11  5.06454e-10  1.72715e-09  1.15656e-03  1.56225e-05  4.52960e-04  1.70353e-06  4.11576e-03  3.06359e-06  9.11381e-06  4.99528e-07  9.35449e-04  2.35180e-06  7.55649e-05  2.48525e-05  2.88118e-04  3.79936e-05  4.34951e-05  2.51982e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.46449e-07  3.02691e-01  8.09096e-17  4.12098e-23  8.18465e-19  3.41193e-19  3.92645e-05  1.17220e-05  3.68978e-03  1.47911e-07  1.67109e-03  2.71019e-04  5.90201e-10  4.86407e-09  9.33254e-04  1.27350e-06  1.90985e-05  8.68960e-05  2.88403e-04  2.82488e-05  4.89779e-05  4.16869e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.07500e+06  14.99164  29985.62525  4.27488  5.08119  -8.28546  4.20164  332.42217  0.77400  737.51700  0.03321  12.00000  10.95762  1.20157  0.35959  2.44163  8.12716  7.65165  8.54966  4.55766  7.83998  6.17232  7.32002  6.37007  7.41003  7.40003  7.27361e-01  3.24086e-05  2.63852e-01  8.09208e-11  1.49824e-11  4.94322e-10  1.66817e-09  1.15510e-03  1.58573e-05  4.55009e-04  1.69723e-06  4.11481e-03  3.36109e-06  9.08490e-06  4.99068e-07  9.35449e-04  2.35120e-06  7.55440e-05  2.48771e-05  2.88118e-04  3.79901e-05  4.34971e-05  2.95543e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  7.26106e-07  3.04789e-01  8.18465e-17  1.92309e-23  4.44631e-19  1.78649e-19  3.85478e-05  1.16950e-05  3.74111e-03  1.49624e-07  1.61436e-03  2.64241e-04  4.53942e-10  4.12098e-09  9.33254e-04  1.25314e-06  1.81552e-05  8.79023e-05  2.88403e-04  2.79254e-05  4.92040e-05  4.26580e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13353e+06  14.99133  29979.99198  4.27631  5.09152  -8.28224  4.19987  332.51304  0.77536  736.71800  0.03332  12.00000  10.95765  1.12996  0.32045  2.42787  8.12666  7.65379  8.54959  4.55723  7.83997  6.17280  7.32003  6.37008  7.41004  7.40004  7.27344e-01  3.23489e-05  2.63864e-01  6.86262e-11  1.36908e-11  4.82603e-10  1.61206e-09  1.15351e-03  1.61057e-05  4.57257e-04  1.69060e-06  4.11377e-03  3.68740e-06  9.05399e-06  4.98563e-07  9.35449e-04  2.35055e-06  7.55179e-05  2.49041e-05  2.88118e-04  3.79874e-05  4.35001e-05  3.41177e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  7.09578e-07  3.06196e-01  8.24138e-17  9.28966e-24  2.46037e-19  9.59401e-20  3.79315e-05  1.16681e-05  3.80189e-03  1.51356e-07  1.55955e-03  2.57040e-04  3.59749e-10  3.49140e-09  9.33254e-04  1.23310e-06  1.73380e-05  8.89201e-05  2.88403e-04  2.76058e-05  4.94311e-05  4.35512e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19090e+06  14.99103  29972.74716  4.27774  5.10234  -8.27917  4.19802  332.57045  0.77688  735.88800  0.03343  12.00000  10.95766  1.05941  0.28188  2.41430  8.12611  7.65609  8.54952  4.55675  7.83996  6.17333  7.32003  6.37008  7.41004  7.40004  7.27344e-01  3.22857e-05  2.63870e-01  5.83418e-11  1.25274e-11  4.71259e-10  1.55858e-09  1.15178e-03  1.63670e-05  4.59706e-04  1.68368e-06  4.11273e-03  4.04231e-06  9.02153e-06  4.98012e-07  9.35449e-04  2.34985e-06  7.54918e-05  2.49345e-05  2.88118e-04  3.79831e-05  4.35031e-05  3.88580e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.93426e-07  3.08319e-01  8.31764e-17  4.27563e-24  1.27938e-19  4.85289e-20  3.74973e-05  1.16681e-05  3.84592e-03  1.53109e-07  1.50661e-03  2.50035e-04  2.90402e-10  2.93089e-09  9.33254e-04  1.21339e-06  1.65196e-05  8.97429e-05  2.88403e-04  2.72898e-05  4.96592e-05  4.43609e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24726e+06  14.99073  29964.51950  4.27915  5.11344  -8.27624  4.19612  332.60739  0.77848  735.04000  0.03354  12.00000  10.95769  0.98982  0.24383  2.40089  8.12553  7.65858  8.54943  4.55625  7.83996  6.17391  7.32004  6.37010  7.41005  7.40005  7.27327e-01  3.22188e-05  2.63882e-01  4.97061e-11  1.14762e-11  4.60267e-10  1.50747e-09  1.14995e-03  1.66406e-05  4.62349e-04  1.67645e-06  4.11150e-03  4.42568e-06  8.98752e-06  4.97428e-07  9.35449e-04  2.34904e-06  7.54606e-05  2.49672e-05  2.88118e-04  3.79796e-05  4.35071e-05  4.37431e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.79204e-07  3.09742e-01  8.37529e-17  2.02768e-24  6.80769e-20  2.52348e-20  3.72392e-05  1.16950e-05  3.89942e-03  1.54882e-07  1.45881e-03  2.43220e-04  2.47742e-10  2.47742e-09  9.33254e-04  1.19399e-06  1.57761e-05  9.07821e-05  2.88403e-04  2.70396e-05  4.98884e-05  4.49780e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.30274e+06  14.99044  29954.94855  4.28054  5.12494  -8.27338  4.19416  332.62393  0.78019  734.16600  0.03364  12.00000  10.95772  0.92108  0.20623  2.38762  8.12491  7.66124  8.54933  4.55571  7.83996  6.17455  7.32005  6.37011  7.41006  7.40006  7.27311e-01  3.21477e-05  2.63894e-01  4.24317e-11  1.05242e-11  4.49604e-10  1.45858e-09  1.14800e-03  1.69266e-05  4.65200e-04  1.66894e-06  4.11008e-03  4.83682e-06  8.95179e-06  4.96798e-07  9.35449e-04  2.34823e-06  7.54275e-05  2.50035e-05  2.88118e-04  3.79752e-05  4.35111e-05  4.87416e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  6.68344e-07  3.11889e-01  8.43335e-17  9.28966e-25  3.48337e-20  1.26183e-20  3.71535e-05  1.17220e-05  3.94457e-03  1.56675e-07  1.41254e-03  2.36592e-04  2.18776e-10  2.09411e-09  9.33254e-04  1.17490e-06  1.50661e-05  9.14113e-05  2.88403e-04  2.67301e-05  5.00035e-05  4.58142e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35746e+06  14.99015  29944.49715  4.28193  5.13670  -8.27064  4.19216  332.62080  0.78199  733.27700  0.03375  12.00000  10.95775  0.85308  0.16903  2.37446  8.12425  7.66407  8.54923  4.55514  7.83995  6.17524  7.32006  6.37014  7.41007  7.40007  7.27294e-01  3.20738e-05  2.63906e-01  3.62836e-11  9.66006e-12  4.39238e-10  1.41163e-09  1.14594e-03  1.72250e-05  4.68242e-04  1.66112e-06  4.10866e-03  5.27546e-06  8.91477e-06  4.96135e-07  9.35449e-04  2.34731e-06  7.53928e-05  2.50426e-05  2.88118e-04  3.79708e-05  4.35151e-05  5.38257e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  6.57658e-07  3.13329e-01  8.47227e-17  4.20727e-25  1.74582e-20  6.19441e-21  3.70681e-05  1.17490e-05  3.99025e-03  1.58125e-07  1.36773e-03  2.30144e-04  1.96336e-10  1.77011e-09  9.33254e-04  1.15878e-06  1.44212e-05  9.22571e-05  2.88403e-04  2.64241e-05  5.02343e-05  4.65586e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41150e+06  14.98985  29933.44560  4.28330  5.14864  -8.26797  4.19014  332.60817  0.78384  732.37800  0.03386  12.00000  10.95777  0.78575  0.13216  2.36139  8.12354  7.66705  8.54910  4.55452  7.83994  6.17597  7.32006  6.37014  7.41007  7.40007  7.27294e-01  3.19963e-05  2.63919e-01  3.10742e-11  8.87381e-12  4.29161e-10  1.36656e-09  1.14375e-03  1.75348e-05  4.71487e-04  1.65307e-06  4.10705e-03  5.74103e-06  8.87606e-06  4.95427e-07  9.35449e-04  2.34633e-06  7.53546e-05  2.50848e-05  2.88118e-04  3.79656e-05  4.35201e-05  5.89631e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  6.47143e-07  3.15500e-01  8.51138e-17  1.84077e-25  8.41395e-21  2.93089e-21  3.70681e-05  1.18032e-05  4.03645e-03  1.59588e-07  1.32434e-03  2.23872e-04  1.77011e-10  1.49624e-09  9.33254e-04  1.14288e-06  1.38038e-05  9.28966e-05  2.88403e-04  2.61818e-05  5.04661e-05  4.72063e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46495e+06  14.98956  29921.89504  4.28467  5.16072  -8.26535  4.18809  332.57791  0.78575  731.47300  0.03397  12.00000  10.95781  0.71904  0.09563  2.34842  8.12280  7.67019  8.54898  4.55387  7.83993  6.17676  7.32007  6.37016  7.41008  7.40008  7.27277e-01  3.19154e-05  2.63937e-01  2.66502e-11  8.15774e-12  4.19353e-10  1.32321e-09  1.14146e-03  1.78558e-05  4.74919e-04  1.64475e-06  4.10535e-03  6.23275e-06  8.83609e-06  4.94675e-07  9.35449e-04  2.34525e-06  7.53130e-05  2.51299e-05  2.88118e-04  3.79595e-05  4.35241e-05  6.41269e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  6.36796e-07  3.16957e-01  8.53100e-17  7.29458e-26  3.65595e-21  1.25314e-21  3.71535e-05  1.18577e-05  4.07380e-03  1.61436e-07  1.28233e-03  2.17270e-04  1.58855e-10  1.25314e-09  9.33254e-04  1.12720e-06  1.32130e-05  9.37562e-05  2.88403e-04  2.58821e-05  5.06991e-05  4.78630e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
