# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  39.83764  41245.52002  5.31736  8.91823  -6.18602  4.13746  554.39111  0.81444  857.00200  0.13777  12.00000  10.95848  1.40955  0.30777  2.33538  8.08807  7.78217  8.54487  4.52398  7.83996  6.18428  7.32005  6.37220  7.41027  7.40027  7.26959e-01  2.94951e-05  2.64235e-01  1.30323e-10  1.32260e-11  3.94049e-10  1.29751e-09  1.05400e-03  1.56671e-05  6.14865e-04  1.55855e-06  4.05294e-03  1.93812e-05  8.26761e-06  4.61573e-07  9.35406e-04  2.22162e-06  7.50758e-05  2.55576e-05  2.88118e-04  3.77416e-05  4.35612e-05  1.81414e-07  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.23027e-06  2.78612e-01  1.51705e-15  2.63027e-16  1.22462e-13  1.65196e-13  9.57194e-05  1.17490e-05  2.89734e-03  2.12324e-07  2.55859e-03  2.01372e-04  1.70216e-07  3.83707e-08  9.33254e-04  6.02560e-07  5.83445e-05  4.62381e-05  2.88403e-04  3.13329e-05  4.50817e-05  4.87528e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.47716e+04  39.80171  41237.05200  5.31941  8.94301  -6.18215  4.13466  552.17970  0.81998  855.05900  0.13851  12.00000  10.95949  1.03483  0.06415  2.22276  8.06010  7.86113  8.53976  4.49761  7.83994  6.19756  7.32013  6.37415  7.41054  7.40054  7.26507e-01  2.75131e-05  2.64685e-01  5.50187e-11  7.52506e-12  3.17629e-10  9.85349e-10  9.86575e-04  1.58555e-05  7.37395e-04  1.45295e-06  3.99154e-03  3.17724e-05  7.67202e-06  4.34110e-07  9.35363e-04  2.12461e-06  7.44835e-05  2.63348e-05  2.88118e-04  3.74930e-05  4.36476e-05  3.37653e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.09144e-06  2.81190e-01  7.48170e-16  1.44544e-16  9.63829e-14  1.23310e-13  9.33254e-05  1.19674e-05  3.04789e-03  2.13304e-07  2.40436e-03  1.94089e-04  1.41254e-07  3.53183e-08  9.33254e-04  5.78096e-07  5.57186e-05  4.90908e-05  2.88403e-04  3.04789e-05  4.54988e-05  5.33335e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.11046e+04  39.78429  41212.32877  5.32038  8.96373  -6.17952  4.13246  550.80923  0.82392  853.71200  0.13886  12.00000  10.96013  0.85471  -0.05314  2.16896  8.04512  7.89877  8.53665  4.48320  7.83993  6.20539  7.32019  6.37527  7.41071  7.40071  7.26223e-01  2.65039e-05  2.64972e-01  3.63396e-11  5.74209e-12  2.86246e-10  8.63873e-10  9.52226e-04  1.58814e-05  8.04007e-04  1.40017e-06  3.95549e-03  3.82067e-05  7.37174e-06  4.19778e-07  9.35341e-04  2.07291e-06  7.41191e-05  2.68034e-05  2.88118e-04  3.73448e-05  4.37029e-05  4.26707e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  9.07821e-07  2.82488e-01  4.20727e-16  7.04693e-17  5.91562e-14  7.22770e-14  8.83080e-05  1.19950e-05  3.11889e-03  2.08930e-07  2.32809e-03  1.91426e-04  9.20450e-08  3.21366e-08  9.33254e-04  5.58470e-07  5.44503e-05  5.05825e-05  2.88403e-04  3.00608e-05  4.57088e-05  5.55904e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.07270e+05  39.76691  41242.07562  5.32140  8.96130  -6.17770  4.13250  550.53115  0.82412  853.46300  0.13922  12.00000  10.96087  0.67568  -0.16877  2.11566  8.02944  7.93529  8.53315  4.46794  7.83994  6.21401  7.32027  6.37651  7.41091  7.40091  7.25889e-01  2.54841e-05  2.65302e-01  2.40580e-11  4.38894e-12  2.58101e-10  7.58211e-10  9.17508e-04  1.58738e-05  8.74299e-04  1.34738e-06  3.91562e-03  4.47466e-05  7.06968e-06  4.05098e-07  9.35320e-04  2.01930e-06  7.37055e-05  2.73281e-05  2.88118e-04  3.71792e-05  4.37683e-05  5.23034e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  9.52796e-07  2.83792e-01  3.68978e-16  6.99842e-17  6.99842e-14  8.31764e-14  8.99498e-05  1.19950e-05  3.17687e-03  2.11836e-07  2.26986e-03  1.87499e-04  1.16681e-07  3.11172e-08  9.33254e-04  5.50808e-07  5.34564e-05  5.17607e-05  2.88403e-04  2.97167e-05  4.58142e-05  5.71479e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32440e+05  39.75009  41228.06676  5.32236  8.97733  -6.17510  4.13077  549.37785  0.82733  852.35200  0.13956  12.00000  10.96168  0.50262  -0.28089  2.06446  8.01371  7.96922  8.52941  4.45252  7.83995  6.22301  7.32037  6.37780  7.41113  7.40113  7.25521e-01  2.44985e-05  2.65668e-01  1.61462e-11  3.38540e-12  2.33609e-10  6.68806e-10  8.83934e-04  1.58405e-05  9.45018e-04  1.29685e-06  3.87400e-03  5.10705e-05  6.77876e-06  3.90769e-07  9.35276e-04  1.96639e-06  7.32622e-05  2.78862e-05  2.88118e-04  3.70041e-05  4.38399e-05  6.21813e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.95365e-07  2.85102e-01  2.59418e-16  4.74242e-17  5.95662e-14  6.76083e-14  8.87156e-05  1.20226e-05  3.22849e-03  2.10378e-07  2.20800e-03  1.84077e-04  1.01391e-07  2.97167e-08  9.33254e-04  5.39511e-07  5.24807e-05  5.28445e-05  2.88403e-04  2.93765e-05  4.60257e-05  5.87489e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57461e+05  39.73330  41244.45957  5.32336  8.98057  -6.17311  4.13027  548.62085  0.82877  851.84600  0.13991  12.00000  10.96258  0.33049  -0.39284  2.01365  7.99755  8.00169  8.52533  4.43652  7.83996  6.23259  7.32048  6.37915  7.41137  7.40137  7.25120e-01  2.35212e-05  2.66073e-01  1.08585e-11  2.61379e-12  2.11549e-10  5.90391e-10  8.50668e-04  1.57867e-05  1.01796e-03  1.24724e-06  3.82948e-03  5.73179e-05  6.49157e-06  3.76426e-07  9.35255e-04  1.91289e-06  7.27763e-05  2.84925e-05  2.88118e-04  3.68146e-05  4.39208e-05  7.25354e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  7.44732e-07  2.87078e-01  1.55239e-16  2.50035e-17  3.72392e-14  4.11150e-14  8.41395e-05  1.19950e-05  3.29610e-03  2.06063e-07  2.13796e-03  1.81552e-04  6.79204e-08  2.64850e-08  9.33254e-04  5.22396e-07  5.14044e-05  5.42001e-05  2.88403e-04  2.89734e-05  4.62381e-05  6.05341e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.81804e+05  39.71687  41268.97294  5.32432  8.97974  -6.17081  4.13017  548.32265  0.82914  851.54600  0.14024  12.00000  10.96355  0.16241  -0.50143  1.96425  7.98138  8.03197  8.52104  4.42040  7.83998  6.24241  7.32061  6.38055  7.41163  7.40163  7.24686e-01  2.25793e-05  2.66508e-01  7.37004e-12  2.03011e-12  1.92070e-10  5.22890e-10  8.18616e-04  1.57188e-05  1.09094e-03  1.19983e-06  3.78355e-03  6.32936e-05  6.21570e-06  3.62493e-07  9.35212e-04  1.86046e-06  7.22653e-05  2.91266e-05  2.88118e-04  3.66168e-05  4.40078e-05  8.30099e-07  4.61339e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.78037e-07  2.87740e-01  1.42561e-16  2.34963e-17  4.28549e-14  4.54988e-14  8.41395e-05  1.20226e-05  3.34965e-03  2.07970e-07  2.08930e-03  1.77828e-04  8.79023e-08  2.52930e-08  9.33254e-04  5.12861e-07  5.04661e-05  5.50808e-05  2.88403e-04  2.86418e-05  4.63447e-05  6.18016e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05348e+05  39.70089  41260.86610  5.32526  8.99303  -6.16840  4.12871  547.20479  0.83207  850.58400  0.14056  12.00000  10.96457  -0.00069  -0.60799  1.91648  7.96539  8.05997  8.51660  4.40436  7.84000  6.25230  7.32075  6.38194  7.41190  7.40190  7.24236e-01  2.16815e-05  2.66968e-01  5.05988e-12  1.58789e-12  1.74924e-10  4.64868e-10  7.88079e-04  1.56416e-05  1.16300e-03  1.15505e-06  3.73697e-03  6.89303e-05  5.95374e-06  3.49132e-07  9.35169e-04  1.80976e-06  7.17365e-05  2.97790e-05  2.88118e-04  3.64141e-05  4.41012e-05  9.34372e-07  4.61477e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  6.57658e-07  2.89734e-01  8.72971e-17  1.16413e-17  2.62422e-14  2.66686e-14  7.97995e-05  1.20226e-05  3.40408e-03  2.05589e-07  2.02768e-03  1.74985e-04  5.76766e-08  2.27510e-08  9.33254e-04  4.96592e-07  4.95450e-05  5.62341e-05  2.88403e-04  2.82488e-05  4.65586e-05  6.33870e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.28691e+05  39.68498  41285.68769  5.32621  8.99202  -6.16645  4.12863  546.69213  0.83275  850.30200  0.14089  12.00000  10.96567  -0.16256  -0.71252  1.86915  7.94927  8.08654  8.51195  4.38805  7.84005  6.26244  7.32093  6.38339  7.41220  7.40220  7.23736e-01  2.08070e-05  2.67461e-01  3.48337e-12  1.24357e-12  1.59419e-10  4.13647e-10  7.58368e-04  1.55561e-05  1.23561e-03  1.11176e-06  3.68893e-03  7.43481e-05  5.69928e-06  3.36032e-07  9.35126e-04  1.75971e-06  7.11787e-05  3.04614e-05  2.88124e-04  3.62026e-05  4.42008e-05  1.03997e-06  4.61626e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  6.82339e-07  2.90402e-01  8.79023e-17  1.15080e-17  3.06196e-14  3.02691e-14  7.92501e-05  1.20226e-05  3.45144e-03  2.08449e-07  1.98153e-03  1.71791e-04  7.31139e-08  2.17270e-08  9.33254e-04  4.87528e-07  4.87528e-05  5.71479e-05  2.88403e-04  2.79898e-05  4.67735e-05  6.44169e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.51390e+05  39.66943  41281.50963  5.32714  9.00350  -6.16418  4.12736  545.57679  0.83552  849.43700  0.14120  12.00000  10.96680  -0.31975  -0.81580  1.82311  7.93335  8.11119  8.50717  4.37186  7.84009  6.27254  7.32111  6.38483  7.41251  7.40251  7.23219e-01  1.99756e-05  2.67972e-01  2.42393e-12  9.79445e-13  1.45643e-10  3.69182e-10  7.30113e-04  1.54668e-05  1.30695e-03  1.07088e-06  3.64058e-03  7.94255e-05  5.45808e-06  3.23504e-07  9.35083e-04  1.71151e-06  7.06090e-05  3.11559e-05  2.88124e-04  3.59882e-05  4.43057e-05  1.14396e-06  4.61775e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.94292e-07  2.92415e-01  5.87489e-17  6.16595e-18  2.00447e-14  1.90108e-14  7.56833e-05  1.20226e-05  3.50752e-03  2.08449e-07  1.92752e-03  1.69044e-04  5.10505e-08  1.96789e-08  9.33254e-04  4.73151e-07  4.78630e-05  5.82103e-05  2.88403e-04  2.76058e-05  4.69894e-05  6.57658e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
