# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  11.99918  27994.79025  3.97972  4.15010  -8.98450  4.28076  168.92721  1.24403  734.67500  0.02103  12.00000  10.95754  3.08165  1.35380  2.69986  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.92543e-09  1.47846e-10  7.22553e-10  3.21410e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.69946e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.03276e-06  2.81838e-01  1.11173e-16  1.83654e-39  1.90108e-29  3.87258e-31  2.72270e-05  8.72971e-06  2.99226e-03  1.17220e-07  2.43220e-03  3.31894e-04  1.24738e-09  3.39625e-09  9.35406e-04  1.73780e-06  3.08319e-05  7.31139e-05  2.88403e-04  3.25837e-05  4.57088e-05  3.22849e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.64222e+04  11.99909  27966.82248  3.98128  4.16590  -8.98323  4.27745  168.72597  1.25026  733.24900  0.02110  12.00000  10.95754  3.04900  1.34482  2.69976  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.51366e-09  1.44820e-10  7.22520e-10  3.21322e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.08296e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.02565e-06  2.83792e-01  1.11429e-16  1.04954e-38  2.40436e-29  3.25087e-31  2.77332e-05  8.87156e-06  3.09030e-03  1.21339e-07  2.32274e-03  3.26588e-04  1.22180e-09  2.72270e-09  9.35406e-04  1.71396e-06  2.84446e-05  7.58578e-05  2.88403e-04  3.21366e-05  4.59198e-05  3.36512e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71727e+05  11.99900  27940.74101  3.98282  4.18106  -8.98163  4.27429  168.54399  1.25617  731.88800  0.02118  12.00000  10.95754  3.01613  1.33479  2.69962  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.12578e-09  1.41514e-10  7.22487e-10  3.21196e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.20967e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.01859e-06  2.85759e-01  1.11429e-16  1.34276e-42  1.15878e-31  1.32739e-31  2.81190e-05  9.01571e-06  3.17687e-03  1.25026e-07  2.22331e-03  3.20627e-04  1.19399e-09  2.19280e-09  9.35406e-04  1.69044e-06  2.62422e-05  7.81628e-05  2.88403e-04  3.16957e-05  4.62381e-05  3.47536e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.56023e+05  11.99891  27916.69855  3.98434  4.19562  -8.97998  4.27127  168.37984  1.26177  730.58600  0.02125  12.00000  10.95754  2.98437  1.32373  2.69939  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.77474e-09  1.37956e-10  7.22437e-10  3.20981e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.38974e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.00925e-06  2.87740e-01  1.11686e-16  3.95367e-33  2.79254e-26  1.29420e-27  2.85759e-05  9.14113e-06  3.26588e-03  1.28529e-07  2.13304e-03  3.14775e-04  1.16681e-09  1.79473e-09  9.35406e-04  1.67109e-06  2.42661e-05  8.03526e-05  2.88403e-04  3.13329e-05  4.65586e-05  3.57273e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.39382e+05  11.99883  27894.13287  3.98585  4.20973  -8.97821  4.26835  168.22962  1.26715  729.33000  0.02133  12.00000  10.95754  2.95298  1.31208  2.69908  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.45061e-09  1.34304e-10  7.22354e-10  3.20708e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.90656e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.00000e-06  2.90402e-01  1.11686e-16  1.28233e-33  1.03276e-26  4.67735e-28  2.89734e-05  9.26830e-06  3.34195e-03  1.31826e-07  2.04644e-03  3.08319e-04  1.14025e-09  1.45881e-09  9.35406e-04  1.65196e-06  2.24905e-05  8.24138e-05  2.88403e-04  3.09030e-05  4.68813e-05  3.64754e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.21876e+05  11.99874  27872.96507  3.98735  4.22342  -8.97637  4.26553  168.09303  1.27230  728.11700  0.02140  12.00000  10.95754  2.92101  1.29996  2.69870  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.14305e-09  1.30608e-10  7.22237e-10  3.20376e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.94370e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  9.93116e-07  2.92415e-01  1.12720e-16  1.55955e-41  1.48252e-31  3.02691e-31  2.93089e-05  9.39723e-06  3.41979e-03  1.34896e-07  1.96789e-03  3.01301e-04  1.11173e-09  1.20781e-09  9.33254e-04  1.63682e-06  2.08449e-05  8.41395e-05  2.88403e-04  3.05492e-05  4.72063e-05  3.69828e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.03557e+05  11.99865  27852.90991  3.98884  4.23676  -8.97447  4.26279  167.96635  1.27728  726.94000  0.02147  12.00000  10.95754  2.89023  1.28743  2.69820  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.86607e-09  1.26894e-10  7.22071e-10  3.19926e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.85666e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  9.84011e-07  2.94442e-01  1.12720e-16  1.14551e-34  1.00462e-27  4.43609e-29  2.97167e-05  9.50605e-06  3.48337e-03  1.37721e-07  1.89234e-03  2.94442e-04  1.08393e-09  1.00925e-09  9.33254e-04  1.62181e-06  1.94089e-05  8.57038e-05  2.88403e-04  3.01995e-05  4.75335e-05  3.74111e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.84485e+05  11.99857  27833.68302  3.99032  4.24984  -8.97251  4.26011  167.84743  1.28213  725.79100  0.02155  12.00000  10.95754  2.85979  1.27461  2.69759  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.60994e-09  1.23203e-10  7.21872e-10  3.19389e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.57950e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  9.74990e-07  2.96483e-01  1.12720e-16  2.77971e-35  2.69774e-28  1.19674e-29  3.01301e-05  9.63829e-06  3.55631e-03  1.40281e-07  1.82390e-03  2.87740e-04  1.05682e-09  8.31764e-10  9.33254e-04  1.60694e-06  1.80717e-05  8.72971e-05  2.88403e-04  2.98538e-05  4.77529e-05  3.77572e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.64706e+05  11.99848  27815.02027  3.99178  4.26272  -8.97053  4.25748  167.73453  1.28689  724.66400  0.02162  12.00000  10.95754  2.82969  1.26156  2.69686  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.37303e-09  1.19556e-10  7.21589e-10  3.18750e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.89000e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  9.66051e-07  2.97852e-01  1.13501e-16  6.65273e-36  6.91831e-29  3.25087e-30  3.05492e-05  9.77237e-06  3.61410e-03  1.42889e-07  1.75792e-03  2.80543e-04  1.03039e-09  6.99842e-10  9.33254e-04  1.59221e-06  1.68655e-05  8.85116e-05  2.88403e-04  2.95121e-05  4.80839e-05  3.79315e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.44282e+05  11.99839  27797.04580  3.99324  4.27538  -8.96854  4.25490  167.62756  1.29153  723.56100  0.02169  12.00000  10.95754  2.79991  1.24836  2.69601  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.15362e-09  1.15977e-10  7.21257e-10  3.18009e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.87933e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  9.59401e-07  2.99916e-01  1.14025e-16  1.48594e-36  1.62930e-29  9.74990e-31  3.09030e-05  9.88553e-06  3.67282e-03  1.45546e-07  1.69824e-03  2.73527e-04  1.00231e-09  5.92925e-10  9.33254e-04  1.58125e-06  1.57398e-05  8.97429e-05  2.88403e-04  2.92415e-05  4.84172e-05  3.81066e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.23257e+05  11.99831  27779.70968  3.99468  4.28784  -8.96653  4.25237  167.52598  1.29608  722.47900  0.02177  12.00000  10.95754  2.77042  1.23503  2.69504  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.95019e-09  1.12471e-10  7.20842e-10  3.17168e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.89920e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.50605e-07  3.01995e-01  1.14288e-16  3.00608e-37  3.45939e-30  3.45939e-31  3.13329e-05  1.00231e-05  3.73250e-03  1.47911e-07  1.63682e-03  2.66073e-04  9.77237e-10  5.06991e-10  9.33254e-04  1.57036e-06  1.47231e-05  9.09913e-05  2.88403e-04  2.89068e-05  4.87528e-05  3.81066e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.01664e+05  11.99822  27763.03081  3.99612  4.30009  -8.96450  4.24989  167.43079  1.30053  721.42000  0.02184  12.00000  10.95754  2.74120  1.22160  2.69394  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.76134e-09  1.09046e-10  7.20361e-10  3.16220e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.83875e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.41890e-07  3.04089e-01  1.14288e-16  4.86407e-38  5.87489e-31  1.61808e-31  3.16957e-05  1.01391e-05  3.78443e-03  1.49968e-07  1.58125e-03  2.59418e-04  9.50605e-10  4.30527e-10  9.33254e-04  1.55955e-06  1.37721e-05  9.20450e-05  2.88403e-04  2.85759e-05  4.89779e-05  3.80189e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.79527e+05  11.99814  27746.88983  3.99754  4.31217  -8.96246  4.24745  167.34218  1.30487  720.38000  0.02191  12.00000  10.95754  2.71224  1.20812  2.69272  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.58595e-09  1.05713e-10  7.19780e-10  3.15174e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.38142e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  9.33254e-07  3.06196e-01  1.14551e-16  6.98232e-39  8.83080e-32  1.09648e-31  3.20627e-05  1.02565e-05  3.83707e-03  1.52055e-07  1.52757e-03  2.52348e-04  9.24698e-10  3.67282e-10  9.33254e-04  1.54882e-06  1.29122e-05  9.28966e-05  2.88403e-04  2.83139e-05  4.93174e-05  3.79315e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13371e+06  11.99797  27716.41849  4.00037  4.33577  -8.95829  4.24270  167.18054  1.31328  718.35900  0.02205  12.00000  10.95754  2.65430  1.18093  2.68994  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  2.26741e-09  9.92979e-11  7.18373e-10  3.12810e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.16855e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  9.16220e-07  3.09742e-01  1.15080e-16  1.09901e-40  1.43219e-33  9.22571e-32  3.28095e-05  1.04954e-05  3.93550e-03  1.55955e-07  1.43219e-03  2.38781e-04  8.74984e-10  2.76058e-10  9.33254e-04  1.53109e-06  1.14025e-05  9.46237e-05  2.88403e-04  2.77332e-05  4.98884e-05  3.75837e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.21005e+06  11.99789  27701.92930  4.00178  4.34732  -8.95617  4.24038  167.10692  1.31736  717.37500  0.02212  12.00000  10.95754  2.62603  1.16739  2.68834  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  2.12628e-09  9.62498e-11  7.17497e-10  3.11473e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.73689e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  9.07821e-07  3.11172e-01  1.15080e-16  1.06414e-41  1.50661e-34  9.20450e-32  3.31131e-05  1.06170e-05  3.98107e-03  1.57761e-07  1.38357e-03  2.32274e-04  8.51138e-10  2.39332e-10  9.33254e-04  1.52405e-06  1.07152e-05  9.54993e-05  2.88403e-04  2.74789e-05  5.02343e-05  3.74111e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28591e+06  11.99780  27687.89665  4.00317  4.35874  -8.95404  4.23810  167.03859  1.32136  716.40600  0.02220  12.00000  10.95754  2.59801  1.15386  2.68664  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.99499e-09  9.32975e-11  7.16539e-10  3.10049e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.22329e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  8.99498e-07  3.13329e-01  1.15345e-16  9.46237e-43  1.41906e-35  9.24698e-32  3.34965e-05  1.07152e-05  4.01791e-03  1.59588e-07  1.34276e-03  2.25944e-04  8.27942e-10  2.10378e-10  9.33254e-04  1.51705e-06  1.00925e-05  9.61612e-05  2.88403e-04  2.72270e-05  5.04661e-05  3.70681e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.36130e+06  11.99772  27674.37357  4.00457  4.37000  -8.95189  4.23586  166.97217  1.32530  715.45400  0.02227  12.00000  10.95754  2.57024  1.14035  2.68482  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.87275e-09  9.04399e-11  7.15451e-10  3.08539e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00480e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  8.91251e-07  3.15500e-01  1.15878e-16  9.70510e-44  1.52757e-36  9.28966e-32  3.38065e-05  1.08143e-05  4.06443e-03  1.61436e-07  1.30017e-03  2.19786e-04  8.05378e-10  1.86209e-10  9.33254e-04  1.50661e-06  9.50605e-06  9.68278e-05  2.88403e-04  2.69774e-05  5.06991e-05  3.68129e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.43623e+06  11.99763  27661.31666  4.00595  4.38112  -8.94972  4.23365  166.91480  1.32913  714.51700  0.02234  12.00000  10.95754  2.54194  1.12670  2.68292  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.75590e-09  8.76415e-11  7.14315e-10  3.06973e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.46053e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  8.83080e-07  3.16957e-01  1.15878e-16  6.29506e-56  8.05378e-42  9.35406e-32  3.41193e-05  1.09144e-05  4.10204e-03  1.62930e-07  1.26183e-03  2.13796e-04  7.81628e-10  1.64816e-10  9.33254e-04  1.49968e-06  8.97429e-06  9.74990e-05  2.88403e-04  2.67301e-05  5.10505e-05  3.64754e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.51069e+06  11.99755  27648.62168  4.00733  4.39212  -8.94752  4.23147  166.85752  1.33293  713.59300  0.02241  12.00000  10.95754  2.51457  1.11327  2.68088  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.64968e-09  8.49728e-11  7.13017e-10  3.05309e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.24931e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  8.72971e-07  3.19154e-01  1.15345e-16  5.27230e-46  8.49180e-39  9.41890e-32  3.44350e-05  1.10154e-05  4.14000e-03  1.64437e-07  1.22180e-03  2.07970e-04  7.60326e-10  1.46893e-10  9.33254e-04  1.49279e-06  8.47227e-06  9.81748e-05  2.88403e-04  2.64850e-05  5.12861e-05  3.61410e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.58470e+06  11.99747  27636.18796  4.00871  4.40302  -8.94532  4.22931  166.80516  1.33666  712.68100  0.02248  12.00000  10.95754  2.48740  1.09989  2.67874  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  1.55057e-09  8.23948e-11  7.11623e-10  3.03578e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.37909e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  8.64968e-07  3.20627e-01  1.15878e-16  3.53183e-47  6.20869e-40  9.48418e-32  3.46737e-05  1.11173e-05  4.17830e-03  1.65959e-07  1.18577e-03  2.02302e-04  7.39605e-10  1.32434e-10  9.33254e-04  1.48936e-06  7.99834e-06  9.86279e-05  2.88403e-04  2.62422e-05  5.15229e-05  3.58096e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65826e+06  11.99738  27624.18807  4.01008  4.41381  -8.94312  4.22718  166.75593  1.34033  711.78100  0.02255  12.00000  10.95754  2.46047  1.08656  2.67651  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  1.45811e-09  7.99043e-11  7.10117e-10  3.01787e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.96169e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  8.57038e-07  3.22849e-01  1.15878e-16  2.05116e-48  3.82825e-41  9.52796e-32  3.49945e-05  1.12202e-05  4.20727e-03  1.67494e-07  1.15080e-03  1.96336e-04  7.19449e-10  1.20226e-10  9.33254e-04  1.48252e-06  7.56833e-06  9.90832e-05  2.88403e-04  2.60016e-05  5.17607e-05  3.53997e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.73138e+06  11.99730  27612.52064  4.01144  4.42448  -8.94089  4.22508  166.71072  1.34393  710.89400  0.02262  12.00000  10.95754  2.43376  1.07329  2.67418  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27786e-05  2.63815e-01  1.37183e-09  7.74997e-11  7.08517e-10  2.99930e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.13296e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  8.49180e-07  3.24340e-01  1.16145e-16  3.17687e-49  6.23735e-42  9.59401e-32  3.52371e-05  1.12980e-05  4.24620e-03  1.68655e-07  1.11944e-03  1.90985e-04  6.99842e-10  1.09901e-10  9.33254e-04  1.47571e-06  7.17794e-06  9.95405e-05  2.88403e-04  2.57632e-05  5.21195e-05  3.49945e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
