# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.99429e+07  2.99985  12654.66582  1.92757  1.91266  -11.35200  4.35155  118.13150  0.81987  546.67800  0.00075  12.00000  10.95754  2.92058  1.33045  2.69987  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  4.14629e-09  1.40107e-10  7.22553e-10  3.21418e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.89736e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.05341e-06  3.06902e-01  2.58821e-16  8.27942e-62  9.37562e-51  4.85289e-32  1.38676e-05  4.33511e-06  2.65461e-03  1.09144e-07  1.97242e-03  1.24738e-03  6.79204e-10  8.10961e-10  9.35406e-04  3.04789e-06  1.73780e-07  1.03276e-04  2.88403e-04  3.60579e-05  4.52898e-05  4.46684e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18075e+07  2.99984  12642.07681  1.92902  1.91966  -11.34880  4.34837  118.02956  0.82358  545.67900  0.00075  12.00000  10.95754  2.89793  1.32380  2.69982  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27816e-05  2.63815e-01  3.94067e-09  1.37978e-10  7.22537e-10  3.21373e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.21625e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  6.08135e-06  3.09742e-01  2.63633e-16  3.09030e-63  3.93550e-52  4.90908e-32  1.40929e-05  4.40555e-06  2.70396e-03  1.11173e-07  1.90985e-03  1.25893e-03  6.88652e-10  6.36796e-10  9.35406e-04  3.07610e-06  1.30918e-07  1.03276e-04  2.88403e-04  3.59749e-05  4.53942e-05  4.38531e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36520e+07  2.99983  12629.92475  1.93046  1.92656  -11.34570  4.34525  117.93289  0.82722  544.69900  0.00075  12.00000  10.95754  2.87557  1.31698  2.69976  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  3.74749e-09  1.35828e-10  7.22537e-10  3.21314e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.64765e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  6.06736e-06  3.11889e-01  2.63633e-16  7.03072e-65  1.00693e-53  4.96592e-32  1.42889e-05  4.47713e-06  2.74789e-03  1.12980e-07  1.84927e-03  1.26474e-03  6.95024e-10  5.27230e-10  9.35406e-04  3.10456e-06  1.03992e-07  1.03276e-04  2.88403e-04  3.58922e-05  4.54988e-05  4.38531e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.54766e+07  2.99982  12617.85697  1.93189  1.93343  -11.34260  4.34216  117.83771  0.83084  543.72900  0.00075  12.00000  10.95754  2.85351  1.31002  2.69969  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27846e-05  2.63815e-01  3.56591e-09  1.33669e-10  7.22520e-10  3.21255e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.15690e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  6.05341e-06  3.14051e-01  2.65461e-16  1.75388e-66  2.84446e-55  5.02343e-32  1.44877e-05  4.53942e-06  2.79254e-03  1.14815e-07  1.79473e-03  1.27057e-03  7.01455e-10  4.46684e-10  9.35406e-04  3.13329e-06  8.47227e-08  1.03276e-04  2.88403e-04  3.58096e-05  4.56037e-05  4.47713e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.72823e+07  2.99981  12606.38190  1.93333  1.94016  -11.33950  4.33914  117.74755  0.83437  542.78400  0.00076  12.00000  10.95754  2.83173  1.30295  2.69960  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27861e-05  2.63815e-01  3.39508e-09  1.31510e-10  7.22504e-10  3.21174e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.72914e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  6.06736e-06  3.16228e-01  2.68534e-16  6.44169e-68  1.17761e-56  5.08159e-32  1.46555e-05  4.60257e-06  2.83792e-03  1.16681e-07  1.74181e-03  1.27644e-03  7.06318e-10  3.82825e-10  9.35406e-04  3.16228e-06  6.93426e-08  1.03276e-04  2.88403e-04  3.57273e-05  4.56037e-05  4.47713e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.90686e+07  2.99980  12594.78828  1.93474  1.94690  -11.33650  4.33613  117.65585  0.83792  541.84200  0.00076  12.00000  10.95754  2.81027  1.29579  2.69950  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27876e-05  2.63815e-01  3.23452e-09  1.29360e-10  7.22470e-10  3.21085e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.35866e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.09537e-06  3.18420e-01  2.72898e-16  1.44877e-69  3.01301e-58  5.12861e-32  1.48594e-05  4.66659e-06  2.87740e-03  1.18304e-07  1.69044e-03  1.27644e-03  7.11214e-10  3.31894e-10  9.35406e-04  3.19154e-06  5.71479e-08  1.03276e-04  2.88403e-04  3.56451e-05  4.57088e-05  4.43609e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.08372e+07  2.99980  12583.73496  1.93617  1.95352  -11.33340  4.33318  117.57081  0.84138  540.92200  0.00076  12.00000  10.95754  2.78908  1.28855  2.69939  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27891e-05  2.63815e-01  3.08333e-09  1.27221e-10  7.22454e-10  3.20981e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.04785e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  6.08135e-06  3.21366e-01  2.73527e-16  2.10863e-71  4.93174e-60  5.19996e-32  1.50661e-05  4.73151e-06  2.91743e-03  1.19950e-07  1.64437e-03  1.27938e-03  7.14496e-10  2.88403e-10  9.35406e-04  3.21366e-06  4.66659e-08  1.03276e-04  2.88403e-04  3.55631e-05  4.58142e-05  4.40555e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.25875e+07  2.99979  12572.59601  1.93757  1.96014  -11.33040  4.33024  117.48283  0.84487  540.00700  0.00076  12.00000  10.95754  2.76817  1.28127  2.69925  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27914e-05  2.63815e-01  2.94090e-09  1.25107e-10  7.22420e-10  3.20856e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.94164e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  6.08135e-06  3.23594e-01  2.75423e-16  4.24620e-73  1.13240e-61  5.24807e-32  1.52405e-05  4.78630e-06  2.95801e-03  1.21619e-07  1.59956e-03  1.27938e-03  7.16143e-10  2.54683e-10  9.35406e-04  3.24340e-06  3.85478e-08  1.03276e-04  2.88403e-04  3.54813e-05  4.58142e-05  4.36516e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.43209e+07  2.99978  12561.98930  1.93898  1.96665  -11.32750  4.32736  117.40247  0.84825  539.11100  0.00077  12.00000  10.95754  2.74754  1.27394  2.69910  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27929e-05  2.63815e-01  2.80673e-09  1.23013e-10  7.22387e-10  3.20723e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.93759e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  6.06736e-06  3.25837e-01  2.77332e-16  9.41890e-75  2.83139e-63  5.29663e-32  1.54170e-05  4.85289e-06  2.99226e-03  1.23310e-07  1.55597e-03  1.27644e-03  7.17794e-10  2.27510e-10  9.35406e-04  3.26588e-06  3.19890e-08  1.03276e-04  2.88403e-04  3.54813e-05  4.59198e-05  4.31519e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.60368e+07  2.99977  12551.24170  1.94036  1.97316  -11.32450  4.32449  117.32187  0.85165  538.21900  0.00077  12.00000  10.95754  2.72717  1.26660  2.69892  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27952e-05  2.63815e-01  2.68016e-09  1.20951e-10  7.22337e-10  3.20568e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.39117e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.63743e-01  6.05341e-06  3.28095e-01  2.78612e-16  9.70510e-77  3.32660e-65  5.35797e-32  1.55955e-05  4.90908e-06  3.03389e-03  1.25026e-07  1.51356e-03  1.27644e-03  7.19449e-10  2.04174e-10  9.35406e-04  3.29610e-06  2.63633e-08  1.03276e-04  2.88403e-04  3.53997e-05  4.60257e-05  4.26580e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.77366e+07  2.99976  12540.90605  1.94176  1.97959  -11.32160  4.32166  117.24682  0.85497  537.34300  0.00077  12.00000  10.95754  2.70706  1.25925  2.69873  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27974e-05  2.63815e-01  2.56071e-09  1.18921e-10  7.22287e-10  3.20398e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.22626e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.60693e-01  6.05341e-06  3.29610e-01  2.80543e-16  1.14551e-78  4.42588e-67  5.40754e-32  1.57761e-05  4.96592e-06  3.06902e-03  1.26474e-07  1.47571e-03  1.27057e-03  7.21107e-10  1.85780e-10  9.35406e-04  3.31894e-06  2.19786e-08  1.03276e-04  2.88403e-04  3.53183e-05  4.60257e-05  4.22669e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.94197e+07  2.99975  12530.49927  1.94313  1.98601  -11.31860  4.31885  117.16781  0.85832  536.47200  0.00077  12.00000  10.95754  2.68687  1.25186  2.69853  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27997e-05  2.63815e-01  2.44608e-09  1.16915e-10  7.22237e-10  3.20214e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.53186e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.59174e-01  6.03949e-06  3.31894e-01  2.83139e-16  5.76766e-96  1.57398e-79  5.45758e-32  1.59221e-05  5.02343e-06  3.10456e-03  1.27938e-07  1.43549e-03  1.26765e-03  7.21107e-10  1.71002e-10  9.35406e-04  3.34195e-06  1.83654e-08  1.03039e-04  2.88403e-04  3.52371e-05  4.61318e-05  4.20727e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
