# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.68069e+05  29.86027  38246.12065  5.04893  7.61457  -6.67035  4.14953  476.13386  0.80974  820.83400  0.09898  12.00000  10.96212  0.18100  -0.42835  2.04102  8.03607  7.94181  8.52989  4.47144  7.83980  6.23385  7.32066  6.37632  7.41124  7.40124  7.25337e-01  2.58083e-05  2.65864e-01  7.69963e-12  2.42924e-12  2.27457e-10  6.26700e-10  9.30315e-04  1.67490e-05  8.86890e-04  1.32862e-06  3.88195e-03  4.59410e-05  7.03979e-06  4.08066e-07  9.35298e-04  2.05693e-06  7.24803e-05  2.85838e-05  2.88118e-04  3.70578e-05  4.39481e-05  4.70197e-07  4.60946e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  8.47227e-07  2.91743e-01  8.16582e-17  4.62381e-18  1.38357e-14  1.25314e-14  8.14704e-05  1.18850e-05  3.41193e-03  2.09894e-07  2.00447e-03  1.86638e-04  6.80769e-08  2.57632e-08  9.33254e-04  6.60693e-07  4.28549e-05  6.29506e-05  2.88403e-04  2.84446e-05  4.69894e-05  5.84790e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.00212e+05  29.85336  38256.45893  5.05008  7.62053  -6.66746  4.14875  475.88441  0.81080  820.29700  0.09924  12.00000  10.96285  0.03733  -0.51776  2.00341  8.02580  7.96628  8.52696  4.46129  7.83979  6.24230  7.32079  6.37713  7.41144  7.40144  7.25003e-01  2.51490e-05  2.66195e-01  5.52879e-12  1.97601e-12  2.11617e-10  5.71005e-10  9.07758e-04  1.67927e-05  9.37972e-04  1.29306e-06  3.84973e-03  5.03431e-05  6.83770e-06  3.98456e-07  9.35276e-04  2.02432e-06  7.20162e-05  2.91320e-05  2.88118e-04  3.69233e-05  4.40251e-05  5.25352e-07  4.61020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  8.10961e-07  2.93089e-01  6.96627e-17  3.38065e-18  1.20781e-14  1.05682e-14  7.97995e-05  1.18032e-05  3.45939e-03  2.11349e-07  1.95884e-03  1.83654e-04  6.38263e-08  2.42661e-08  9.33254e-04  6.47143e-07  4.19759e-05  6.38263e-05  2.88403e-04  2.81838e-05  4.72063e-05  5.92925e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.31740e+05  29.84654  38266.41447  5.05122  7.62657  -6.66470  4.14796  475.59789  0.81194  819.75900  0.09950  12.00000  10.96363  -0.10426  -0.60587  1.96645  8.01545  7.98971  8.52390  4.45099  7.83979  6.25090  7.32093  6.37795  7.41165  7.40165  7.24653e-01  2.44991e-05  2.66545e-01  3.98887e-12  1.61209e-12  1.97115e-10  5.21039e-10  8.85544e-04  1.68217e-05  9.89578e-04  1.25843e-06  3.81654e-03  5.46512e-05  6.63988e-06  3.88929e-07  9.35255e-04  1.99177e-06  7.15336e-05  2.97002e-05  2.88118e-04  3.67832e-05  4.41073e-05  5.80657e-07  4.61105e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.78037e-07  2.94442e-01  6.06736e-17  2.50035e-18  1.05682e-14  8.95365e-15  7.79830e-05  1.18032e-05  3.50752e-03  2.12324e-07  1.91426e-03  1.80302e-04  5.95662e-08  2.28034e-08  9.33254e-04  6.35331e-07  4.12098e-05  6.47143e-05  2.88403e-04  2.79254e-05  4.73151e-05  6.01174e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.62714e+05  29.83979  38275.21456  5.05235  7.63295  -6.66192  4.14713  475.25842  0.81320  819.20500  0.09976  12.00000  10.96445  -0.24392  -0.69279  1.93009  8.00500  8.01210  8.52071  4.44057  7.83979  6.25960  7.32108  6.37878  7.41187  7.40187  7.24286e-01  2.38616e-05  2.66913e-01  2.89061e-12  1.31871e-12  1.83802e-10  4.76080e-10  8.63674e-04  1.68376e-05  1.04150e-03  1.22473e-06  3.78251e-03  5.88518e-05  6.44644e-06  3.79516e-07  9.35233e-04  1.95939e-06  7.10346e-05  3.02859e-05  2.88118e-04  3.66395e-05  4.41937e-05  6.35872e-07  4.61190e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.46449e-07  2.95801e-01  5.35797e-17  1.86638e-18  9.28966e-15  7.63836e-15  7.62079e-05  1.18032e-05  3.54813e-03  2.12324e-07  1.87068e-03  1.77419e-04  5.58470e-08  2.14783e-08  9.33254e-04  6.23735e-07  4.04576e-05  6.56145e-05  2.88403e-04  2.76058e-05  4.75335e-05  6.09537e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.93213e+05  29.83311  38288.35940  5.05348  7.63766  -6.65921  4.14650  474.99518  0.81415  818.74200  0.10003  12.00000  10.96531  -0.38187  -0.77870  1.89425  7.99451  8.03354  8.51742  4.43005  7.83978  6.26839  7.32124  6.37963  7.41210  7.40210  7.23902e-01  2.32359e-05  2.67301e-01  2.10291e-12  1.08114e-12  1.71546e-10  4.35492e-10  8.42229e-04  1.68419e-05  1.09373e-03  1.19198e-06  3.74783e-03  6.29361e-05  6.25749e-06  3.70237e-07  9.35190e-04  1.92726e-06  7.05212e-05  3.08887e-05  2.88118e-04  3.64905e-05  4.42843e-05  6.90860e-07  4.61286e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.36207e-07  2.96483e-01  5.00035e-17  1.51705e-18  8.85116e-15  7.06318e-15  7.51623e-05  1.18577e-05  3.58096e-03  2.12814e-07  1.83231e-03  1.74582e-04  5.61048e-08  2.05589e-08  9.33254e-04  6.12350e-07  3.97192e-05  6.65273e-05  2.88403e-04  2.73527e-05  4.77529e-05  6.15177e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.23190e+05  29.82649  38301.84834  5.05461  7.64223  -6.65641  4.14589  474.72865  0.81509  818.28900  0.10028  12.00000  10.96621  -0.51784  -0.86349  1.85896  7.98400  8.05400  8.51404  4.41947  7.83979  6.27720  7.32141  6.38047  7.41234  7.40234  7.23502e-01  2.26246e-05  2.67707e-01  1.53681e-12  8.88648e-13  1.60262e-10  3.98878e-10  8.21259e-04  1.68357e-05  1.14594e-03  1.16030e-06  3.71262e-03  6.68837e-05  6.07379e-06  3.61127e-07  9.35169e-04  1.89548e-06  6.99955e-05  3.15043e-05  2.88118e-04  3.63388e-05  4.43793e-05  7.45281e-07  4.61371e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  7.07946e-07  2.97852e-01  4.44631e-17  1.13763e-18  7.81628e-15  6.03949e-15  7.36207e-05  1.19399e-05  3.62243e-03  2.12324e-07  1.79061e-03  1.71396e-04  5.16416e-08  1.94984e-08  9.33254e-04  6.02560e-07  3.89942e-05  6.72977e-05  2.88403e-04  2.71019e-05  4.78630e-05  6.20869e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.52670e+05  29.81995  38320.28070  5.05574  7.64483  -6.65361  4.14549  474.56737  0.81565  817.94200  0.10054  12.00000  10.96715  -0.65188  -0.94720  1.82422  7.97350  8.07353  8.51059  4.40886  7.83982  6.28601  7.32160  6.38134  7.41260  7.40260  7.23069e-01  2.20283e-05  2.68127e-01  1.12805e-12  7.32217e-13  1.49868e-10  3.65780e-10  8.00793e-04  1.68209e-05  1.19801e-03  1.12964e-06  3.67697e-03  7.06887e-05  5.89549e-06  3.52201e-07  9.35147e-04  1.86419e-06  6.94592e-05  3.21307e-05  2.88118e-04  3.61835e-05  4.44775e-05  7.98969e-07  4.61466e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.77642e-07  2.99226e-01  4.03645e-17  8.41395e-19  6.77642e-15  5.08159e-15  7.19449e-05  1.19950e-05  3.66438e-03  2.11836e-07  1.75388e-03  1.68655e-04  4.76431e-08  1.83654e-08  9.33254e-04  5.91562e-07  3.82825e-05  6.80769e-05  2.88403e-04  2.68534e-05  4.80839e-05  6.26614e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.81549e+05  29.81349  38338.92189  5.05686  7.64723  -6.65072  4.14513  474.42880  0.81614  817.60900  0.10080  12.00000  10.96811  -0.78353  -1.02961  1.79014  7.96305  8.09209  8.50707  4.39826  7.83984  6.29474  7.32180  6.38219  7.41286  7.40286  7.22637e-01  2.14506e-05  2.68559e-01  8.32569e-13  6.05174e-13  1.40317e-10  3.35946e-10  7.80926e-04  1.67981e-05  1.24963e-03  1.10015e-06  3.64125e-03  7.43293e-05  5.72321e-06  3.43503e-07  9.35126e-04  1.83354e-06  6.89176e-05  3.27635e-05  2.88118e-04  3.60272e-05  4.45790e-05  8.51550e-07  4.61562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.50130e-07  3.00608e-01  3.71535e-17  6.18016e-19  5.86138e-15  4.26580e-15  7.04693e-05  1.20781e-05  3.69828e-03  2.11349e-07  1.71396e-03  1.65959e-04  4.44631e-08  1.73380e-08  9.33254e-04  5.80764e-07  3.76704e-05  6.88652e-05  2.88403e-04  2.66073e-05  4.83059e-05  6.32412e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.09834e+05  29.80713  38356.94462  5.05797  7.64981  -6.64785  4.14474  474.27550  0.81668  817.26900  0.10105  12.00000  10.96908  -0.91281  -1.11070  1.75670  7.95269  8.10973  8.50349  4.38770  7.83986  6.30337  7.32200  6.38303  7.41312  7.40312  7.22204e-01  2.08915e-05  2.69005e-01  6.17860e-13  5.01672e-13  1.31532e-10  3.09001e-10  7.61711e-04  1.67691e-05  1.30071e-03  1.07182e-06  3.60545e-03  7.78037e-05  5.55725e-06  3.35050e-07  9.35083e-04  1.80356e-06  6.83707e-05  3.34010e-05  2.88124e-04  3.58682e-05  4.46828e-05  9.02922e-07  4.61658e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.28058e-07  3.01301e-01  3.49140e-17  4.62381e-19  5.17607e-15  3.64754e-15  6.91831e-05  1.21899e-05  3.73250e-03  2.10378e-07  1.67880e-03  1.62930e-04  4.22669e-08  1.63682e-08  9.33254e-04  5.71479e-07  3.69828e-05  6.96627e-05  2.88403e-04  2.63633e-05  4.84172e-05  6.36796e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.64811e+05  29.79464  38390.02224  5.06017  7.65600  -6.64223  4.14386  473.85902  0.81806  816.53900  0.10156  12.00000  10.97112  -1.16457  -1.26942  1.69156  7.93220  8.14253  8.49623  4.36672  7.83993  6.32028  7.32242  6.38470  7.41367  7.40367  7.21290e-01  1.98258e-05  2.69929e-01  3.45605e-13  3.47464e-13  1.15942e-10  2.62464e-10  7.25037e-04  1.66948e-05  1.40110e-03  1.01843e-06  3.53395e-03  8.42675e-05  5.24252e-06  3.18845e-07  9.35040e-04  1.74558e-06  6.72682e-05  3.46833e-05  2.88124e-04  3.55484e-05  4.48973e-05  1.00198e-06  4.61849e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.88844e-07  3.04089e-01  3.11889e-17  2.63633e-19  4.04576e-15  2.67917e-15  6.68344e-05  1.23880e-05  3.80189e-03  2.08449e-07  1.61065e-03  1.57398e-04  3.77572e-08  1.47571e-08  9.33254e-04  5.52077e-07  3.57273e-05  7.11214e-05  2.88403e-04  2.59418e-05  4.88652e-05  6.45654e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.91609e+05  29.78850  38407.31375  5.06127  7.65876  -6.63947  4.14346  473.64830  0.81872  816.19500  0.10180  12.00000  10.97217  -1.28721  -1.34730  1.65973  7.92208  8.15784  8.49254  4.35629  7.83997  6.32858  7.32264  6.38555  7.41396  7.40396  7.20809e-01  1.93179e-05  2.70402e-01  2.60405e-13  2.90135e-13  1.09001e-10  2.42298e-10  7.07538e-04  1.66510e-05  1.45047e-03  9.93208e-07  3.49824e-03  8.72690e-05  5.09331e-06  3.11071e-07  9.34997e-04  1.71751e-06  6.67129e-05  3.53289e-05  2.88124e-04  3.53867e-05  4.50080e-05  1.04971e-06  4.61955e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.68853e-07  3.05492e-01  2.97852e-17  1.99986e-19  3.56451e-15  2.29087e-15  6.56145e-05  1.25026e-05  3.83707e-03  2.07491e-07  1.57761e-03  1.54525e-04  3.55631e-08  1.39637e-08  9.33254e-04  5.43250e-07  3.51560e-05  7.17794e-05  2.88403e-04  2.57040e-05  4.89779e-05  6.48634e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.17958e+05  29.78241  38424.09526  5.06235  7.66165  -6.63672  4.14304  473.42466  0.81942  815.84500  0.10205  12.00000  10.97324  -1.40751  -1.42420  1.62838  7.91204  8.17247  8.48881  4.34590  7.84002  6.33673  7.32287  6.38638  7.41425  7.40425  7.20328e-01  1.88261e-05  2.70888e-01  1.97270e-13  2.42801e-13  1.02565e-10  2.23924e-10  6.90590e-04  1.66043e-05  1.49924e-03  9.68969e-07  3.46266e-03  9.01218e-05  4.94937e-06  3.03515e-07  9.34975e-04  1.69013e-06  6.61576e-05  3.59741e-05  2.88124e-04  3.52241e-05  4.51201e-05  1.09615e-06  4.62062e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.53350e-07  3.06196e-01  2.87740e-17  1.54170e-19  3.20627e-15  2.00447e-15  6.47143e-05  1.26183e-05  3.86367e-03  2.06538e-07  1.54525e-03  1.52055e-04  3.40408e-08  1.32434e-08  9.33254e-04  5.34564e-07  3.45939e-05  7.24436e-05  2.88403e-04  2.54683e-05  4.92040e-05  6.51628e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
