# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99794  22249.55293  3.55592  4.03340  -8.99747  4.18052  440.74448  0.46340  648.77200  0.01057  12.00000  10.95754  1.98059  0.81384  2.60314  8.12995  7.64018  8.55000  4.55998  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27906e-05  2.63815e-01  4.85009e-10  4.26432e-11  6.45372e-10  2.49862e-09  1.16423e-03  1.42112e-05  4.43088e-04  1.74229e-06  4.11965e-03  1.65151e-06  9.28560e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.35526e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.98538e-06  2.77971e-01  1.23595e-16  4.89779e-21  8.31764e-17  3.19890e-17  6.56145e-05  1.66341e-05  2.53513e-03  1.23595e-07  2.82488e-03  3.99025e-04  4.04576e-08  4.51856e-08  9.35406e-04  2.47742e-06  2.69153e-05  7.60326e-05  2.88403e-04  3.49140e-05  4.57088e-05  9.31108e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.14800e+05  8.99761  22233.89375  3.55760  4.04692  -8.99071  4.17760  440.10078  0.46563  647.66200  0.01061  12.00000  10.95754  1.80651  0.71881  2.57260  8.12986  7.64053  8.55001  4.55992  7.84001  6.17009  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27899e-05  2.63815e-01  3.25192e-10  3.42626e-11  6.15971e-10  2.31308e-09  1.16386e-03  1.43258e-05  4.43445e-04  1.73924e-06  4.11965e-03  1.69648e-06  9.27470e-06  5.01695e-07  9.35470e-04  2.35456e-06  7.56572e-05  2.47508e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.21157e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.99226e-06  2.79254e-01  1.17490e-16  4.59198e-21  8.41395e-17  3.27341e-17  6.54636e-05  1.67494e-05  2.60615e-03  1.29420e-07  2.74789e-03  3.99945e-04  3.78443e-08  4.46684e-08  9.35406e-04  2.50035e-06  2.47172e-05  7.85236e-05  2.88403e-04  3.45939e-05  4.60257e-05  8.77001e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.26916e+05  8.99729  22226.62815  3.55933  4.05764  -8.98463  4.17529  440.00390  0.46697  646.78000  0.01065  12.00000  10.95755  1.63540  0.62595  2.54141  8.12965  7.64124  8.54999  4.55979  7.84001  6.17024  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63821e-01  2.19462e-10  2.76669e-11  5.85895e-10  2.13890e-09  1.16313e-03  1.45208e-05  4.44181e-04  1.73420e-06  4.11946e-03  1.79721e-06  9.25572e-06  5.01545e-07  9.35470e-04  2.35456e-06  7.56502e-05  2.47594e-05  2.88118e-04  3.80049e-05  4.34861e-05  4.50661e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.79898e-06  2.81190e-01  1.10662e-16  2.29615e-21  5.01187e-17  1.91426e-17  5.99791e-05  1.58855e-05  2.68534e-03  1.33352e-07  2.66073e-03  4.01791e-04  2.54683e-08  4.06443e-08  9.35406e-04  2.51768e-06  2.23357e-05  8.09096e-05  2.88403e-04  3.43558e-05  4.62381e-05  8.57038e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.30150e+05  8.99697  22254.17176  3.56143  4.05738  -8.97928  4.17533  441.41451  0.46545  646.77300  0.01070  12.00000  10.95755  1.46879  0.53620  2.51060  8.12932  7.64245  8.54997  4.55956  7.84000  6.17051  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27574e-05  2.63821e-01  1.49624e-10  2.25014e-11  5.56673e-10  1.98043e-09  1.16196e-03  1.48027e-05  4.45431e-04  1.72711e-06  4.11908e-03  1.98025e-06  9.22805e-06  5.01280e-07  9.35470e-04  2.35462e-06  7.56345e-05  2.47748e-05  2.88118e-04  3.80041e-05  4.34861e-05  7.59941e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.68534e-06  2.83139e-01  1.12460e-16  1.24451e-21  3.49140e-17  1.27644e-17  5.80764e-05  1.54525e-05  2.76058e-03  1.36458e-07  2.57632e-03  4.02717e-04  2.12814e-08  3.70681e-08  9.35406e-04  2.54097e-06  2.03236e-05  8.29851e-05  2.88403e-04  3.40408e-05  4.65586e-05  8.74984e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.20968e+06  8.99668  22254.72147  3.56315  4.06522  -8.97718  4.17364  442.24372  0.46547  646.12400  0.01075  12.00000  10.95757  1.31360  0.45329  2.48194  8.12885  7.64418  8.54994  4.55923  7.84000  6.17094  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27243e-05  2.63827e-01  1.04706e-10  1.85905e-11  5.30188e-10  1.84391e-09  1.16035e-03  1.51503e-05  4.47208e-04  1.71854e-06  4.11851e-03  2.25201e-06  9.19306e-06  5.00887e-07  9.35470e-04  2.35462e-06  7.56119e-05  2.47988e-05  2.88118e-04  3.80032e-05  4.34881e-05  1.10144e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.54097e-06  2.85102e-01  1.12202e-16  3.58096e-22  1.62181e-17  5.27230e-18  5.58470e-05  1.48594e-05  2.83139e-03  1.38357e-07  2.49459e-03  4.01791e-04  1.60694e-08  3.34965e-08  9.35406e-04  2.55859e-06  1.85780e-05  8.49180e-05  2.88403e-04  3.37287e-05  4.67735e-05  8.89201e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.47561e+06  8.99640  22263.48998  3.56497  4.07054  -8.97227  4.17249  443.14654  0.46513  645.67700  0.01079  12.00000  10.95758  1.16358  0.37372  2.45445  8.12823  7.64645  8.54990  4.55878  7.83998  6.17154  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26798e-05  2.63834e-01  7.41430e-11  1.54782e-11  5.05615e-10  1.72211e-09  1.15830e-03  1.55625e-05  4.49573e-04  1.70844e-06  4.11775e-03  2.62767e-06  9.15103e-06  5.00369e-07  9.35449e-04  2.35462e-06  7.55805e-05  2.48330e-05  2.88118e-04  3.80014e-05  4.34891e-05  1.45610e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.40991e-06  2.87078e-01  1.15611e-16  1.36144e-22  8.59014e-18  2.58821e-18  5.32108e-05  1.40929e-05  2.90402e-03  1.39637e-07  2.42103e-03  4.00867e-04  1.21060e-08  2.96483e-08  9.35406e-04  2.57632e-06  1.69434e-05  8.66962e-05  2.88403e-04  3.34965e-05  4.70977e-05  9.07821e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.72702e+06  8.99613  22275.17635  3.56681  4.07487  -8.96843  4.17155  444.22800  0.46449  645.30900  0.01084  12.00000  10.95759  1.01966  0.29769  2.42831  8.12747  7.64927  8.54983  4.55821  7.83996  6.17233  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26257e-05  2.63840e-01  5.32402e-11  1.29924e-11  4.83048e-10  1.61384e-09  1.15582e-03  1.60240e-05  4.52522e-04  1.69723e-06  4.11671e-03  3.10742e-06  9.10332e-06  4.99712e-07  9.35449e-04  2.35467e-06  7.55370e-05  2.48783e-05  2.88118e-04  3.79988e-05  4.34921e-05  1.79693e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.29615e-06  2.88403e-01  1.20226e-16  5.02343e-23  4.54988e-18  1.25603e-18  5.08159e-05  1.33352e-05  2.97852e-03  1.40281e-07  2.34423e-03  3.99025e-04  9.50605e-09  2.60615e-08  9.35406e-04  2.58821e-06  1.54882e-05  8.81049e-05  2.88403e-04  3.31894e-05  4.73151e-05  9.26830e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.96354e+06  8.99587  22285.62126  3.56860  4.07949  -8.96477  4.17056  445.32475  0.46387  644.92000  0.01088  12.00000  10.95762  0.88226  0.22540  2.40358  8.12659  7.65259  8.54976  4.55755  7.83995  6.17331  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.25634e-05  2.63852e-01  3.88052e-11  1.09999e-11  4.62456e-10  1.51768e-09  1.15298e-03  1.65196e-05  4.56005e-04  1.68523e-06  4.11548e-03  3.68375e-06  9.05107e-06  4.98942e-07  9.35449e-04  2.35472e-06  7.54849e-05  2.49339e-05  2.88118e-04  3.79962e-05  4.34941e-05  2.10557e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.19280e-06  2.90402e-01  1.25026e-16  1.74582e-23  2.32274e-18  5.83445e-19  4.80839e-05  1.26765e-05  3.04789e-03  1.40929e-07  2.26986e-03  3.95367e-04  7.56833e-09  2.28034e-08  9.35406e-04  2.60016e-06  1.41906e-05  8.95365e-05  2.88403e-04  3.28852e-05  4.76431e-05  9.48418e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18633e+06  8.99562  22296.80649  3.57040  4.08381  -8.96099  4.16962  446.45951  0.46318  644.55500  0.01093  12.00000  10.95765  0.75084  0.15651  2.38014  8.12562  7.65631  8.54967  4.55679  7.83994  6.17446  7.32004  6.37005  7.41004  7.40004  7.27344e-01  3.24953e-05  2.63864e-01  2.86754e-11  9.38620e-12  4.43650e-10  1.43186e-09  1.14985e-03  1.70381e-05  4.59949e-04  1.67267e-06  4.11396e-03  4.34780e-06  8.99560e-06  4.98058e-07  9.35449e-04  2.35483e-06  7.54223e-05  2.49994e-05  2.88118e-04  3.79927e-05  4.34981e-05  2.37405e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.09894e-06  2.92415e-01  1.29718e-16  5.94292e-24  1.15611e-18  2.63633e-19  4.51856e-05  1.20781e-05  3.11889e-03  1.41579e-07  2.19786e-03  3.91742e-04  6.09537e-09  1.98609e-08  9.35406e-04  2.61216e-06  1.29718e-05  9.09913e-05  2.88403e-04  3.26588e-05  4.78630e-05  9.70510e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39608e+06  8.99539  22307.27126  3.57217  4.08830  -8.95729  4.16866  447.59309  0.46252  644.17800  0.01097  12.00000  10.95768  0.62523  0.09090  2.35793  8.12455  7.66039  8.54956  4.55596  7.83992  6.17577  7.32005  6.37006  7.41005  7.40005  7.27327e-01  3.24220e-05  2.63876e-01  2.14748e-11  8.06993e-12  4.26481e-10  1.35497e-09  1.14646e-03  1.75687e-05  4.64301e-04  1.65978e-06  4.11216e-03  5.08710e-06  8.93799e-06  4.97096e-07  9.35449e-04  2.35494e-06  7.53512e-05  2.50744e-05  2.88118e-04  3.79892e-05  4.35021e-05  2.59962e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.00909e-06  2.94442e-01  1.34276e-16  1.84077e-24  5.27230e-19  1.08893e-19  4.23643e-05  1.15345e-05  3.18420e-03  1.42233e-07  2.13304e-03  3.87258e-04  4.90908e-09  1.71002e-08  9.35406e-04  2.62422e-06  1.18850e-05  9.20450e-05  2.88403e-04  3.23594e-05  4.80839e-05  9.95405e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
