# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  9.99819  23553.99549  3.70378  4.26691  -8.97968  4.17742  439.05139  0.49212  663.96400  0.01337  12.00000  10.95754  1.90044  0.76055  2.58373  8.12988  7.64043  8.55001  4.55994  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  4.03469e-10  3.77190e-11  6.26426e-10  2.37919e-09  1.16397e-03  1.42919e-05  4.43343e-04  1.74008e-06  4.11965e-03  1.68426e-06  9.27727e-06  5.01718e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.46569e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.70396e-06  2.77971e-01  1.07399e-16  9.88553e-21  1.47571e-16  6.03949e-17  6.99842e-05  1.71791e-05  2.58226e-03  1.30617e-07  2.79254e-03  3.74111e-04  4.58142e-08  4.59198e-08  9.35406e-04  2.36592e-06  2.89068e-05  7.41310e-05  2.88403e-04  3.45144e-05  4.58142e-05  1.13240e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.57980e+05  9.99791  23539.78357  3.70549  4.28047  -8.96769  4.17465  438.54703  0.49425  662.88500  0.01342  12.00000  10.95754  1.72524  0.66397  2.55127  8.12969  7.64112  8.54999  4.55980  7.84001  6.17020  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27590e-05  2.63815e-01  2.69786e-10  3.01981e-11  5.95018e-10  2.19280e-09  1.16327e-03  1.44777e-05  4.44058e-04  1.73516e-06  4.11946e-03  1.78102e-06  9.25849e-06  5.01557e-07  9.35470e-04  2.35456e-06  7.56519e-05  2.47571e-05  2.88118e-04  3.80049e-05  4.34861e-05  8.25810e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.67917e-06  2.79898e-01  1.03992e-16  8.85116e-21  1.42561e-16  5.90201e-17  6.90240e-05  1.72187e-05  2.65461e-03  1.36144e-07  2.71019e-03  3.74111e-04  4.14954e-08  4.50817e-08  9.35406e-04  2.38232e-06  2.67301e-05  7.65597e-05  2.88403e-04  3.42768e-05  4.61318e-05  1.10154e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.13087e+05  9.99763  23536.79793  3.70725  4.29024  -8.96023  4.17266  438.65780  0.49526  662.10200  0.01348  12.00000  10.95755  1.55290  0.56942  2.51848  8.12933  7.64240  8.54997  4.55955  7.84000  6.17048  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27243e-05  2.63821e-01  1.81539e-10  2.42901e-11  5.63690e-10  2.02018e-09  1.16204e-03  1.47632e-05  4.45379e-04  1.72783e-06  4.11908e-03  1.97329e-06  9.22911e-06  5.01268e-07  9.35470e-04  2.35451e-06  7.56380e-05  2.47731e-05  2.88118e-04  3.80041e-05  4.34871e-05  1.57134e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.60615e-06  2.81190e-01  1.01859e-16  6.12350e-21  1.15345e-16  4.69894e-17  6.74528e-05  1.70608e-05  2.72270e-03  1.40605e-07  2.63633e-03  3.73250e-04  3.57273e-08  4.33511e-08  9.35406e-04  2.39332e-06  2.47172e-05  7.87046e-05  2.88403e-04  3.39625e-05  4.64515e-05  1.08143e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.60729e+05  9.99735  23538.53695  3.70901  4.29833  -8.95499  4.17101  439.07828  0.49572  661.45100  0.01353  12.00000  10.95757  1.38530  0.47796  2.48629  8.12880  7.64444  8.54994  4.55915  7.83999  6.17096  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26716e-05  2.63827e-01  1.23475e-10  1.96771e-11  5.33716e-10  1.86449e-09  1.16022e-03  1.51468e-05  4.47476e-04  1.71803e-06  4.11841e-03  2.29303e-06  9.18883e-06  5.00795e-07  9.35449e-04  2.35451e-06  7.56119e-05  2.47999e-05  2.88118e-04  3.80023e-05  4.34881e-05  2.53297e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.51189e-06  2.83139e-01  1.00925e-16  3.20627e-21  8.03526e-17  3.10456e-17  6.53131e-05  1.67880e-05  2.79254e-03  1.43219e-07  2.56448e-03  3.72392e-04  2.95801e-08  4.08319e-08  9.35406e-04  2.40436e-06  2.29087e-05  8.05378e-05  2.88403e-04  3.37287e-05  4.66659e-05  1.07152e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.99121e+05  9.99709  23543.93809  3.71078  4.30511  -8.95069  4.16963  439.69533  0.49580  660.90200  0.01359  12.00000  10.95758  1.22285  0.38975  2.45508  8.12803  7.64728  8.54987  4.55856  7.83998  6.17169  7.32001  6.37002  7.41002  7.40002  7.27378e-01  3.26002e-05  2.63834e-01  8.49728e-11  1.60602e-11  5.05662e-10  1.72536e-09  1.15771e-03  1.56174e-05  4.50443e-04  1.70608e-06  4.11737e-03  2.76166e-06  9.13798e-06  5.00115e-07  9.35449e-04  2.35440e-06  7.55718e-05  2.48416e-05  2.88118e-04  3.79997e-05  4.34901e-05  3.62393e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.40991e-06  2.85102e-01  1.01158e-16  1.60325e-21  5.37032e-17  1.95434e-17  6.33870e-05  1.63682e-05  2.85759e-03  1.45211e-07  2.48886e-03  3.70681e-04  2.43220e-08  3.79315e-08  9.35406e-04  2.41546e-06  2.12814e-05  8.22243e-05  2.88403e-04  3.34195e-05  4.69894e-05  1.06660e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.22735e+06  9.99683  23551.04408  3.71254  4.31123  -8.94715  4.16838  440.41854  0.49569  660.40600  0.01364  12.00000  10.95761  1.06582  0.30485  2.42507  8.12706  7.65099  8.54979  4.55780  7.83997  6.17270  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.25117e-05  2.63846e-01  5.92039e-11  1.32081e-11  4.79722e-10  1.60147e-09  1.15457e-03  1.61585e-05  4.54318e-04  1.69239e-06  4.11595e-03  3.38735e-06  9.07841e-06  4.99229e-07  9.35449e-04  2.35434e-06  7.55179e-05  2.48989e-05  2.88118e-04  3.79971e-05  4.34941e-05  4.75270e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.22844e-06  2.86418e-01  1.01158e-16  5.79429e-22  2.64850e-17  9.01571e-18  5.90201e-05  1.54170e-05  2.93089e-03  1.46218e-07  2.41546e-03  3.69828e-04  1.62930e-08  3.34195e-08  9.35406e-04  2.42661e-06  1.95884e-05  8.41395e-05  2.88403e-04  3.31131e-05  4.73151e-05  1.07895e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.44469e+06  9.99658  23575.34556  3.71446  4.31187  -8.94398  4.16824  441.82343  0.49419  660.32800  0.01370  12.00000  10.95764  0.91441  0.22335  2.39636  8.12590  7.65548  8.54967  4.55687  7.83995  6.17399  7.32003  6.37005  7.41004  7.40004  7.27344e-01  3.24093e-05  2.63858e-01  4.17840e-11  1.09479e-11  4.55942e-10  1.49139e-09  1.15088e-03  1.67502e-05  4.59061e-04  1.67737e-06  4.11405e-03  4.16534e-06  9.01156e-06  4.98150e-07  9.35449e-04  2.35424e-06  7.54484e-05  2.49724e-05  2.88118e-04  3.79918e-05  4.34981e-05  5.84359e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.11349e-06  2.88403e-01  1.05439e-16  2.47742e-22  1.57036e-17  4.95450e-18  5.64937e-05  1.45881e-05  2.99916e-03  1.46555e-07  2.34423e-03  3.67282e-04  1.30017e-08  2.94442e-08  9.35406e-04  2.43220e-06  1.80717e-05  8.57038e-05  2.88403e-04  3.28095e-05  4.75335e-05  1.09901e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.64667e+06  9.99635  23587.30776  3.71621  4.31620  -8.94427  4.16736  442.99960  0.49337  659.97100  0.01376  12.00000  10.95769  0.77159  0.14686  2.36956  8.12460  7.66053  8.54953  4.55580  7.83993  6.17552  7.32004  6.37006  7.41005  7.40005  7.27327e-01  3.22991e-05  2.63882e-01  3.00767e-11  9.17973e-12  4.34670e-10  1.39547e-09  1.14678e-03  1.73616e-05  4.64451e-04  1.66180e-06  4.11188e-03  5.06034e-06  8.94129e-06  4.96913e-07  9.35449e-04  2.35418e-06  7.53668e-05  2.50599e-05  2.88118e-04  3.79866e-05  4.35031e-05  6.82402e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.99526e-06  2.90402e-01  1.07895e-16  7.90679e-23  7.74462e-18  2.19280e-18  5.38270e-05  1.38038e-05  3.06902e-03  1.46555e-07  2.26986e-03  3.64754e-04  1.00462e-08  2.59418e-08  9.35406e-04  2.43781e-06  1.67109e-05  8.72971e-05  2.88403e-04  3.25087e-05  4.77529e-05  1.15345e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.83687e+06  9.99613  23600.85038  3.71798  4.32003  -8.94201  4.16658  444.14385  0.49254  659.65200  0.01381  12.00000  10.95773  0.63477  0.07395  2.34418  8.12316  7.66608  8.54936  4.55462  7.83990  6.17727  7.32005  6.37007  7.41006  7.40006  7.27311e-01  3.21810e-05  2.63900e-01  2.19503e-11  7.76086e-12  4.15375e-10  1.31033e-09  1.14233e-03  1.79858e-05  4.70446e-04  1.64581e-06  4.10932e-03  6.06331e-06  8.86768e-06  4.95553e-07  9.35449e-04  2.35407e-06  7.52714e-05  2.51605e-05  2.88118e-04  3.79804e-05  4.35101e-05  7.68900e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.89671e-06  2.91743e-01  1.12202e-16  2.81190e-23  4.00867e-18  1.03276e-18  5.08159e-05  1.31220e-05  3.13329e-03  1.46555e-07  2.20293e-03  3.60579e-04  7.90679e-09  2.26986e-08  9.35406e-04  2.43781e-06  1.54882e-05  8.85116e-05  2.88403e-04  3.22107e-05  4.79733e-05  1.20504e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.01605e+06  9.99593  23614.38093  3.71973  4.32382  -8.94017  4.16581  445.30621  0.49168  659.33800  0.01387  12.00000  10.95779  0.50379  0.00442  2.32016  8.12163  7.67202  8.54918  4.55335  7.83988  6.17923  7.32007  6.37009  7.41008  7.40008  7.27277e-01  3.20590e-05  2.63925e-01  1.62357e-11  6.61241e-12  3.97823e-10  1.23447e-09  1.13763e-03  1.86132e-05  4.76947e-04  1.62967e-06  4.10639e-03  7.15435e-06  8.79265e-06  4.94083e-07  9.35449e-04  2.35396e-06  7.51640e-05  2.52732e-05  2.88118e-04  3.79734e-05  4.35171e-05  8.43257e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.79887e-06  2.93765e-01  1.16145e-16  8.95365e-24  1.85780e-18  4.34510e-19  4.75335e-05  1.25026e-05  3.20627e-03  1.46555e-07  2.13304e-03  3.56451e-04  6.02560e-09  1.95434e-08  9.35406e-04  2.44343e-06  1.43219e-05  8.97429e-05  2.88403e-04  3.19154e-05  4.81948e-05  1.25603e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
