# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
8.68235e+05  11.99832  27596.29898  3.98981  4.32072  -8.97021  4.24573  223.68891  0.97811  719.81500  0.02152  12.00000  10.95754  2.47355  1.08460  2.67446  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.50134e-09  7.95445e-11  7.08288e-10  3.00206e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.98967e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  9.72747e-07  2.99916e-01  1.13763e-16  6.41210e-30  2.48313e-24  3.17687e-25  3.11172e-05  9.97700e-06  3.64754e-03  1.44212e-07  1.72584e-03  2.77332e-04  1.08143e-09  1.36144e-09  9.33254e-04  1.62555e-06  1.57036e-05  8.97429e-05  2.88403e-04  2.93089e-05  4.84172e-05  3.71535e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.48440e+05  11.99823  27580.39888  3.99127  4.33298  -8.96803  4.24327  223.58305  0.98135  718.76600  0.02160  12.00000  10.95754  2.43058  1.06280  2.67040  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  1.36104e-09  7.56502e-11  7.05326e-10  2.97009e-09  1.16445e-03  1.41325e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.37450e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.61612e-07  3.01995e-01  1.14288e-16  2.10863e-30  8.70964e-25  1.09648e-25  3.14051e-05  1.00693e-05  3.70681e-03  1.46555e-07  1.66725e-03  2.70396e-04  1.03753e-09  1.15345e-09  9.33254e-04  1.61436e-06  1.46893e-05  9.09913e-05  2.88403e-04  2.90402e-05  4.86407e-05  3.72392e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02790e+06  11.99815  27564.68093  3.99272  4.34516  -8.96586  4.24083  223.47546  0.98458  717.72900  0.02167  12.00000  10.95754  2.38803  1.04118  2.66612  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27786e-05  2.63815e-01  1.23495e-09  7.19764e-11  7.02102e-10  2.93691e-09  1.16445e-03  1.41332e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.47054e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.52796e-07  3.04089e-01  1.14551e-16  6.22300e-31  2.74157e-25  3.40408e-26  3.16957e-05  1.01625e-05  3.75837e-03  1.48936e-07  1.61065e-03  2.63633e-04  1.00000e-09  9.74990e-10  9.33254e-04  1.60325e-06  1.37404e-05  9.20450e-05  2.88403e-04  2.87078e-05  4.89779e-05  3.72392e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10668e+06  11.99806  27549.29713  3.99415  4.35722  -8.96371  4.23842  223.37394  0.98776  716.70600  0.02174  12.00000  10.95754  2.34412  1.01929  2.66169  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  1.11707e-09  6.84384e-11  6.98699e-10  2.90302e-09  1.16445e-03  1.41342e-05  4.42904e-04  1.74454e-06  4.11974e-03  1.63230e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.94969e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  9.44061e-07  3.05492e-01  1.15345e-16  2.87078e-38  4.72063e-30  3.93550e-31  3.20627e-05  1.02565e-05  3.81066e-03  1.51008e-07  1.55597e-03  2.56448e-04  9.63829e-10  8.31764e-10  9.33254e-04  1.59221e-06  1.28825e-05  9.28966e-05  2.88403e-04  2.84446e-05  4.93174e-05  3.72392e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.18483e+06  11.99797  27534.31368  3.99558  4.36915  -8.96156  4.23604  223.27661  0.99090  715.69800  0.02181  12.00000  10.95754  2.30211  0.99795  2.65703  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27801e-05  2.63815e-01  1.01468e-09  6.51568e-11  6.94960e-10  2.86794e-09  1.16445e-03  1.41355e-05  4.42915e-04  1.74454e-06  4.11974e-03  1.63234e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.20720e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  9.33254e-07  3.07610e-01  1.14815e-16  4.24620e-32  2.00909e-26  2.45471e-27  3.23594e-05  1.03753e-05  3.86367e-03  1.53109e-07  1.50314e-03  2.49459e-04  9.33254e-10  7.03072e-10  9.33254e-04  1.58125e-06  1.21060e-05  9.37562e-05  2.88403e-04  2.81190e-05  4.95450e-05  3.70681e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26238e+06  11.99789  27519.52892  3.99700  4.38100  -8.95939  4.23368  223.18355  0.99400  714.70100  0.02188  12.00000  10.95754  2.25866  0.97630  2.65224  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  9.18671e-10  6.19883e-11  6.91067e-10  2.83237e-09  1.16445e-03  1.41371e-05  4.42915e-04  1.74446e-06  4.11974e-03  1.63241e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.67101e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  9.26830e-07  3.09742e-01  1.15878e-16  1.31522e-40  1.32434e-31  3.15500e-31  3.26588e-05  1.04713e-05  3.90841e-03  1.55239e-07  1.45546e-03  2.42661e-04  9.01571e-10  6.01174e-10  9.33254e-04  1.57036e-06  1.13763e-05  9.46237e-05  2.88403e-04  2.78612e-05  4.98884e-05  3.69828e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33937e+06  11.99780  27505.24787  3.99842  4.39269  -8.95724  4.23136  223.09536  0.99705  713.72100  0.02195  12.00000  10.95754  2.21735  0.95521  2.64726  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27816e-05  2.63815e-01  8.35699e-10  5.90500e-11  6.86894e-10  2.79602e-09  1.16445e-03  1.41394e-05  4.42915e-04  1.74442e-06  4.11974e-03  1.63253e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.40508e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  9.16220e-07  3.11172e-01  1.15611e-16  1.99986e-33  1.04954e-27  1.25893e-28  3.29610e-05  1.05682e-05  3.95367e-03  1.57036e-07  1.40929e-03  2.36048e-04  8.74984e-10  5.16416e-10  9.33254e-04  1.56315e-06  1.06905e-05  9.54993e-05  2.88403e-04  2.76058e-05  5.01187e-05  3.68129e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41583e+06  11.99772  27491.20018  3.99982  4.40430  -8.95506  4.22907  223.01566  1.00004  712.75100  0.02203  12.00000  10.95754  2.17651  0.93427  2.64215  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  7.61027e-10  5.62704e-11  6.82512e-10  2.75931e-09  1.16445e-03  1.41423e-05  4.42915e-04  1.74434e-06  4.11974e-03  1.63271e-06  9.29223e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.37039e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  9.05733e-07  3.13329e-01  1.15345e-16  3.33426e-34  1.91867e-28  2.30675e-29  3.33426e-05  1.06905e-05  3.99945e-03  1.58855e-07  1.36458e-03  2.29615e-04  8.47227e-10  4.38531e-10  9.33254e-04  1.55239e-06  1.00693e-05  9.61612e-05  2.88403e-04  2.73527e-05  5.03501e-05  3.65595e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49177e+06  11.99764  27477.44303  4.00122  4.41580  -8.95289  4.22680  222.92821  1.00305  711.79400  0.02210  12.00000  10.95754  2.13607  0.91347  2.63692  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27839e-05  2.63815e-01  6.93649e-10  5.36389e-11  6.77938e-10  2.72226e-09  1.16442e-03  1.41459e-05  4.42925e-04  1.74426e-06  4.11974e-03  1.63294e-06  9.29202e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.61105e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  8.97429e-07  3.14775e-01  1.15878e-16  5.37032e-35  3.29610e-29  4.17830e-30  3.36512e-05  1.07895e-05  4.03645e-03  1.60325e-07  1.32434e-03  2.23357e-04  8.22243e-10  3.77572e-10  9.33254e-04  1.54525e-06  9.48418e-06  9.68278e-05  2.88403e-04  2.71019e-05  5.06991e-05  3.63078e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.64218e+06  11.99747  27451.24619  4.00400  4.43841  -8.94854  4.22236  222.79072  1.00881  709.92200  0.02224  12.00000  10.95754  2.05433  0.87190  2.62614  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27854e-05  2.63815e-01  5.75069e-10  4.87427e-11  6.68375e-10  2.64777e-09  1.16442e-03  1.41560e-05  4.42935e-04  1.74397e-06  4.11974e-03  1.63362e-06  9.29116e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.84603e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  8.81049e-07  3.18420e-01  1.16145e-16  9.09913e-37  5.94292e-31  2.07014e-31  3.41979e-05  1.09648e-05  4.12098e-03  1.63682e-07  1.24451e-03  2.11349e-04  7.76247e-10  2.84446e-10  9.33254e-04  1.52757e-06  8.45279e-06  9.79490e-05  2.88403e-04  2.66073e-05  5.11682e-05  3.57273e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71667e+06  11.99738  27438.55913  4.00538  4.44958  -8.94633  4.22017  222.72404  1.01165  709.00200  0.02231  12.00000  10.95754  2.01472  0.85152  2.62061  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27861e-05  2.63815e-01  5.25085e-10  4.65083e-11  6.63361e-10  2.61048e-09  1.16439e-03  1.41632e-05  4.42935e-04  1.74381e-06  4.11974e-03  1.63414e-06  9.29052e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.01454e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  8.72971e-07  3.20627e-01  1.16145e-16  1.41254e-37  1.00693e-31  1.30617e-31  3.45144e-05  1.10662e-05  4.14954e-03  1.65196e-07  1.20781e-03  2.05589e-04  7.53356e-10  2.47172e-10  9.33254e-04  1.52055e-06  7.99834e-06  9.86279e-05  2.88403e-04  2.63633e-05  5.15229e-05  3.53997e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79069e+06  11.99730  27426.19055  4.00675  4.46064  -8.94412  4.21801  222.66282  1.01444  708.09400  0.02238  12.00000  10.95754  1.97544  0.83127  2.61499  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27869e-05  2.63815e-01  4.79811e-10  4.43895e-11  6.58218e-10  2.57324e-09  1.16439e-03  1.41713e-05  4.42945e-04  1.74361e-06  4.11974e-03  1.63482e-06  9.28988e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.28973e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  8.62979e-07  3.22107e-01  1.16413e-16  1.69824e-38  1.28825e-32  1.05196e-31  3.48337e-05  1.11686e-05  4.18794e-03  1.66725e-07  1.17220e-03  1.99986e-04  7.32825e-10  2.16770e-10  9.33254e-04  1.51356e-06  7.56833e-06  9.90832e-05  2.88403e-04  2.61216e-05  5.17607e-05  3.49945e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
