# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.89293e+07  2.95849  10856.52170  1.86437  2.41635  -10.01270  4.14248  499.08170  0.24516  483.03200  0.00065  12.00000  10.95775  0.18044  -0.03456  2.34744  8.12334  7.66150  8.54990  4.55759  7.83991  6.17743  7.32007  6.37007  7.41007  7.40007  7.27294e-01  4.23672e-05  2.63894e-01  7.71117e-12  6.04491e-12  4.17234e-10  1.32154e-09  1.14346e-03  1.72631e-05  4.65468e-04  1.67074e-06  4.11500e-03  5.24095e-06  9.01405e-06  4.98942e-07  9.35470e-04  2.35554e-06  7.52575e-05  2.51692e-05  2.88118e-04  3.80032e-05  4.34871e-05  3.17424e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.05439e-05  3.02691e-01  5.87489e-17  2.83139e-21  2.19786e-17  1.50661e-17  2.73527e-05  7.26106e-06  2.51189e-03  1.54525e-07  2.51189e-03  8.26038e-04  1.05439e-08  3.71535e-08  9.35406e-04  2.77971e-06  4.65586e-06  9.86279e-05  2.88403e-04  3.69828e-05  4.44631e-05  1.79473e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.24897e+07  2.95811  10869.67942  1.86682  2.41729  -9.97029  4.14208  499.31817  0.24514  482.90600  0.00066  12.00000  10.95781  0.04448  -0.10127  2.32674  8.12217  7.66520  8.54987  4.55708  7.83988  6.17900  7.32008  6.37008  7.41008  7.40008  7.27277e-01  4.34600e-05  2.63919e-01  5.63871e-12  5.18406e-12  4.02161e-10  1.25522e-09  1.13988e-03  1.77215e-05  4.69462e-04  1.66008e-06  4.11386e-03  6.05090e-06  8.96974e-06  4.98345e-07  9.35449e-04  2.35575e-06  7.51709e-05  2.52598e-05  2.88118e-04  3.80023e-05  4.34881e-05  1.70353e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  9.84011e-06  3.04789e-01  6.53131e-17  1.10662e-21  1.15080e-17  7.36207e-18  2.57632e-05  6.68344e-06  2.56448e-03  1.55955e-07  2.44906e-03  8.37529e-04  9.22571e-09  3.25837e-08  9.35406e-04  2.80543e-06  4.08319e-06  9.93116e-05  2.88403e-04  3.69828e-05  4.44631e-05  1.94089e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.58151e+07  2.95772  10883.67625  1.86925  2.41782  -9.92791  4.14183  499.57779  0.24507  482.82100  0.00066  12.00000  10.95785  -0.08552  -0.16464  2.30726  8.12097  7.66896  8.54984  4.55654  7.83985  6.18064  7.32009  6.37009  7.41009  7.40009  7.27260e-01  4.45225e-05  2.63937e-01  4.18004e-12  4.48012e-12  3.88463e-10  1.19578e-09  1.13627e-03  1.81740e-05  4.73555e-04  1.64953e-06  4.11273e-03  6.90908e-06  8.92545e-06  4.97714e-07  9.35449e-04  2.35597e-06  7.50793e-05  2.53548e-05  2.88118e-04  3.80023e-05  4.34891e-05  8.76516e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  9.16220e-06  3.06902e-01  7.32825e-17  3.85478e-22  5.40754e-18  3.22107e-18  2.39883e-05  6.16595e-06  2.61216e-03  1.57398e-07  2.38232e-03  8.47227e-04  8.14704e-09  2.83139e-08  9.35406e-04  2.83139e-06  3.53997e-06  9.97700e-05  2.88403e-04  3.68978e-05  4.45656e-05  2.10863e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.89135e+07  2.95731  10897.97282  1.87164  2.41815  -9.88554  4.14166  499.82572  0.24498  482.75400  0.00067  12.00000  10.95791  -0.20956  -0.22468  2.28897  8.11979  7.67272  8.54982  4.55599  7.83984  6.18233  7.32011  6.37011  7.41011  7.40011  7.27227e-01  4.55460e-05  2.63961e-01  3.14145e-12  3.90149e-12  3.76011e-10  1.14248e-09  1.13266e-03  1.86153e-05  4.77672e-04  1.63923e-06  4.11150e-03  7.80064e-06  8.88137e-06  4.97061e-07  9.35449e-04  2.35624e-06  7.49860e-05  2.54525e-05  2.88118e-04  3.80014e-05  4.34891e-05  4.47579e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  8.59014e-06  3.09742e-01  8.26038e-17  1.35519e-22  2.59418e-18  1.42889e-18  2.23872e-05  5.72796e-06  2.66686e-03  1.59221e-07  2.32274e-03  8.55067e-04  7.51623e-09  2.44906e-08  9.35406e-04  2.85759e-06  3.06902e-06  1.00231e-04  2.88403e-04  3.68129e-05  4.45656e-05  2.29087e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.17980e+07  2.95690  10910.25993  1.87390  2.41897  -9.84316  4.14130  499.89846  0.24503  482.63700  0.00067  12.00000  10.95795  -0.32778  -0.28152  2.27179  8.11860  7.67644  8.54978  4.55543  7.83981  6.18404  7.32012  6.37013  7.41012  7.40012  7.27210e-01  4.65265e-05  2.63979e-01  2.39282e-12  3.42279e-12  3.64678e-10  1.09456e-09  1.12909e-03  1.90428e-05  4.81792e-04  1.62922e-06  4.11027e-03  8.71345e-06  8.83833e-06  4.96409e-07  9.35449e-04  2.35651e-06  7.48911e-05  2.55523e-05  2.88118e-04  3.80006e-05  4.34901e-05  2.26877e-18  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  8.05378e-06  3.11889e-01  9.28966e-17  4.34510e-23  1.14288e-18  5.80764e-19  2.09411e-05  5.37032e-06  2.71644e-03  1.60325e-07  2.25944e-03  8.60994e-04  7.04693e-09  2.09894e-08  9.35406e-04  2.88403e-06  2.63633e-06  1.00693e-04  2.88403e-04  3.67282e-05  4.46684e-05  2.47172e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.44979e+07  2.95647  10920.63673  1.87603  2.42031  -9.80078  4.14076  499.78758  0.24522  482.46800  0.00067  12.00000  10.95801  -0.44089  -0.33559  2.25560  8.11742  7.68011  8.54975  4.55487  7.83979  6.18576  7.32014  6.37015  7.41014  7.40014  7.27177e-01  4.74657e-05  2.64004e-01  1.84412e-12  3.02197e-12  3.54299e-10  1.05116e-09  1.12556e-03  1.94563e-05  4.85881e-04  1.61953e-06  4.10894e-03  9.64273e-06  8.79610e-06  4.95747e-07  9.35449e-04  2.35679e-06  7.47946e-05  2.56525e-05  2.88118e-04  3.80006e-05  4.34901e-05  1.17063e-18  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  7.58578e-06  3.14051e-01  1.03753e-16  1.44544e-23  5.14044e-19  2.42103e-19  1.97697e-05  5.10505e-06  2.76694e-03  1.61808e-07  2.20293e-03  8.64968e-04  6.77642e-09  1.80717e-08  9.35406e-04  2.90402e-06  2.26986e-06  1.01158e-04  2.88403e-04  3.67282e-05  4.47713e-05  2.63633e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.70394e+07  2.95603  10928.35156  1.87800  2.42239  -9.75840  4.13994  499.43230  0.24560  482.22400  0.00068  12.00000  10.95807  -0.54949  -0.38727  2.24021  8.11625  7.68372  8.54971  4.55429  7.83977  6.18749  7.32015  6.37016  7.41015  7.40015  7.27160e-01  4.83693e-05  2.64028e-01  1.43608e-12  2.68287e-12  3.44723e-10  1.01151e-09  1.12207e-03  1.98568e-05  4.89948e-04  1.61009e-06  4.10762e-03  1.05850e-05  8.75467e-06  4.95074e-07  9.35449e-04  2.35706e-06  7.46965e-05  2.57543e-05  2.88118e-04  3.79997e-05  4.34911e-05  6.20069e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  7.19449e-06  3.16228e-01  1.15345e-16  4.90908e-24  2.33346e-19  1.01859e-19  1.87932e-05  4.92040e-06  2.81190e-03  1.63305e-07  2.14289e-03  8.68960e-04  6.59174e-09  1.54882e-08  9.35406e-04  2.93089e-06  1.94984e-06  1.01391e-04  2.88403e-04  3.66438e-05  4.47713e-05  2.78612e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.94503e+07  2.95557  10933.60908  1.87983  2.42517  -9.71602  4.13888  498.83458  0.24618  481.90900  0.00068  12.00000  10.95813  -0.65431  -0.43696  2.22551  8.11508  7.68729  8.54967  4.55372  7.83975  6.18924  7.32017  6.37018  7.41017  7.40017  7.27127e-01  4.92436e-05  2.64052e-01  1.12811e-12  2.39271e-12  3.35799e-10  9.74967e-10  1.11861e-03  2.02470e-05  4.93992e-04  1.60088e-06  4.10620e-03  1.15412e-05  8.71385e-06  4.94402e-07  9.35449e-04  2.35733e-06  7.45985e-05  2.58571e-05  2.88118e-04  3.79988e-05  4.34921e-05  3.37925e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.93426e-06  3.18420e-01  1.30918e-16  1.71002e-24  1.05682e-19  4.31519e-20  1.80302e-05  4.79733e-06  2.86418e-03  1.64059e-07  2.08930e-03  8.70964e-04  6.44169e-09  1.26765e-08  9.35406e-04  2.96483e-06  1.57036e-06  1.01859e-04  2.88403e-04  3.65595e-05  4.48745e-05  2.86418e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.17546e+07  2.95508  10936.79216  1.88155  2.42856  -9.67364  4.13760  498.01017  0.24693  481.53200  0.00068  12.00000  10.95819  -0.75598  -0.48504  2.21133  8.11392  7.69084  8.54964  4.55314  7.83972  6.19098  7.32018  6.37019  7.41018  7.40018  7.27110e-01  5.00922e-05  2.64083e-01  8.92627e-13  2.14190e-12  3.27424e-10  9.40957e-10  1.11519e-03  2.06277e-05  4.98047e-04  1.59184e-06  4.10488e-03  1.25130e-05  8.67361e-06  4.93731e-07  9.35449e-04  2.35765e-06  7.44989e-05  2.59603e-05  2.88118e-04  3.79979e-05  4.34931e-05  1.89479e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  6.77642e-06  3.21366e-01  1.50661e-16  6.29506e-25  4.95450e-20  1.90985e-20  1.74582e-05  4.74242e-06  2.91072e-03  1.64437e-07  2.03236e-03  8.70964e-04  6.30957e-09  1.03992e-08  9.35406e-04  2.99226e-06  1.26765e-06  1.02094e-04  2.88403e-04  3.64754e-05  4.48745e-05  2.94442e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.39716e+07  2.95456  10938.56198  1.88318  2.43233  -9.63126  4.13617  496.98692  0.24783  481.11600  0.00068  12.00000  10.95825  -0.85503  -0.53180  2.19759  8.11276  7.69437  8.54960  4.55255  7.83970  6.19276  7.32019  6.37021  7.41020  7.40020  7.27076e-01  5.09214e-05  2.64107e-01  7.10559e-13  1.92318e-12  3.19499e-10  9.09097e-10  1.11176e-03  2.10015e-05  5.02111e-04  1.58296e-06  4.10346e-03  1.35021e-05  8.63376e-06  4.93038e-07  9.35449e-04  2.35793e-06  7.43978e-05  2.60657e-05  2.88118e-04  3.79971e-05  4.34931e-05  1.09255e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  6.68344e-06  3.23594e-01  1.70216e-16  2.48313e-25  2.43220e-20  8.89201e-21  1.70216e-05  4.72063e-06  2.95801e-03  1.64437e-07  1.98153e-03  8.70964e-04  6.12350e-09  8.59014e-09  9.35406e-04  3.01995e-06  1.03039e-06  1.02329e-04  2.88403e-04  3.63915e-05  4.49780e-05  3.00608e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.61158e+07  2.95401  10939.33446  1.88474  2.43635  -9.58889  4.13466  495.78367  0.24884  480.67300  0.00069  12.00000  10.95831  -0.95184  -0.57746  2.18420  8.11159  7.69790  8.54956  4.55196  7.83968  6.19455  7.32022  6.37023  7.41022  7.40022  7.27043e-01  5.17345e-05  2.64131e-01  5.68552e-13  1.73117e-12  3.11961e-10  8.79063e-10  1.10833e-03  2.13698e-05  5.06209e-04  1.57416e-06  4.10195e-03  1.45094e-05  8.59409e-06  4.92346e-07  9.35449e-04  2.35825e-06  7.42968e-05  2.61722e-05  2.88118e-04  3.79962e-05  4.34941e-05  6.43621e-20  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  6.60693e-06  3.25837e-01  1.86638e-16  8.68960e-26  1.04472e-20  3.63915e-21  1.67494e-05  4.73151e-06  2.99916e-03  1.64437e-07  1.93197e-03  8.70964e-04  5.92925e-09  7.07946e-09  9.35406e-04  3.05492e-06  8.31764e-07  1.02565e-04  2.88403e-04  3.63078e-05  4.50817e-05  3.06196e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.81980e+07  2.95341  10939.26297  1.88622  2.44055  -9.54651  4.13307  494.39556  0.24997  480.21100  0.00069  12.00000  10.95838  -1.04671  -0.62216  2.17108  8.11040  7.70140  8.54952  4.55135  7.83965  6.19635  7.32023  6.37024  7.41023  7.40023  7.27026e-01  5.25327e-05  2.64162e-01  4.56972e-13  1.56182e-12  3.04754e-10  8.50609e-10  1.10489e-03  2.17325e-05  5.10317e-04  1.56545e-06  4.10053e-03  1.55360e-05  8.55441e-06  4.91643e-07  9.35449e-04  2.35858e-06  7.41925e-05  2.62803e-05  2.88118e-04  3.79953e-05  4.34951e-05  3.83301e-20  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.63743e-01  6.53131e-06  3.27341e-01  2.00447e-16  3.10456e-26  4.51856e-21  1.50314e-21  1.65577e-05  4.77529e-06  3.04789e-03  1.64437e-07  1.88365e-03  8.66962e-04  5.71479e-09  5.90201e-09  9.35406e-04  3.08319e-06  6.77642e-07  1.02565e-04  2.88403e-04  3.63078e-05  4.51856e-05  3.09742e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
