# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.89699  40286.82260  5.19512  8.12058  -6.42523  4.16134  466.70943  0.88099  849.81000  0.11872  12.00000  10.95781  1.72121  0.53162  2.45142  8.11682  7.68990  8.54854  4.54906  7.83998  6.17456  7.32001  6.37061  7.41008  7.40008  7.27277e-01  3.16723e-05  2.63937e-01  2.66882e-10  2.22459e-11  4.92368e-10  1.72048e-09  1.12816e-03  1.51022e-05  4.97016e-04  1.67379e-06  4.10015e-03  7.26775e-06  8.92195e-06  4.89227e-07  9.35449e-04  2.31574e-06  7.54710e-05  2.50029e-05  2.88118e-04  3.79298e-05  4.35081e-05  5.06769e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.07895e-06  2.79254e-01  5.39511e-16  5.55904e-17  3.28095e-14  3.89045e-14  8.91251e-05  1.17761e-05  2.93765e-03  2.00909e-07  2.52348e-03  2.07970e-04  1.02565e-07  3.58922e-08  9.33254e-04  6.41210e-07  5.61048e-05  4.84172e-05  2.88403e-04  3.12608e-05  4.51856e-05  4.86407e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.16481e+04  34.88507  40310.53117  5.19634  8.12241  -6.42385  4.16099  466.69569  0.88122  849.39100  0.11908  12.00000  10.95799  1.55563  0.42649  2.40614  8.11097  7.71188  8.54765  4.54376  7.83998  6.17725  7.32003  6.37097  7.41013  7.40013  7.27194e-01  3.12054e-05  2.64016e-01  1.82419e-10  1.74562e-11  4.53398e-10  1.53915e-09  1.11253e-03  1.53264e-05  5.22853e-04  1.64558e-06  4.08884e-03  1.00069e-05  8.77122e-06  4.83237e-07  9.35449e-04  2.29625e-06  7.53546e-05  2.51553e-05  2.88118e-04  3.78852e-05  4.35241e-05  7.86466e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.22180e-06  2.80543e-01  5.90201e-16  7.22770e-17  4.69894e-14  5.57186e-14  9.48418e-05  1.19399e-05  2.99226e-03  2.08449e-07  2.45471e-03  2.03236e-04  1.51008e-07  3.67282e-08  9.33254e-04  6.38263e-07  5.48277e-05  4.98884e-05  2.88403e-04  3.09030e-05  4.53942e-05  5.06991e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.20307e+04  34.87354  40263.26412  5.19736  8.15108  -6.42068  4.15779  465.39139  0.88681  847.60500  0.11940  12.00000  10.95821  1.39660  0.32580  2.36252  8.10437  7.73589  8.54653  4.53769  7.83996  6.18057  7.32005  6.37138  7.41019  7.40019  7.27093e-01  3.06902e-05  2.64113e-01  1.26552e-10  1.38427e-11  4.18292e-10  1.38280e-09  1.09522e-03  1.55260e-05  5.52612e-04  1.61506e-06  4.07483e-03  1.31193e-05  8.60677e-06  4.76464e-07  9.35427e-04  2.27379e-06  7.52073e-05  2.53449e-05  2.88118e-04  3.78303e-05  4.35452e-05  1.12068e-07  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  9.88553e-07  2.81838e-01  3.38844e-16  3.29610e-17  2.67301e-14  3.03389e-14  8.83080e-05  1.19950e-05  3.07610e-03  2.04644e-07  2.36592e-03  1.99986e-04  8.97429e-08  3.35738e-08  9.33254e-04  6.19441e-07  5.33335e-05  5.15229e-05  2.88403e-04  3.04089e-05  4.56037e-05  5.30884e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.26037e+04  34.86188  40290.99393  5.19853  8.15083  -6.41885  4.15767  465.48996  0.88659  847.30700  0.11975  12.00000  10.95851  1.23723  0.22513  2.31865  8.09684  7.76242  8.54512  4.53062  7.83996  6.18470  7.32008  6.37190  7.41027  7.40027  7.26959e-01  3.01127e-05  2.64247e-01  8.77082e-11  1.09736e-11  3.85345e-10  1.24165e-09  1.07577e-03  1.57054e-05  5.87449e-04  1.58143e-06  4.05761e-03  1.66898e-05  8.42423e-06  4.68684e-07  9.35427e-04  2.24766e-06  7.50205e-05  2.55823e-05  2.88118e-04  3.77616e-05  4.35723e-05  1.52402e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.10154e-06  2.83139e-01  3.32660e-16  3.95367e-17  3.65595e-14  4.08319e-14  9.26830e-05  1.20781e-05  3.12608e-03  2.10378e-07  2.31206e-03  1.95434e-04  1.30017e-07  3.35738e-08  9.33254e-04  6.16595e-07  5.22396e-05  5.28445e-05  2.88403e-04  3.00608e-05  4.57088e-05  5.47016e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.21960e+05  34.85061  40260.33279  5.19956  8.17294  -6.41574  4.15518  464.48879  0.89092  845.87300  0.12006  12.00000  10.95884  1.08349  0.12823  2.27652  8.08883  7.78943  8.54348  4.52301  7.83994  6.18939  7.32012  6.37247  7.41036  7.40036  7.26809e-01  2.95121e-05  2.64399e-01  6.15715e-11  8.77708e-12  3.55943e-10  1.11970e-09  1.05548e-03  1.58555e-05  6.25144e-04  1.54693e-06  4.03803e-03  2.04640e-05  8.23588e-06  4.60447e-07  9.35406e-04  2.21958e-06  7.48049e-05  2.58547e-05  2.88118e-04  3.76825e-05  4.36044e-05  1.97024e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.04713e-06  2.84446e-01  2.44343e-16  2.77332e-17  3.19154e-14  3.41193e-14  9.18333e-05  1.21339e-05  3.18420e-03  2.09894e-07  2.24905e-03  1.91867e-04  1.13501e-07  3.28095e-08  9.33254e-04  6.08135e-07  5.11682e-05  5.40754e-05  2.88403e-04  2.97167e-05  4.59198e-05  5.62341e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80310e+05  34.82803  40275.05236  5.20176  8.18767  -6.41101  4.15333  463.68957  0.89406  844.52100  0.12072  12.00000  10.95974  0.77758  -0.06437  2.19285  8.07085  7.84587  8.53939  4.50568  7.83992  6.20087  7.32023  6.37385  7.41060  7.40060  7.26407e-01  2.82085e-05  2.64801e-01  3.04418e-11  5.62885e-12  3.03620e-10  9.11759e-10  1.01130e-03  1.60857e-05  7.11771e-04  1.47370e-06  3.99025e-03  2.87740e-05  7.83141e-06  4.42191e-07  9.35363e-04  2.15611e-06  7.42609e-05  2.65326e-05  2.88118e-04  3.74878e-05  4.36898e-05  3.02301e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.97995e-07  2.87740e-01  1.14551e-16  1.01859e-17  1.60694e-14  1.62930e-14  8.47227e-05  1.20781e-05  3.31131e-03  2.05116e-07  2.12324e-03  1.85780e-04  6.28058e-08  2.78612e-08  9.33254e-04  5.79429e-07  4.88652e-05  5.66239e-05  2.88403e-04  2.90402e-05  4.63447e-05  5.94292e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.08432e+05  34.81705  40301.47904  5.20283  8.18700  -6.40849  4.15327  463.82212  0.89373  844.27000  0.12104  12.00000  10.96028  0.62920  -0.15751  2.15258  8.06135  7.87353  8.53703  4.49640  7.83993  6.20738  7.32031  6.37463  7.41075  7.40075  7.26156e-01  2.75417e-05  2.65039e-01  2.16282e-11  4.53994e-12  2.81125e-10  8.25791e-10  9.88690e-04  1.61652e-05  7.58438e-04  1.43694e-06  3.96324e-03  3.30484e-05  7.62658e-06  4.32693e-07  9.35341e-04  2.12256e-06  7.39435e-05  2.69240e-05  2.88118e-04  3.73758e-05  4.37421e-05  3.59990e-07  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  8.77001e-07  2.89068e-01  1.30617e-16  1.09144e-17  2.07970e-14  2.03236e-14  8.62979e-05  1.20781e-05  3.34965e-03  2.07970e-07  2.07491e-03  1.81970e-04  9.37562e-08  2.70396e-08  9.33254e-04  5.72796e-07  4.79733e-05  5.76766e-05  2.88403e-04  2.87078e-05  4.64515e-05  6.03949e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.35529e+05  34.80641  40284.84303  5.20384  8.20335  -6.40561  4.15140  463.02765  0.89706  843.15400  0.12134  12.00000  10.96086  0.48520  -0.24784  2.11377  8.05173  7.90008  8.53450  4.48693  7.83992  6.21419  7.32038  6.37542  7.41090  7.40090  7.25905e-01  2.68825e-05  2.65302e-01  1.55214e-11  3.68655e-12  2.60976e-10  7.50551e-10  9.66296e-04  1.62233e-05  8.06083e-04  1.40107e-06  3.93478e-03  3.72735e-05  7.42523e-06  4.23214e-07  9.35320e-04  2.08882e-06  7.36038e-05  2.73401e-05  2.88118e-04  3.72572e-05  4.37986e-05  4.19257e-07  4.60872e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.14496e-07  2.90402e-01  7.63836e-17  4.83059e-18  1.13240e-14  1.05925e-14  8.10961e-05  1.20226e-05  3.41193e-03  2.04644e-07  2.01372e-03  1.79473e-04  5.42001e-08  2.40991e-08  9.33254e-04  5.55904e-07  4.68813e-05  5.88844e-05  2.88403e-04  2.83792e-05  4.66659e-05  6.19441e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.62491e+05  34.79576  40312.20593  5.20491  8.20231  -6.40346  4.15138  463.04442  0.89691  842.92700  0.12166  12.00000  10.96152  0.34145  -0.33779  2.07516  8.04174  7.92626  8.53175  4.47705  7.83993  6.22149  7.32049  6.37628  7.41108  7.40108  7.25605e-01  2.62138e-05  2.65595e-01  1.11442e-11  2.99468e-12  2.42320e-10  6.82417e-10  9.43561e-04  1.62645e-05  8.55933e-04  1.36505e-06  3.90427e-03  4.15461e-05  7.22204e-06  4.13523e-07  9.35298e-04  2.05400e-06  7.32335e-05  2.77920e-05  2.88118e-04  3.71279e-05  4.38622e-05  4.81515e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.94328e-07  2.91743e-01  9.09913e-17  5.82103e-18  1.57036e-14  1.43880e-14  8.22243e-05  1.20504e-05  3.45144e-03  2.08930e-07  1.97242e-03  1.75792e-04  8.24138e-08  2.36592e-08  9.33254e-04  5.49541e-07  4.61318e-05  5.98412e-05  2.88403e-04  2.80543e-05  4.68813e-05  6.28058e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.88577e+05  34.78539  40297.27965  5.20592  8.21789  -6.40064  4.14960  462.23096  0.90020  841.86000  0.12195  12.00000  10.96220  0.20157  -0.42540  2.03778  8.03173  7.95116  8.52887  4.46708  7.83993  6.22897  7.32059  6.37715  7.41126  7.40126  7.25304e-01  2.55594e-05  2.65901e-01  8.07291e-12  2.44675e-12  2.25512e-10  6.22286e-10  9.21298e-04  1.62900e-05  9.06171e-04  1.33018e-06  3.87275e-03  4.57078e-05  7.02425e-06  4.03971e-07  9.35276e-04  2.01944e-06  7.28467e-05  2.82631e-05  2.88118e-04  3.69947e-05  4.39299e-05  5.44277e-07  4.61041e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.54636e-07  2.93089e-01  5.48277e-17  2.63633e-18  8.66962e-15  7.62079e-15  7.74462e-05  1.19674e-05  3.51560e-03  2.08930e-07  1.91426e-03  1.72982e-04  4.80839e-08  2.11349e-08  9.33254e-04  5.33335e-07  4.50817e-05  6.09537e-05  2.88403e-04  2.77332e-05  4.70977e-05  6.39735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.14589e+05  34.77500  40325.11532  5.20697  8.21649  -6.39852  4.14962  462.21196  0.90008  841.65800  0.12226  12.00000  10.96296  0.06179  -0.51277  2.00051  8.02144  7.97551  8.52581  4.45679  7.83996  6.23682  7.32072  6.37807  7.41147  7.40147  7.24953e-01  2.49018e-05  2.66244e-01  5.84871e-12  1.99913e-12  2.09884e-10  5.67518e-10  8.98918e-04  1.63023e-05  9.58076e-04  1.29548e-06  3.83964e-03  4.98597e-05  6.82637e-06  3.94321e-07  9.35255e-04  1.98427e-06  7.24319e-05  2.87647e-05  2.88118e-04  3.68519e-05  4.40048e-05  6.09032e-07  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.34514e-07  2.94442e-01  6.79204e-17  3.28852e-18  1.23595e-14  1.06414e-14  7.87046e-05  1.20504e-05  3.54813e-03  2.11836e-07  1.87499e-03  1.69434e-04  7.37904e-08  2.09411e-08  9.33254e-04  5.28445e-07  4.43609e-05  6.18016e-05  2.88403e-04  2.74789e-05  4.72063e-05  6.47143e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.39814e+05  34.76486  40307.96681  5.20795  8.23279  -6.39576  4.14777  461.30262  0.90364  840.56400  0.12255  12.00000  10.96374  -0.07438  -0.59805  1.96435  8.01120  7.99853  8.52264  4.44648  7.83998  6.24474  7.32085  6.37899  7.41168  7.40168  7.24603e-01  2.42633e-05  2.66594e-01  4.27277e-12  1.64203e-12  1.95740e-10  5.18931e-10  8.77183e-04  1.63031e-05  1.00983e-03  1.26206e-06  3.80584e-03  5.38605e-05  6.63483e-06  3.84884e-07  9.35233e-04  1.94967e-06  7.20046e-05  2.92799e-05  2.88118e-04  3.67062e-05  4.40829e-05  6.73349e-07  4.61233e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.08135e-07  2.95801e-01  4.18794e-17  1.49968e-18  6.82339e-15  5.63638e-15  7.43019e-05  1.20504e-05  3.59749e-03  2.10378e-07  1.82390e-03  1.66725e-04  4.26580e-08  1.88365e-08  9.33254e-04  5.14044e-07  4.34510e-05  6.28058e-05  2.88403e-04  2.71644e-05  4.74242e-05  6.57658e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.89321e+05  34.74479  40337.15079  5.21000  8.24028  -6.39069  4.14673  460.75999  0.90553  839.65500  0.12315  12.00000  10.96545  -0.34267  -0.76599  1.89334  7.99042  8.04193  8.51593  4.42545  7.84002  6.26103  7.32114  6.38088  7.41214  7.40214  7.23836e-01  2.30139e-05  2.67362e-01  2.30134e-12  1.11391e-12  1.70636e-10  4.35131e-10  8.34622e-04  1.62765e-05  1.11496e-03  1.19748e-06  3.73568e-03  6.15616e-05  6.26268e-06  3.66303e-07  9.35169e-04  1.88092e-06  7.10984e-05  3.03669e-05  2.88118e-04  3.63982e-05  4.42537e-05  8.02749e-07  4.61434e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.63638e-07  2.97852e-01  3.32660e-17  8.16582e-19  5.18800e-15  4.01791e-15  7.14496e-05  1.22180e-05  3.68129e-03  2.10863e-07  1.73780e-03  1.60694e-04  3.74973e-08  1.68655e-08  9.33254e-04  4.95450e-07  4.19759e-05  6.45654e-05  2.88403e-04  2.66073e-05  4.78630e-05  6.72977e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.13602e+05  34.73487  40380.76699  5.21107  8.23261  -6.38871  4.14741  461.01621  0.90419  839.77800  0.12345  12.00000  10.96637  -0.47487  -0.84860  1.85848  7.97994  8.06231  8.51240  4.41478  7.84006  6.26932  7.32131  6.38185  7.41239  7.40239  7.23419e-01  2.24068e-05  2.67775e-01  1.69645e-12  9.19899e-13  1.59500e-10  3.99016e-10  8.13917e-04  1.62517e-05  1.16794e-03  1.16649e-06  3.69947e-03  6.52334e-05  6.08275e-06  3.57207e-07  9.35147e-04  1.84701e-06  7.06253e-05  3.09343e-05  2.88118e-04  3.62376e-05  4.43466e-05  8.67162e-07  4.61541e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.28058e-07  2.99226e-01  4.23643e-17  1.05925e-18  7.58578e-15  5.76766e-15  7.24436e-05  1.23880e-05  3.70681e-03  2.11836e-07  1.71002e-03  1.57761e-04  5.84790e-08  1.67880e-08  9.33254e-04  4.90908e-07  4.14000e-05  6.51628e-05  2.88403e-04  2.63633e-05  4.79733e-05  6.77642e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.36936e+05  34.72527  40368.22616  5.21202  8.24680  -6.38573  4.14580  460.22028  0.90731  838.80700  0.12373  12.00000  10.96730  -0.60248  -0.92875  1.82496  7.96973  8.08128  8.50889  4.40433  7.84009  6.27742  7.32149  6.38279  7.41264  7.40264  7.23003e-01  2.18293e-05  2.68195e-01  1.26383e-12  7.64628e-13  1.49465e-10  3.67071e-10  7.94219e-04  1.62222e-05  1.21947e-03  1.13718e-06  3.66387e-03  6.86784e-05  5.91208e-06  3.48514e-07  9.35104e-04  1.81443e-06  7.01520e-05  3.14985e-05  2.88124e-04  3.60778e-05  4.44396e-05  9.29180e-07  4.61647e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.22396e-07  3.00608e-01  2.76694e-17  4.51856e-19  3.96278e-15  2.87740e-15  6.88652e-05  1.24451e-05  3.75837e-03  2.09894e-07  1.66341e-03  1.54882e-04  3.30370e-08  1.51008e-08  9.33254e-04  4.77529e-07  4.06443e-05  6.62217e-05  2.88403e-04  2.60615e-05  4.81948e-05  6.85488e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.60298e+05  34.71561  40408.64203  5.21307  8.24024  -6.38372  4.14637  460.40005  0.90624  838.87900  0.12403  12.00000  10.96827  -0.73048  -1.00896  1.79136  7.95938  8.09972  8.50522  4.39368  7.84014  6.28564  7.32167  6.38374  7.41290  7.40290  7.22570e-01  2.12574e-05  2.68633e-01  9.40654e-13  6.35053e-13  1.40036e-10  3.37583e-10  7.74711e-04  1.61871e-05  1.27166e-03  1.10836e-06  3.62727e-03  7.20410e-05  5.74368e-06  3.39868e-07  9.35083e-04  1.78189e-06  6.96627e-05  3.20812e-05  2.88124e-04  3.59129e-05  4.45379e-05  9.91402e-07  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.88652e-07  3.01995e-01  2.73527e-17  3.46737e-19  3.41193e-15  2.43781e-15  6.68344e-05  1.25603e-05  3.80189e-03  2.08449e-07  1.61808e-03  1.51705e-04  3.22107e-08  1.35831e-08  9.33254e-04  4.66659e-07  3.98107e-05  6.69885e-05  2.88403e-04  2.57632e-05  4.84172e-05  6.95024e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
