# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  14.99759  31045.80658  4.26638  4.69393  -8.31420  4.27067  167.83637  1.41621  767.75000  0.03255  12.00000  10.95754  3.10838  1.35994  2.69992  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.28536e-09  1.49951e-10  7.22553e-10  3.21462e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.20560e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.51623e-07  2.79898e-01  8.43335e-17  3.57273e-30  1.07399e-23  6.45654e-25  2.98538e-05  9.52796e-06  2.95121e-03  1.15080e-07  2.50611e-03  2.97167e-04  1.17761e-09  4.02717e-09  9.35406e-04  1.33352e-06  3.98107e-05  6.44169e-05  2.88403e-04  3.23594e-05  4.52898e-05  3.79315e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.08471e+04  14.99729  31012.12043  4.26791  4.71242  -8.31241  4.26725  167.61446  1.42367  766.18900  0.03267  12.00000  10.95754  3.07646  1.35103  2.69983  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.85787e-09  1.46906e-10  7.22537e-10  3.21381e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.85688e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  7.46449e-07  2.81838e-01  8.35603e-17  1.74582e-30  6.03949e-24  3.53997e-25  3.03389e-05  9.68278e-06  3.05492e-03  1.19124e-07  2.38781e-03  2.92415e-04  1.15080e-09  3.29610e-09  9.35406e-04  1.29718e-06  3.73250e-05  6.71429e-05  2.88403e-04  3.19154e-05  4.54988e-05  4.06443e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.20912e+05  14.99700  30982.87580  4.26944  4.72965  -8.31059  4.26407  167.42607  1.43048  764.73800  0.03278  12.00000  10.95754  3.04352  1.34122  2.69970  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.44641e-09  1.43625e-10  7.22504e-10  3.21262e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.25928e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  7.37904e-07  2.83792e-01  8.31764e-17  7.22770e-37  8.64968e-28  9.16220e-30  3.06196e-05  9.81748e-06  3.15500e-03  1.23310e-07  2.28034e-03  2.86418e-04  1.11173e-09  2.63027e-09  9.35406e-04  1.26474e-06  3.50752e-05  6.96627e-05  2.88403e-04  3.14051e-05  4.57088e-05  4.29536e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80172e+05  14.99670  30957.44487  4.27096  4.74573  -8.30855  4.26111  167.27828  1.43662  763.38900  0.03290  12.00000  10.95754  3.01142  1.33022  2.69948  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.07061e-09  1.40033e-10  7.22454e-10  3.21063e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.27832e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  7.29458e-07  2.85759e-01  8.31764e-17  2.46604e-31  9.50605e-25  5.38270e-26  3.10456e-05  9.93116e-06  3.24340e-03  1.26765e-07  2.18273e-03  2.80543e-04  1.07647e-09  2.15774e-09  9.35406e-04  1.23310e-06  3.29610e-05  7.19449e-05  2.88403e-04  3.09742e-05  4.60257e-05  4.48745e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.38615e+05  14.99642  30933.16664  4.27245  4.76137  -8.30636  4.25825  167.13560  1.44258  762.08100  0.03301  12.00000  10.95754  2.97956  1.31851  2.69917  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.72226e-09  1.36308e-10  7.22370e-10  3.20789e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.47646e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.22770e-07  2.88403e-01  8.33681e-17  1.00462e-31  4.34510e-25  2.40436e-26  3.13329e-05  1.00462e-05  3.32660e-03  1.30317e-07  2.09411e-03  2.74157e-04  1.04232e-09  1.79473e-09  9.33254e-04  1.20504e-06  3.10456e-05  7.39605e-05  2.88403e-04  3.05492e-05  4.62381e-05  4.67735e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.96338e+05  14.99613  30910.34080  4.27394  4.77655  -8.30417  4.25547  167.00443  1.44832  760.81800  0.03313  12.00000  10.95754  2.94800  1.30622  2.69877  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.39997e-09  1.32504e-10  7.22254e-10  3.20435e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.93888e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.14496e-07  2.90402e-01  8.35603e-17  3.67282e-32  1.72187e-25  9.35406e-27  3.16957e-05  1.01625e-05  3.40408e-03  1.33352e-07  2.00909e-03  2.67917e-04  1.01158e-09  1.49968e-09  9.33254e-04  1.18032e-06  2.93089e-05  7.58578e-05  2.88403e-04  3.01301e-05  4.64515e-05  4.83059e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.53408e+05  14.99584  30888.78590  4.27541  4.79131  -8.30196  4.25278  166.88618  1.45383  759.59300  0.03324  12.00000  10.95754  2.91675  1.29349  2.69825  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.10195e-09  1.28677e-10  7.22088e-10  3.19978e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.94812e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.06318e-07  2.92415e-01  8.37529e-17  1.17490e-32  5.91562e-26  3.15500e-27  3.20627e-05  1.02802e-05  3.48337e-03  1.36458e-07  1.92752e-03  2.61216e-04  9.79490e-10  1.23880e-09  9.33254e-04  1.15878e-06  2.76694e-05  7.78037e-05  2.88403e-04  2.97167e-05  4.67735e-05  4.96592e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.65768e+05  14.99528  30848.18023  4.27830  4.81998  -8.29743  4.24759  166.66958  1.46443  757.22900  0.03346  12.00000  10.95754  2.85430  1.26696  2.69690  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.56451e-09  1.21051e-10  7.21589e-10  3.18787e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.21122e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.93426e-07  2.95801e-01  8.45279e-17  2.38232e-41  2.62422e-31  3.68978e-31  3.28095e-05  1.05196e-05  3.61410e-03  1.41906e-07  1.78649e-03  2.47742e-04  9.20450e-10  8.77001e-10  9.33254e-04  1.11944e-06  2.48313e-05  8.09096e-05  2.88403e-04  2.89734e-05  4.72063e-05  5.17607e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.21163e+05  14.99500  30828.85596  4.27973  4.83396  -8.29517  4.24506  166.57134  1.46954  756.08300  0.03357  12.00000  10.95754  2.82300  1.25326  2.69604  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.32185e-09  1.17292e-10  7.21257e-10  3.18039e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.15049e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.85488e-07  2.97852e-01  8.47227e-17  1.68655e-42  9.05733e-33  1.42889e-31  3.31894e-05  1.06414e-05  3.68129e-03  1.44544e-07  1.71791e-03  2.40991e-04  8.93305e-10  7.41310e-10  9.33254e-04  1.10154e-06  2.35505e-05  8.24138e-05  2.88403e-04  2.86418e-05  4.75335e-05  5.28445e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.76092e+05  14.99472  30810.09990  4.28115  4.84775  -8.29291  4.24258  166.47111  1.47462  754.95600  0.03368  12.00000  10.95754  2.79285  1.23948  2.69501  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.10306e-09  1.13629e-10  7.20825e-10  3.17147e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.40511e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.77642e-07  2.99916e-01  8.45279e-17  5.86138e-35  3.43558e-28  1.75792e-29  3.35738e-05  1.07647e-05  3.74111e-03  1.47231e-07  1.65577e-03  2.34423e-04  8.66962e-10  6.19441e-10  9.33254e-04  1.08643e-06  2.23872e-05  8.37529e-05  2.88403e-04  2.83139e-05  4.77529e-05  5.38270e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
