# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.93976  39044.13799  5.04696  7.28993  -6.71376  4.18853  371.56402  0.99345  840.30500  0.09838  12.00000  10.95757  2.09983  0.79456  2.57001  8.12840  7.64626  8.54986  4.55876  7.84000  6.17056  7.32001  6.37008  7.41002  7.40002  7.27378e-01  3.26257e-05  2.63827e-01  6.36708e-10  4.07887e-11  6.07841e-10  2.30415e-09  1.15985e-03  1.43833e-05  4.49355e-04  1.73241e-06  4.11756e-03  2.33642e-06  9.23485e-06  5.00346e-07  9.35449e-04  2.35044e-06  7.56380e-05  2.47771e-05  2.88118e-04  3.79979e-05  4.34881e-05  5.26684e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.10917e-06  2.79254e-01  2.06538e-16  9.52796e-18  9.50605e-15  8.85116e-15  8.68960e-05  1.15611e-05  2.94442e-03  1.90108e-07  2.48886e-03  2.38232e-04  1.01391e-07  3.25837e-08  9.33254e-04  6.95024e-07  5.37032e-05  5.09331e-05  2.88403e-04  3.13329e-05  4.52898e-05  4.76431e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.56797e+04  29.93283  39019.08993  5.04817  7.30943  -6.71119  4.18610  371.05334  0.99748  838.94800  0.09868  12.00000  10.95760  1.97137  0.71621  2.54083  8.12732  7.65072  8.54973  4.55784  7.84000  6.17104  7.32001  6.37013  7.41003  7.40003  7.27361e-01  3.25297e-05  2.63840e-01  4.74242e-10  3.40549e-11  5.79415e-10  2.14215e-09  1.15678e-03  1.45047e-05  4.54004e-04  1.72504e-06  4.11576e-03  2.86986e-06  9.19856e-06  4.99275e-07  9.35449e-04  2.34725e-06  7.56171e-05  2.48039e-05  2.88118e-04  3.79909e-05  4.34901e-05  9.52818e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.07895e-06  2.81190e-01  1.82390e-16  7.53356e-18  8.57038e-15  7.85236e-15  8.70964e-05  1.17220e-05  3.01995e-03  1.93197e-07  2.40991e-03  2.33346e-04  9.59401e-08  3.19890e-08  9.33254e-04  6.83912e-07  5.21195e-05  5.26017e-05  2.88403e-04  3.09030e-05  4.54988e-05  4.98884e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.09759e+04  29.92592  39002.32961  5.04938  7.32593  -6.70871  4.18405  370.66104  1.00079  837.76800  0.09898  12.00000  10.95764  1.84490  0.63924  2.51125  8.12586  7.65680  8.54952  4.55656  7.84000  6.17175  7.32002  6.37021  7.41004  7.40004  7.27344e-01  3.24019e-05  2.63858e-01  3.54773e-10  2.85233e-11  5.51163e-10  1.99022e-09  1.15271e-03  1.46450e-05  4.60426e-04  1.71558e-06  4.11301e-03  3.60936e-06  9.15166e-06  4.97794e-07  9.35449e-04  2.34283e-06  7.55858e-05  2.48439e-05  2.88118e-04  3.79804e-05  4.34951e-05  1.56088e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.04232e-06  2.82488e-01  1.59588e-16  6.03949e-18  7.79830e-15  7.03072e-15  8.68960e-05  1.18304e-05  3.08319e-03  1.95434e-07  2.33346e-03  2.29087e-04  9.05733e-08  3.11172e-08  9.33254e-04  6.74528e-07  5.06991e-05  5.42001e-05  2.88403e-04  3.04789e-05  4.57088e-05  5.18800e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.05772e+05  29.91908  38990.94604  5.05058  7.34037  -6.70616  4.18224  370.35152  1.00360  836.71000  0.09927  12.00000  10.95770  1.72043  0.56363  2.48160  8.12402  7.66455  8.54923  4.55491  7.83999  6.17272  7.32002  6.37030  7.41005  7.40005  7.27327e-01  3.22433e-05  2.63888e-01  2.66569e-10  2.39651e-11  5.23612e-10  1.84910e-09  1.14760e-03  1.47989e-05  4.68749e-04  1.70416e-06  4.10932e-03  4.56804e-06  9.09452e-06  4.95895e-07  9.35449e-04  2.33695e-06  7.55423e-05  2.48989e-05  2.88118e-04  3.79656e-05  4.35011e-05  2.36963e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  9.95405e-07  2.84446e-01  1.36458e-16  4.60257e-18  6.80769e-15  6.01174e-15  8.60994e-05  1.18577e-05  3.15500e-03  1.96789e-07  2.26464e-03  2.24905e-04  8.29851e-08  2.99226e-08  9.33254e-04  6.63743e-07  4.94311e-05  5.57186e-05  2.88403e-04  3.01301e-05  4.58142e-05  5.37032e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.39997e+05  29.91230  38985.27846  5.05178  7.35265  -6.70349  4.18069  370.13210  1.00587  835.78000  0.09957  12.00000  10.95778  1.59794  0.48938  2.45211  8.12179  7.67397  8.54884  4.55289  7.83998  6.17400  7.32003  6.37043  7.41007  7.40007  7.27294e-01  3.20546e-05  2.63925e-01  2.01178e-10  2.01981e-11  4.97119e-10  1.71890e-09  1.14146e-03  1.49617e-05  4.79049e-04  1.69087e-06  4.10440e-03  5.74765e-06  9.02714e-06  4.93571e-07  9.35449e-04  2.32970e-06  7.54849e-05  2.49712e-05  2.88118e-04  3.79472e-05  4.35091e-05  3.38821e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  9.46237e-07  2.85759e-01  1.16413e-16  3.41193e-18  5.83445e-15  5.03501e-15  8.49180e-05  1.18850e-05  3.21366e-03  1.97697e-07  2.19786e-03  2.20800e-04  7.56833e-08  2.84446e-08  9.33254e-04  6.53131e-07  4.80839e-05  5.71479e-05  2.88403e-04  2.97167e-05  4.60257e-05  5.53350e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.73563e+05  29.90562  38982.94843  5.05297  7.36359  -6.70075  4.17930  369.96648  1.00782  834.93000  0.09986  12.00000  10.95788  1.47758  0.41656  2.42294  8.11921  7.68492  8.54837  4.55051  7.83998  6.17560  7.32004  6.37060  7.41010  7.40010  7.27244e-01  3.18383e-05  2.63967e-01  1.52546e-10  1.70789e-11  4.71900e-10  1.59934e-09  1.13438e-03  1.51286e-05  4.91304e-04  1.67591e-06  4.09845e-03  7.13855e-06  8.95097e-06  4.90840e-07  9.35449e-04  2.32103e-06  7.54119e-05  2.50617e-05  2.88118e-04  3.79236e-05  4.35201e-05  4.61498e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  9.59401e-07  2.87078e-01  1.11944e-16  2.97167e-18  5.91562e-15  4.96592e-15  8.57038e-05  1.19399e-05  3.26588e-03  1.99526e-07  2.13796e-03  2.16272e-04  8.12831e-08  2.78612e-08  9.33254e-04  6.45654e-07  4.69894e-05  5.83445e-05  2.88403e-04  2.93765e-05  4.62381e-05  5.67545e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.06510e+05  29.89901  38973.48488  5.05413  7.37702  -6.69798  4.17762  369.65228  1.01052  833.94500  0.10014  12.00000  10.95801  1.35911  0.34501  2.39415  8.11629  7.69728  8.54780  4.54778  7.83998  6.17752  7.32006  6.37079  7.41014  7.40014  7.27177e-01  3.15958e-05  2.64022e-01  1.16164e-10  1.44834e-11  4.47992e-10  1.48957e-09  1.12642e-03  1.52964e-05  5.05499e-04  1.65951e-06  4.09119e-03  8.72931e-06  8.86645e-06  4.87719e-07  9.35449e-04  2.31100e-06  7.53234e-05  2.51704e-05  2.88118e-04  3.78957e-05  4.35331e-05  6.04575e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  9.26830e-07  2.88403e-01  9.59401e-17  2.29087e-18  5.28445e-15  4.31519e-15  8.51138e-05  1.19674e-05  3.31894e-03  2.00447e-07  2.08449e-03  2.12324e-04  7.48170e-08  2.69774e-08  9.33254e-04  6.36796e-07  4.59198e-05  5.95662e-05  2.88403e-04  2.91072e-05  4.64515e-05  5.79429e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39101e+05  29.89244  38973.64124  5.05531  7.38699  -6.69539  4.17635  369.47421  1.01237  833.15600  0.10043  12.00000  10.95817  1.24166  0.27415  2.36554  8.11301  7.71096  8.54711  4.54468  7.83997  6.17980  7.32008  6.37101  7.41018  7.40018  7.27110e-01  3.13278e-05  2.64095e-01  8.86584e-11  1.23016e-11  4.25246e-10  1.38803e-09  1.11758e-03  1.54636e-05  5.21687e-04  1.64172e-06  4.08272e-03  1.05179e-05  8.77425e-06  4.84206e-07  9.35427e-04  2.29959e-06  7.52160e-05  2.53006e-05  2.88118e-04  3.78617e-05  4.35492e-05  7.68546e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  8.83080e-07  2.89734e-01  8.26038e-17  1.78649e-18  4.68813e-15  3.74973e-15  8.39460e-05  1.19674e-05  3.37287e-03  2.00447e-07  2.03236e-03  2.08449e-04  6.87068e-08  2.57040e-08  9.33254e-04  6.28058e-07  4.48745e-05  6.08135e-05  2.88403e-04  2.87740e-05  4.66659e-05  5.91562e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.71131e+05  29.88594  38974.90417  5.05647  7.39638  -6.69262  4.17515  369.31823  1.01409  832.40400  0.10072  12.00000  10.95835  1.12590  0.20437  2.33735  8.10944  7.72567  8.54631  4.54126  7.83996  6.18242  7.32011  6.37126  7.41023  7.40023  7.27026e-01  3.10384e-05  2.64174e-01  6.79251e-11  1.04744e-11  4.03813e-10  1.29476e-09  1.10803e-03  1.56268e-05  5.39672e-04  1.62286e-06  4.07296e-03  1.24741e-05  8.67561e-06  4.80352e-07  9.35427e-04  2.28697e-06  7.50931e-05  2.54507e-05  2.88118e-04  3.78234e-05  4.35692e-05  9.51065e-08  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  8.37529e-07  2.91072e-01  7.14496e-17  1.32434e-18  4.01791e-15  3.13329e-15  8.22243e-05  1.19674e-05  3.41979e-03  2.00909e-07  1.98153e-03  2.04644e-04  6.25173e-08  2.44343e-08  9.33254e-04  6.18016e-07  4.38531e-05  6.19441e-05  2.88403e-04  2.84446e-05  4.67735e-05  6.02560e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.02592e+05  29.87952  38976.74461  5.05762  7.40544  -6.68988  4.17400  369.16613  1.01575  831.67500  0.10100  12.00000  10.95855  1.01181  0.13568  2.30958  8.10557  7.74121  8.54541  4.53755  7.83995  6.18535  7.32014  6.37152  7.41028  7.40028  7.26942e-01  3.07312e-05  2.64265e-01  5.22372e-11  8.94108e-12  3.83645e-10  1.20907e-09  1.09782e-03  1.57841e-05  5.59345e-04  1.60313e-06  4.06209e-03  1.45747e-05  8.57196e-06  4.76212e-07  9.35427e-04  2.27332e-06  7.49532e-05  2.56201e-05  2.88118e-04  3.77798e-05  4.35923e-05  1.15046e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.90679e-07  2.92415e-01  6.19441e-17  9.59401e-19  3.37287e-15  2.55270e-15  8.01678e-05  1.19124e-05  3.47536e-03  2.03236e-07  1.92752e-03  2.00909e-04  5.64937e-08  2.29615e-08  9.33254e-04  6.08135e-07  4.29536e-05  6.29506e-05  2.88403e-04  2.81190e-05  4.69894e-05  6.12350e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
