# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.99255  35279.52427  4.61719  5.44384  -7.58900  4.26678  55.58462  4.95918  813.60500  0.05477  12.00000  10.95754  3.24909  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36296e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55471e-54  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  4.75335e-07  2.78612e-01  5.94292e-17  1.63682e-67  1.84077e-47  5.53350e-32  3.06196e-05  9.81748e-06  2.96483e-03  1.14815e-07  2.52348e-03  2.62422e-04  9.74990e-10  1.84077e-09  9.35406e-04  8.70964e-07  4.87528e-05  5.57186e-05  2.88403e-04  3.19890e-05  4.50817e-05  4.40555e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.56782e+04  19.99059  35192.20448  4.62000  5.48857  -7.58551  4.25963  55.40393  5.01625  810.08900  0.05513  12.00000  10.95754  3.24770  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35276e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.63575e-52  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  4.73151e-07  2.82488e-01  5.72796e-17  8.41395e-64  3.84592e-46  5.80764e-32  3.21366e-05  1.02802e-05  3.17687e-03  1.23310e-07  2.28560e-03  2.50611e-04  9.28966e-10  9.93116e-10  9.33254e-04  8.01678e-07  4.41570e-05  6.06736e-05  2.88403e-04  3.08319e-05  4.54988e-05  5.03501e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13091e+05  19.98961  35156.06088  4.62139  5.50866  -7.58349  4.25644  55.33191  5.04117  808.51400  0.05531  12.00000  10.95754  3.24671  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34392e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.62658e-51  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  4.68813e-07  2.84446e-01  5.66239e-17  5.54626e-65  2.58226e-47  5.87489e-32  3.27341e-05  1.04954e-05  3.27341e-03  1.27057e-07  2.18273e-03  2.44343e-04  9.03649e-10  7.34514e-10  9.33254e-04  7.74462e-07  4.21697e-05  6.29506e-05  2.88403e-04  3.03389e-05  4.57088e-05  5.29663e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50196e+05  19.98864  35123.33079  4.62276  5.52767  -7.58137  4.25342  55.27059  5.06418  807.02700  0.05549  12.00000  10.95754  3.24549  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33201e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.88605e-50  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  4.65586e-07  2.86418e-01  5.66239e-17  5.10505e-66  2.44906e-48  5.88844e-32  3.33426e-05  1.06905e-05  3.35738e-03  1.30617e-07  2.08930e-03  2.38232e-04  8.81049e-10  5.55904e-10  9.33254e-04  7.49894e-07  4.03645e-05  6.50130e-05  2.88403e-04  2.98538e-05  4.60257e-05  5.53350e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.86995e+05  19.98767  35092.87398  4.62412  5.54594  -7.57919  4.25053  55.21435  5.08610  805.60100  0.05566  12.00000  10.95754  3.24404  1.37997  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.31649e-09  1.57029e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.16143e-49  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.62381e-07  2.88403e-01  5.66239e-17  4.12098e-67  2.04174e-49  5.90201e-32  3.38844e-05  1.08643e-05  3.43558e-03  1.33968e-07  1.99986e-03  2.31739e-04  8.57038e-10  4.30527e-10  9.33254e-04  7.27780e-07  3.86367e-05  6.69885e-05  2.88403e-04  2.94442e-05  4.62381e-05  5.74116e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.23513e+05  19.98670  35064.92498  4.62547  5.56344  -7.57699  4.24778  55.16411  5.10680  804.23900  0.05584  12.00000  10.95754  3.24240  1.37995  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29793e-09  1.57022e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.44517e-48  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.58142e-07  2.90402e-01  5.66239e-17  1.61436e-88  1.84502e-60  5.88844e-32  3.44350e-05  1.10408e-05  3.51560e-03  1.37088e-07  1.91867e-03  2.25944e-04  8.33681e-10  3.34195e-10  9.33254e-04  7.09578e-07  3.69828e-05  6.87068e-05  2.88403e-04  2.89734e-05  4.64515e-05  5.92925e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.59752e+05  19.98574  35038.81709  4.62681  5.58034  -7.57474  4.24512  55.11863  5.12654  802.92600  0.05601  12.00000  10.95754  3.24051  1.37992  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.27523e-09  1.57011e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.12819e-48  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.53942e-07  2.92415e-01  5.67545e-17  2.11349e-91  1.28825e-64  5.88844e-32  3.49140e-05  1.11944e-05  3.58096e-03  1.39959e-07  1.84502e-03  2.19280e-04  8.09096e-10  2.66686e-10  9.33254e-04  6.93426e-07  3.54813e-05  7.04693e-05  2.88403e-04  2.85759e-05  4.66659e-05  6.09537e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.95720e+05  19.98477  35013.98460  4.62814  5.59680  -7.57247  4.24254  55.07510  5.14573  801.65100  0.05619  12.00000  10.95754  3.23832  1.37988  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.24708e-09  1.56997e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.38913e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.49780e-07  2.94442e-01  5.68853e-17  6.48634e-71  2.89734e-53  5.91562e-32  3.53997e-05  1.13501e-05  3.64754e-03  1.42561e-07  1.77419e-03  2.13304e-04  7.85236e-10  2.17771e-10  9.33254e-04  6.77642e-07  3.40408e-05  7.19449e-05  2.88403e-04  2.81838e-05  4.68813e-05  6.25173e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.31434e+05  19.98381  34990.22285  4.62945  5.61290  -7.57019  4.24003  55.03608  5.16420  800.40800  0.05636  12.00000  10.95754  3.23588  1.37983  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.21410e-09  1.56978e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.24621e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.44631e-07  2.96483e-01  5.67545e-17  2.82488e-72  1.40281e-54  5.94292e-32  3.58922e-05  1.15345e-05  3.71535e-03  1.45211e-07  1.70608e-03  2.07014e-04  7.62079e-10  1.77419e-10  9.33254e-04  6.65273e-07  3.27341e-05  7.34514e-05  2.88403e-04  2.77971e-05  4.72063e-05  6.38263e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.02158e+05  19.98190  34945.69559  4.63205  5.64408  -7.56564  4.23517  54.96284  5.19982  798.01000  0.05671  12.00000  10.95754  3.23028  1.37968  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.13505e-09  1.56924e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.51541e-45  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.36516e-07  2.99916e-01  5.70164e-17  2.29087e-94  5.80764e-67  5.98412e-32  3.68978e-05  1.18304e-05  3.82825e-03  1.49968e-07  1.58125e-03  1.94536e-04  7.17794e-10  1.25314e-10  9.33254e-04  6.42688e-07  3.02691e-05  7.62079e-05  2.88403e-04  2.71019e-05  4.76431e-05  6.60693e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
