# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  11.99887  26855.15533  3.96469  4.43245  -9.03355  4.22358  330.92420  0.67825  711.14000  0.02031  12.00000  10.95754  2.29999  0.97878  2.64887  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27786e-05  2.63815e-01  1.00881e-09  6.23433e-11  6.87607e-10  2.80841e-09  1.16442e-03  1.41413e-05  4.42925e-04  1.74434e-06  4.11974e-03  1.63358e-06  9.29223e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.83054e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.72982e-06  2.79898e-01  9.41890e-17  3.54813e-23  4.00867e-18  8.12831e-19  6.08135e-05  1.48252e-05  2.72898e-03  1.20226e-07  2.62422e-03  3.83707e-04  1.56675e-08  2.88403e-08  9.35406e-04  1.99526e-06  3.15500e-05  7.19449e-05  2.88403e-04  3.34195e-05  4.60257e-05  2.04644e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.47625e+05  11.99874  26844.44312  3.96640  4.44475  -9.03088  4.22116  330.88410  0.68022  710.12200  0.02039  12.00000  10.95754  2.18131  0.91509  2.63204  8.13000  7.64005  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  7.68741e-10  5.38394e-11  6.72729e-10  2.68924e-09  1.16439e-03  1.41566e-05  4.42955e-04  1.74385e-06  4.11974e-03  1.63685e-06  9.29073e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.67741e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.67880e-06  2.81838e-01  9.14113e-17  1.97697e-23  2.68534e-18  5.24807e-19  5.98412e-05  1.46893e-05  2.81190e-03  1.23595e-07  2.53513e-03  3.82825e-04  1.25314e-08  2.71644e-08  9.35406e-04  1.99067e-06  2.91743e-05  7.44732e-05  2.88403e-04  3.31131e-05  4.63447e-05  2.06538e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.91444e+05  11.99860  26844.15940  3.96817  4.45387  -9.02773  4.21938  331.06479  0.68124  709.36100  0.02048  12.00000  10.95754  2.06582  0.85341  2.61445  8.12998  7.64011  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  5.89929e-10  4.67111e-11  6.56508e-10  2.57099e-09  1.16431e-03  1.41853e-05  4.43017e-04  1.74305e-06  4.11965e-03  1.64479e-06  9.28774e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.40333e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.61808e-06  2.83792e-01  9.07821e-17  1.07895e-23  1.79061e-18  3.35738e-19  5.84790e-05  1.43880e-05  2.89068e-03  1.26765e-07  2.44906e-03  3.81066e-04  1.00231e-08  2.51189e-08  9.35406e-04  1.98153e-06  2.71019e-05  7.69130e-05  2.88403e-04  3.27341e-05  4.66659e-05  2.07970e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.30145e+05  11.99847  26848.78222  3.96992  4.46134  -9.02362  4.21792  331.35465  0.68179  708.73300  0.02056  12.00000  10.95754  1.95416  0.79401  2.59663  8.12994  7.64023  8.55000  4.55997  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.56604e-10  4.07399e-11  6.39661e-10  2.45714e-09  1.16418e-03  1.42312e-05  4.43139e-04  1.74185e-06  4.11965e-03  1.66066e-06  9.28325e-06  5.01753e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.90690e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.55239e-06  2.85759e-01  9.12011e-17  5.23600e-24  1.06905e-18  1.91867e-19  5.66239e-05  1.39959e-05  2.97167e-03  1.29122e-07  2.36592e-03  3.78443e-04  7.74462e-09  2.30144e-08  9.35406e-04  1.97242e-06  2.51768e-05  7.88860e-05  2.88403e-04  3.23594e-05  4.69894e-05  2.09411e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.63286e+05  11.99834  26857.77085  3.97168  4.46737  -9.01913  4.21674  331.73864  0.68192  708.22000  0.02064  12.00000  10.95754  1.84640  0.73692  2.57890  8.12990  7.64043  8.55000  4.55993  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27680e-05  2.63815e-01  3.56517e-10  3.57215e-11  6.22702e-10  2.34936e-09  1.16399e-03  1.42975e-05  4.43343e-04  1.74008e-06  4.11955e-03  1.68834e-06  9.27662e-06  5.01707e-07  9.35470e-04  2.35451e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80049e-05  4.34851e-05  5.25436e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.47231e-06  2.87078e-01  9.18333e-17  2.07014e-24  5.61048e-19  9.39723e-20  5.38270e-05  1.34896e-05  3.04789e-03  1.31220e-07  2.28560e-03  3.74973e-04  5.44503e-09  2.04174e-08  9.35406e-04  1.96336e-06  2.33346e-05  8.09096e-05  2.88403e-04  3.19890e-05  4.73151e-05  2.11349e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.90478e+05  11.99822  26875.13166  3.97347  4.47084  -9.01433  4.21606  332.30688  0.68128  707.91100  0.02073  12.00000  10.95754  1.74266  0.68218  2.56150  8.12982  7.64073  8.55000  4.55988  7.84001  6.17013  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27582e-05  2.63815e-01  2.80918e-10  3.14913e-11  6.06038e-10  2.24854e-09  1.16370e-03  1.43860e-05  4.43650e-04  1.73780e-06  4.11955e-03  1.73173e-06  9.26766e-06  5.01649e-07  9.35470e-04  2.35451e-06  7.56572e-05  2.47531e-05  2.88118e-04  3.80049e-05  4.34861e-05  8.53532e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.40929e-06  2.89068e-01  9.41890e-17  7.83430e-25  3.04789e-19  4.66659e-20  5.11682e-05  1.30918e-05  3.11889e-03  1.33045e-07  2.20800e-03  3.70681e-04  4.17830e-09  1.81134e-08  9.35406e-04  1.94984e-06  2.16770e-05  8.27942e-05  2.88403e-04  3.16228e-05  4.76431e-05  2.13304e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.10933e+05  11.99810  26889.72567  3.97520  4.47487  -9.00873  4.21527  332.82364  0.68084  707.55900  0.02081  12.00000  10.95755  1.64352  0.63005  2.54469  8.12971  7.64113  8.54998  4.55980  7.84001  6.17021  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27439e-05  2.63821e-01  2.23676e-10  2.79293e-11  5.89984e-10  2.15551e-09  1.16330e-03  1.44957e-05  4.44069e-04  1.73504e-06  4.11936e-03  1.79358e-06  9.25657e-06  5.01557e-07  9.35470e-04  2.35445e-06  7.56519e-05  2.47577e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.27189e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.34586e-06  2.91072e-01  9.61612e-17  2.88403e-25  1.53109e-19  2.16770e-20  4.84172e-05  1.27057e-05  3.19154e-03  1.34896e-07  2.13304e-03  3.66438e-04  3.07610e-09  1.59956e-08  9.35406e-04  1.93642e-06  2.02302e-05  8.43335e-05  2.88403e-04  3.12608e-05  4.79733e-05  2.15774e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.25455e+05  11.99799  26903.50365  3.97691  4.47908  -9.00349  4.21445  333.32122  0.68046  707.19300  0.02089  12.00000  10.95755  1.54828  0.58014  2.52843  8.12956  7.64168  8.54997  4.55969  7.84001  6.17032  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27258e-05  2.63821e-01  1.79688e-10  2.48972e-11  5.74593e-10  2.06938e-09  1.16279e-03  1.46265e-05  4.44631e-04  1.73177e-06  4.11917e-03  1.87659e-06  9.24336e-06  5.01430e-07  9.35470e-04  2.35440e-06  7.56467e-05  2.47640e-05  2.88118e-04  3.80041e-05  4.34861e-05  1.77419e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.28825e-06  2.93089e-01  9.84011e-17  1.03276e-25  7.70903e-20  9.97700e-21  4.60257e-05  1.23880e-05  3.26588e-03  1.36773e-07  2.06063e-03  3.60579e-04  2.29615e-09  1.40605e-08  9.35406e-04  1.92309e-06  1.88799e-05  8.59014e-05  2.88403e-04  3.09742e-05  4.83059e-05  2.17771e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03456e+06  11.99788  26915.57870  3.97858  4.48371  -8.99838  4.21355  333.78308  0.68022  706.79500  0.02097  12.00000  10.95755  1.45657  0.53222  2.51273  8.12939  7.64235  8.54995  4.55956  7.84000  6.17046  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27032e-05  2.63821e-01  1.45522e-10  2.22962e-11  5.59899e-10  1.98962e-09  1.16217e-03  1.47771e-05  4.45328e-04  1.72806e-06  4.11889e-03  1.98253e-06  9.22784e-06  5.01280e-07  9.35470e-04  2.35429e-06  7.56380e-05  2.47719e-05  2.88118e-04  3.80032e-05  4.34871e-05  2.34936e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.23027e-06  2.95121e-01  1.00693e-16  3.11889e-26  3.44350e-20  4.02717e-21  4.36516e-05  1.20504e-05  3.33426e-03  1.38357e-07  1.99526e-03  3.54813e-04  1.62181e-09  1.21619e-08  9.35406e-04  1.90546e-06  1.76604e-05  8.70964e-05  2.88403e-04  3.06196e-05  4.86407e-05  2.19786e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13879e+06  11.99777  26927.12498  3.98024  4.48844  -8.99347  4.21263  334.23750  0.68001  706.39100  0.02105  12.00000  10.95757  1.37625  0.48815  2.49774  8.12917  7.64324  8.54994  4.55939  7.84000  6.17067  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26761e-05  2.63827e-01  1.20968e-10  2.01442e-11  5.45959e-10  1.91651e-09  1.16140e-03  1.49548e-05  4.46242e-04  1.72377e-06  4.11860e-03  2.12510e-06  9.20958e-06  5.01072e-07  9.35449e-04  2.35418e-06  7.56275e-05  2.47833e-05  2.88118e-04  3.80023e-05  4.34881e-05  3.08120e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.18577e-06  2.96483e-01  1.03039e-16  3.00608e-22  4.26580e-18  1.91867e-18  4.16869e-05  1.17761e-05  3.39625e-03  1.40281e-07  1.92752e-03  3.48337e-04  1.82810e-09  1.05682e-08  9.33254e-04  1.89234e-06  1.65196e-05  8.85116e-05  2.88403e-04  3.02691e-05  4.88652e-05  2.23357e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
