# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.09597e+05  24.93609  36930.50208  4.86903  6.63894  -7.04826  4.19035  322.20285  1.04334  812.44900  0.07841  12.00000  10.95777  1.42453  0.41685  2.43755  8.12364  7.66803  8.54893  4.55441  7.83998  6.17411  7.32004  6.37032  7.41007  7.40007  7.27294e-01  3.21707e-05  2.63919e-01  1.35077e-10  1.70923e-11  4.87203e-10  1.65512e-09  1.14620e-03  1.51562e-05  4.72520e-04  1.69083e-06  4.10620e-03  4.79071e-06  9.03837e-06  4.95302e-07  9.35449e-04  2.33668e-06  7.54692e-05  2.49776e-05  2.88118e-04  3.79551e-05  4.35121e-05  2.29356e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  5.61048e-07  2.95121e-01  3.91742e-17  1.76198e-20  1.17220e-16  6.74528e-17  6.03949e-05  1.18032e-05  3.58096e-03  1.91426e-07  1.83654e-03  1.93642e-04  1.26765e-08  1.24738e-08  9.33254e-04  6.72977e-07  3.71535e-05  6.88652e-05  2.88403e-04  2.79254e-05  4.73151e-05  6.09537e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.43916e+05  24.93300  36947.85263  4.87033  6.64266  -7.04503  4.18981  322.53701  1.04284  812.06400  0.07866  12.00000  10.95784  1.33775  0.36666  2.41859  8.12237  7.67388  8.54868  4.55322  7.83998  6.17512  7.32005  6.37039  7.41009  7.40009  7.27260e-01  3.20546e-05  2.63949e-01  1.10634e-10  1.52261e-11  4.71140e-10  1.57910e-09  1.14262e-03  1.53088e-05  4.78939e-04  1.68147e-06  4.10299e-03  5.46387e-06  8.99228e-06  4.93924e-07  9.35449e-04  2.33271e-06  7.54206e-05  2.50346e-05  2.88118e-04  3.79429e-05  4.35201e-05  2.78458e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.24807e-07  2.97167e-01  3.81066e-17  9.63829e-21  7.65597e-17  4.22669e-17  5.76766e-05  1.19950e-05  3.64754e-03  1.85353e-07  1.77419e-03  1.89234e-04  1.03039e-08  1.07152e-08  9.33254e-04  6.56145e-07  3.59749e-05  7.01455e-05  2.88403e-04  2.76058e-05  4.75335e-05  6.23735e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.76878e+05  24.93000  36961.08577  4.87160  6.64760  -7.04159  4.18912  322.82142  1.04270  811.60900  0.07889  12.00000  10.95791  1.25361  0.31812  2.40026  8.12100  7.68010  8.54838  4.55194  7.83998  6.17624  7.32007  6.37047  7.41011  7.40011  7.27227e-01  3.19330e-05  2.63979e-01  9.11654e-11  1.36154e-11  4.56005e-10  1.50897e-09  1.13878e-03  1.54632e-05  4.85859e-04  1.67178e-06  4.09930e-03  6.18415e-06  8.94417e-06  4.92448e-07  9.35449e-04  2.32841e-06  7.53668e-05  2.50981e-05  2.88118e-04  3.79289e-05  4.35281e-05  3.30811e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.90908e-07  2.98538e-01  3.69828e-17  5.01187e-21  4.83059e-17  2.54097e-17  5.52077e-05  1.22180e-05  3.69828e-03  1.79473e-07  1.71396e-03  1.84502e-04  8.24138e-09  9.18333e-09  9.33254e-04  6.38263e-07  3.49140e-05  7.14496e-05  2.88403e-04  2.72270e-05  4.77529e-05  6.36796e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.08662e+05  24.92709  36971.17480  4.87285  6.65354  -7.03831  4.18829  323.05889  1.04286  811.09500  0.07913  12.00000  10.95799  1.17176  0.27100  2.38247  8.11955  7.68666  8.54805  4.55058  7.83997  6.17746  7.32008  6.37055  7.41013  7.40013  7.27194e-01  3.18053e-05  2.64016e-01  7.55162e-11  1.22149e-11  4.41713e-10  1.44391e-09  1.13475e-03  1.56189e-05  4.93253e-04  1.66180e-06  4.09534e-03  6.94720e-06  8.89426e-06  4.90885e-07  9.35449e-04  2.32386e-06  7.53078e-05  2.51675e-05  2.88118e-04  3.79132e-05  4.35382e-05  3.86038e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.62381e-07  3.00608e-01  3.61410e-17  2.67301e-21  3.07610e-17  1.55239e-17  5.30884e-05  1.24165e-05  3.75837e-03  1.74985e-07  1.65959e-03  1.79887e-04  6.60693e-09  7.81628e-09  9.33254e-04  6.20869e-07  3.38844e-05  7.26106e-05  2.88403e-04  2.68534e-05  4.79733e-05  6.48634e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.39413e+05  24.92425  36977.95901  4.87408  6.66054  -7.03515  4.18733  323.24925  1.04335  810.52100  0.07936  12.00000  10.95807  1.09191  0.22509  2.36515  8.11804  7.69351  8.54770  4.54915  7.83996  6.17877  7.32009  6.37064  7.41015  7.40015  7.27160e-01  3.16731e-05  2.64052e-01  6.28391e-11  1.09890e-11  4.28174e-10  1.38328e-09  1.13055e-03  1.57750e-05  5.01106e-04  1.65154e-06  4.09110e-03  7.74908e-06  8.84280e-06  4.89249e-07  9.35449e-04  2.31900e-06  7.52454e-05  2.52424e-05  2.88118e-04  3.78966e-05  4.35482e-05  4.43782e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.30527e-07  3.01995e-01  3.53183e-17  1.26474e-21  1.72584e-17  8.35603e-18  5.10505e-05  1.25893e-05  3.81066e-03  1.71002e-07  1.60325e-03  1.75388e-04  4.81948e-09  6.53131e-09  9.33254e-04  6.05341e-07  3.28095e-05  7.37904e-05  2.88403e-04  2.64850e-05  4.81948e-05  6.59174e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.69260e+05  24.92148  36983.46155  4.87531  6.66794  -7.03210  4.18631  323.42449  1.04394  809.92400  0.07959  12.00000  10.95817  1.01381  0.18024  2.34826  8.11646  7.70062  8.54733  4.54765  7.83997  6.18018  7.32011  6.37073  7.41018  7.40018  7.27110e-01  3.15355e-05  2.64095e-01  5.25001e-11  9.91014e-12  4.15317e-10  1.32657e-09  1.12619e-03  1.59313e-05  5.09378e-04  1.64104e-06  4.08658e-03  8.58638e-06  8.78982e-06  4.87528e-07  9.35449e-04  2.31388e-06  7.51761e-05  2.53227e-05  2.88118e-04  3.78791e-05  4.35602e-05  5.03709e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.08319e-07  3.04089e-01  3.57273e-17  6.72977e-22  1.07399e-17  5.01187e-18  4.95450e-05  1.27938e-05  3.86367e-03  1.68267e-07  1.54882e-03  1.70608e-04  3.97192e-09  5.50808e-09  9.33254e-04  5.88844e-07  3.18420e-05  7.49894e-05  2.88403e-04  2.61818e-05  4.84172e-05  6.69885e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.98275e+05  24.91877  36984.32629  4.87650  6.67682  -7.02911  4.18511  323.53045  1.04499  809.24200  0.07982  12.00000  10.95826  0.93734  0.13636  2.33174  8.11482  7.70792  8.54691  4.54608  7.83995  6.18167  7.32013  6.37082  7.41020  7.40020  7.27076e-01  3.13950e-05  2.64137e-01  4.40271e-11  8.95736e-12  4.03079e-10  1.27339e-09  1.12168e-03  1.60876e-05  5.18024e-04  1.63035e-06  4.08169e-03  9.45431e-06  8.73575e-06  4.85747e-07  9.35427e-04  2.30855e-06  7.51035e-05  2.54086e-05  2.88118e-04  3.78608e-05  4.35723e-05  5.65432e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.89942e-07  3.05492e-01  3.62243e-17  3.58922e-22  6.68344e-18  3.00608e-18  4.83059e-05  1.29420e-05  3.91742e-03  1.66341e-07  1.49968e-03  1.65959e-04  3.24340e-09  4.62381e-09  9.33254e-04  5.74116e-07  3.09030e-05  7.60326e-05  2.88403e-04  2.58226e-05  4.86407e-05  6.80769e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.26611e+05  24.91610  36982.31511  4.87769  6.68666  -7.02627  4.18379  323.59526  1.04632  808.50400  0.08004  12.00000  10.95837  0.86220  0.09327  2.31554  8.11313  7.71543  8.54649  4.54446  7.83994  6.18325  7.32015  6.37092  7.41023  7.40023  7.27026e-01  3.12500e-05  2.64186e-01  3.70331e-11  8.11073e-12  3.91399e-10  1.22326e-09  1.11704e-03  1.62443e-05  5.27060e-04  1.61946e-06  4.07662e-03  1.03519e-05  8.68041e-06  4.83905e-07  9.35427e-04  2.30298e-06  7.50257e-05  2.54994e-05  2.88118e-04  3.78408e-05  4.35853e-05  6.28796e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.71535e-07  3.07610e-01  3.64754e-17  1.80302e-22  3.85478e-18  1.68267e-18  4.72063e-05  1.30918e-05  3.96278e-03  1.65196e-07  1.44877e-03  1.61436e-04  2.57040e-09  3.85478e-09  9.33254e-04  5.59758e-07  2.99916e-05  7.70903e-05  2.88403e-04  2.55270e-05  4.88652e-05  6.90240e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.54368e+05  24.91347  36978.39580  4.87886  6.69712  -7.02353  4.18238  323.62598  1.04786  807.73200  0.08027  12.00000  10.95848  0.78821  0.05083  2.29959  8.11138  7.72311  8.54604  4.54277  7.83994  6.18491  7.32017  6.37102  7.41026  7.40026  7.26976e-01  3.11014e-05  2.64235e-01  3.12320e-11  7.35512e-12  3.80198e-10  1.17584e-09  1.11227e-03  1.64010e-05  5.36463e-04  1.60842e-06  4.07127e-03  1.12772e-05  8.62383e-06  4.81992e-07  9.35427e-04  2.29721e-06  7.49445e-05  2.55953e-05  2.88118e-04  3.78199e-05  4.35993e-05  6.93570e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.58096e-07  3.09030e-01  3.72392e-17  9.66051e-23  2.34423e-18  9.95405e-19  4.64515e-05  1.32434e-05  4.00867e-03  1.64816e-07  1.40281e-03  1.57036e-04  2.16770e-09  3.22849e-09  9.33254e-04  5.47016e-07  2.91743e-05  7.79830e-05  2.88403e-04  2.51768e-05  4.90908e-05  6.98232e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.81614e+05  24.91088  36971.95689  4.88002  6.70841  -7.02085  4.18087  323.62476  1.04963  806.91300  0.08049  12.00000  10.95860  0.71523  0.00899  2.28387  8.10958  7.73094  8.54555  4.54103  7.83993  6.18665  7.32019  6.37114  7.41029  7.40029  7.26926e-01  3.09500e-05  2.64290e-01  2.64010e-11  6.67913e-12  3.69445e-10  1.13089e-09  1.10739e-03  1.65581e-05  5.46223e-04  1.59720e-06  4.06556e-03  1.22276e-05  8.56624e-06  4.80032e-07  9.35427e-04  2.29124e-06  7.48583e-05  2.56963e-05  2.88118e-04  3.77972e-05  4.36154e-05  7.59504e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.45144e-07  3.10456e-01  3.78443e-17  4.81948e-23  1.32130e-18  5.45758e-19  4.57088e-05  1.33660e-05  4.05509e-03  1.64437e-07  1.35831e-03  1.52405e-04  1.77419e-09  2.68534e-09  9.33254e-04  5.34564e-07  2.83139e-05  7.90679e-05  2.88403e-04  2.48886e-05  4.93174e-05  7.06318e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.08432e+05  24.90830  36964.22606  4.88117  6.72012  -7.01826  4.17931  323.60120  1.05154  806.07200  0.08071  12.00000  10.95873  0.64313  -0.03236  2.26834  8.10774  7.73890  8.54505  4.53924  7.83993  6.18847  7.32022  6.37125  7.41033  7.40033  7.26859e-01  3.07950e-05  2.64344e-01  2.23615e-11  6.07198e-12  3.59096e-10  1.08813e-09  1.10238e-03  1.67155e-05  5.56314e-04  1.58581e-06  4.05966e-03  1.32014e-05  8.50785e-06  4.78013e-07  9.35427e-04  2.28507e-06  7.47670e-05  2.58018e-05  2.88118e-04  3.77737e-05  4.36315e-05  8.26418e-08  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.34965e-07  3.12608e-01  3.86367e-17  2.59418e-23  7.94328e-19  3.20627e-19  4.52898e-05  1.34896e-05  4.09261e-03  1.64816e-07  1.31220e-03  1.47911e-04  1.54882e-09  2.25424e-09  9.33254e-04  5.22396e-07  2.75423e-05  7.99834e-05  2.88403e-04  2.45471e-05  4.95450e-05  7.12853e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.34868e+05  24.90575  36954.80809  4.88232  6.73239  -7.01572  4.17768  323.55670  1.05360  805.20100  0.08092  12.00000  10.95886  0.57182  -0.07328  2.25296  8.10583  7.74695  8.54452  4.53739  7.83992  6.19035  7.32024  6.37136  7.41036  7.40036  7.26809e-01  3.06373e-05  2.64405e-01  1.89749e-11  5.52561e-12  3.49124e-10  1.04739e-09  1.09726e-03  1.68737e-05  5.66722e-04  1.57431e-06  4.05350e-03  1.41971e-05  8.44831e-06  4.75949e-07  9.35427e-04  2.27877e-06  7.46741e-05  2.59119e-05  2.88118e-04  3.77503e-05  4.36486e-05  8.94046e-08  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.26588e-07  3.14051e-01  3.94457e-17  1.36458e-23  4.65586e-19  1.83654e-19  4.49780e-05  1.36144e-05  4.13048e-03  1.65196e-07  1.27057e-03  1.43880e-04  1.35831e-09  1.89234e-09  9.33254e-04  5.11682e-07  2.67917e-05  8.09096e-05  2.88403e-04  2.42661e-05  4.97737e-05  7.19449e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
