# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  11.99892  26359.13723  3.95729  4.56181  -9.05539  4.19859  382.84746  0.60338  701.10900  0.01997  12.00000  10.95754  2.13304  0.88076  2.61986  8.12998  7.64012  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  6.88018e-10  4.97474e-11  6.60952e-10  2.60741e-09  1.16431e-03  1.41834e-05  4.43027e-04  1.74309e-06  4.11965e-03  1.64471e-06  9.28774e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.77052e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.26464e-06  2.77971e-01  9.50605e-17  5.90201e-21  1.30617e-16  4.54988e-17  7.69130e-05  1.74985e-05  2.62422e-03  1.30918e-07  2.76694e-03  3.33426e-04  5.48277e-08  4.46684e-08  9.35406e-04  2.06063e-06  3.45939e-05  6.87068e-05  2.88403e-04  3.40408e-05  4.57088e-05  1.75388e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79628e+05  11.99876  26333.84707  3.95897  4.57942  -9.05625  4.19524  382.34397  0.60650  699.72700  0.02005  12.00000  10.95754  1.97421  0.79249  2.59230  8.12990  7.64037  8.55000  4.55994  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27673e-05  2.63815e-01  4.77925e-10  4.05976e-11  6.34717e-10  2.43125e-09  1.16405e-03  1.42640e-05  4.43282e-04  1.74084e-06  4.11965e-03  1.67591e-06  9.27940e-06  5.01718e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.62497e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.26986e-06  2.79254e-01  9.12011e-17  6.56145e-21  1.44544e-16  5.19996e-17  7.65597e-05  1.77828e-05  2.69774e-03  1.37721e-07  2.69153e-03  3.31894e-04  5.21195e-08  4.49780e-08  9.35406e-04  2.06538e-06  3.24340e-05  7.09578e-05  2.88403e-04  3.37287e-05  4.60257e-05  1.72982e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.59235e+05  11.99860  26324.36821  3.96069  4.59182  -9.05446  4.19288  382.29687  0.60822  698.74900  0.02013  12.00000  10.95754  1.81735  0.70567  2.56351  8.12975  7.64093  8.54999  4.55984  7.84001  6.17015  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27469e-05  2.63815e-01  3.33380e-10  3.32415e-11  6.06890e-10  2.26110e-09  1.16351e-03  1.44075e-05  4.43854e-04  1.73696e-06  4.11946e-03  1.74973e-06  9.26403e-06  5.01603e-07  9.35470e-04  2.35451e-06  7.56554e-05  2.47543e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.36515e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.23872e-06  2.81190e-01  8.89201e-17  5.30884e-21  1.31826e-16  4.73151e-17  7.56833e-05  1.77828e-05  2.76058e-03  1.42889e-07  2.61818e-03  3.29610e-04  4.75335e-08  4.42588e-08  9.35406e-04  2.06538e-06  3.04089e-05  7.31139e-05  2.88403e-04  3.34195e-05  4.63447e-05  1.70608e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.35516e+05  11.99844  26323.53974  3.96242  4.60126  -9.05116  4.19109  382.49008  0.60917  697.99800  0.02021  12.00000  10.95755  1.66389  0.62118  2.53450  8.12948  7.64193  8.54997  4.55964  7.84001  6.17034  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27130e-05  2.63821e-01  2.34320e-10  2.73647e-11  5.78975e-10  2.10257e-09  1.16257e-03  1.46248e-05  4.44887e-04  1.73117e-06  4.11917e-03  1.89139e-06  9.24060e-06  5.01372e-07  9.35470e-04  2.35440e-06  7.56450e-05  2.47651e-05  2.88118e-04  3.80041e-05  4.34861e-05  2.70826e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.18273e-06  2.82488e-01  8.72971e-17  3.47536e-21  1.05196e-16  3.65595e-17  7.41310e-05  1.76198e-05  2.82488e-03  1.46893e-07  2.54683e-03  3.27341e-04  4.18794e-08  4.28549e-08  9.35406e-04  2.06538e-06  2.85759e-05  7.51623e-05  2.88403e-04  3.31131e-05  4.66659e-05  1.69044e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.06923e+05  11.99829  26328.40101  3.96415  4.60873  -9.04709  4.18968  382.83362  0.60961  697.39900  0.02029  12.00000  10.95757  1.51430  0.53923  2.50585  8.12908  7.64352  8.54994  4.55932  7.84000  6.17068  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26618e-05  2.63827e-01  1.66127e-10  2.26584e-11  5.51912e-10  1.95740e-09  1.16118e-03  1.49180e-05  4.46529e-04  1.72346e-06  4.11860e-03  2.12486e-06  9.20810e-06  5.00991e-07  9.35449e-04  2.35418e-06  7.56275e-05  2.47839e-05  2.88118e-04  3.80023e-05  4.34881e-05  4.63298e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.93642e-06  2.84446e-01  8.12831e-17  1.24165e-21  4.79733e-17  1.58855e-17  6.69885e-05  1.65196e-05  2.91072e-03  1.48936e-07  2.46604e-03  3.27341e-04  2.47172e-08  3.77572e-08  9.35406e-04  2.06538e-06  2.65461e-05  7.72681e-05  2.88403e-04  3.28095e-05  4.69894e-05  1.70608e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.71583e+05  11.99814  26375.61155  3.96620  4.60309  -9.04251  4.19074  384.32919  0.60649  697.78800  0.02038  12.00000  10.95758  1.36938  0.46026  2.47803  8.12850  7.64579  8.54988  4.55886  7.83999  6.17119  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.25942e-05  2.63834e-01  1.19042e-10  1.88912e-11  5.26308e-10  1.82646e-09  1.15928e-03  1.52792e-05  4.48880e-04  1.71400e-06  4.11775e-03  2.46598e-06  9.16727e-06  5.00461e-07  9.35449e-04  2.35391e-06  7.55997e-05  2.48130e-05  2.88118e-04  3.80006e-05  4.34901e-05  7.07978e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.87068e-06  2.86418e-01  8.64968e-17  6.82339e-22  3.49140e-17  1.09144e-17  6.57658e-05  1.59588e-05  2.97167e-03  1.49968e-07  2.39332e-03  3.25087e-04  2.25944e-08  3.43558e-08  9.35406e-04  2.06063e-06  2.47742e-05  7.92501e-05  2.88403e-04  3.25087e-05  4.72063e-05  1.72982e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02224e+06  11.99800  26383.76127  3.96782  4.60885  -9.03347  4.18965  384.86826  0.60640  697.32000  0.02046  12.00000  10.95760  1.23504  0.38749  2.45239  8.12781  7.64860  8.54981  4.55829  7.83998  6.17187  7.32002  6.37005  7.41003  7.40003  7.27361e-01  3.25147e-05  2.63840e-01  8.73917e-11  1.59764e-11  5.03431e-10  1.71364e-09  1.15702e-03  1.56769e-05  4.51804e-04  1.70357e-06  4.11661e-03  2.89948e-06  9.12137e-06  4.99793e-07  9.35449e-04  2.35359e-06  7.55649e-05  2.48514e-05  2.88118e-04  3.79971e-05  4.34931e-05  9.79648e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.75388e-06  2.87740e-01  8.43335e-17  1.91867e-22  1.63682e-17  4.47713e-18  6.36796e-05  1.53462e-05  3.04089e-03  1.50314e-07  2.32274e-03  3.22107e-04  1.73380e-08  3.10456e-08  9.35406e-04  2.05116e-06  2.32809e-05  8.09096e-05  2.88403e-04  3.21366e-05  4.75335e-05  1.74985e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.16654e+06  11.99786  26399.45395  3.96956  4.61260  -9.02880  4.18894  385.53064  0.60585  697.00300  0.02054  12.00000  10.95762  1.10421  0.31705  2.42763  8.12694  7.65205  8.54970  4.55757  7.83997  6.17275  7.32002  6.37005  7.41003  7.40003  7.27361e-01  3.24228e-05  2.63852e-01  6.46755e-11  1.35844e-11  4.82081e-10  1.61150e-09  1.15428e-03  1.61161e-05  4.55428e-04  1.69200e-06  4.11510e-03  3.44088e-06  9.06943e-06  4.98965e-07  9.35449e-04  2.35315e-06  7.55179e-05  2.49018e-05  2.88118e-04  3.79927e-05  4.34971e-05  1.27814e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.66341e-06  2.89734e-01  8.57038e-17  8.57038e-23  9.74990e-18  2.48886e-18  6.15177e-05  1.47571e-05  3.10456e-03  1.49968e-07  2.25424e-03  3.18420e-04  1.37088e-08  2.78612e-08  9.35406e-04  2.04644e-06  2.18776e-05  8.24138e-05  2.88403e-04  3.18420e-05  4.78630e-05  1.77419e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.30394e+06  11.99773  26415.34885  3.97128  4.61615  -9.02324  4.18826  386.21609  0.60524  696.70300  0.02062  12.00000  10.95766  0.97797  0.24925  2.40392  8.12596  7.65609  8.54957  4.55674  7.83995  6.17383  7.32003  6.37006  7.41004  7.40004  7.27344e-01  3.23199e-05  2.63870e-01  4.83682e-11  1.16206e-11  4.62317e-10  1.51936e-09  1.15117e-03  1.65836e-05  4.59706e-04  1.67958e-06  4.11320e-03  4.08319e-06  9.01281e-06  4.98001e-07  9.35449e-04  2.35261e-06  7.54606e-05  2.49632e-05  2.88118e-04  3.79874e-05  4.35011e-05  1.59034e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.57761e-06  2.91072e-01  8.74984e-17  3.59749e-23  5.63638e-18  1.33352e-18  5.90201e-05  1.41906e-05  3.16957e-03  1.49624e-07  2.18776e-03  3.14775e-04  1.09144e-08  2.48313e-08  9.35406e-04  2.03704e-06  2.05589e-05  8.37529e-05  2.88403e-04  3.15500e-05  4.80839e-05  1.79887e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.43474e+06  11.99761  26432.11070  3.97299  4.61937  -9.01770  4.18765  386.93117  0.60454  696.42700  0.02071  12.00000  10.95770  0.85626  0.18401  2.38120  8.12485  7.66065  8.54942  4.55579  7.83994  6.17510  7.32004  6.37007  7.41005  7.40005  7.27327e-01  3.22085e-05  2.63888e-01  3.65502e-11  9.99954e-12  4.44058e-10  1.43605e-09  1.14773e-03  1.70703e-05  4.64579e-04  1.66656e-06  4.11102e-03  4.81815e-06  8.95282e-06  4.96901e-07  9.35449e-04  2.35201e-06  7.53928e-05  2.50357e-05  2.88118e-04  3.79813e-05  4.35071e-05  1.90577e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.48252e-06  2.93089e-01  8.89201e-17  1.34276e-23  2.91743e-18  6.36796e-19  5.57186e-05  1.36144e-05  3.23594e-03  1.49279e-07  2.12324e-03  3.10456e-04  8.27942e-09  2.18273e-08  9.35406e-04  2.02302e-06  1.92752e-05  8.53100e-05  2.88403e-04  3.12608e-05  4.84172e-05  1.83231e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
