# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.94272  42331.62091  5.21388  7.51563  -6.47557  4.22915  163.13959  2.33272  881.37200  0.12380  12.00000  10.95754  3.08262  1.34930  2.69977  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.94333e-09  1.46322e-10  7.22520e-10  3.21329e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.59555e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.85102e-07  2.78612e-01  2.44343e-17  2.31206e-26  2.06063e-20  1.90108e-21  4.09261e-05  1.16413e-05  3.05492e-03  1.21339e-07  2.44343e-03  2.15278e-04  4.83059e-09  4.04576e-09  9.33254e-04  4.25598e-07  5.84790e-05  4.63447e-05  2.88403e-04  3.09742e-05  4.48745e-05  5.48277e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.99546e+04  34.92925  42249.59683  5.21603  7.56353  -6.47096  4.22346  162.71069  2.35377  878.07600  0.12447  12.00000  10.95754  3.00384  1.32213  2.69919  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.98884e-09  1.37448e-10  7.22370e-10  3.20812e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.78377e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.64241e-07  2.82488e-01  2.42103e-17  7.29458e-32  2.11349e-23  3.36512e-25  4.13048e-05  1.21060e-05  3.25087e-03  1.28233e-07  2.22844e-03  2.04174e-04  3.04789e-09  2.78612e-09  9.33254e-04  3.89045e-07  5.53350e-05  4.98884e-05  2.88403e-04  2.97852e-05  4.51856e-05  6.25173e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.95253e+04  34.92260  42215.82028  5.21709  7.58486  -6.46867  4.22093  162.53814  2.36292  876.59300  0.12479  12.00000  10.95754  2.96555  1.30678  2.69867  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.57889e-09  1.32675e-10  7.22221e-10  3.20347e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.93995e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.57632e-07  2.84446e-01  2.48886e-17  2.58821e-27  2.79254e-21  2.46037e-22  4.14954e-05  1.23027e-05  3.34195e-03  1.31220e-07  2.13304e-03  1.98609e-04  2.90402e-09  2.33884e-09  9.33254e-04  3.74973e-07  5.39511e-05  5.15229e-05  2.88403e-04  2.93089e-05  4.52898e-05  6.60693e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.88157e+04  34.91601  42182.21247  5.21812  7.60599  -6.46637  4.21844  162.36177  2.37208  875.13200  0.12511  12.00000  10.95754  2.92711  1.29045  2.69796  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.20010e-09  1.27779e-10  7.21988e-10  3.19720e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.46532e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.48886e-07  2.86418e-01  2.52348e-17  1.11686e-27  1.34586e-21  1.15611e-22  4.15911e-05  1.25026e-05  3.41979e-03  1.34276e-07  2.04174e-03  1.93197e-04  2.36592e-09  1.93197e-09  9.33254e-04  3.63078e-07  5.26017e-05  5.30884e-05  2.88403e-04  2.87740e-05  4.54988e-05  6.93426e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.78757e+04  34.90946  42151.77304  5.21915  7.62600  -6.46414  4.21607  162.21346  2.38050  873.74100  0.12543  12.00000  10.95754  2.88778  1.27319  2.69707  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.84441e-09  1.22800e-10  7.21672e-10  3.18941e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55496e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.42103e-07  2.88403e-01  2.58226e-17  8.10961e-31  1.93197e-23  6.65273e-25  4.16869e-05  1.26765e-05  3.49945e-03  1.37088e-07  1.95884e-03  1.87932e-04  2.01837e-09  1.60325e-09  9.33254e-04  3.51560e-07  5.12861e-05  5.45758e-05  2.88403e-04  2.83139e-05  4.56037e-05  7.22770e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35328e+05  34.89650  42093.30424  5.22116  7.66495  -6.45967  4.21149  161.92592  2.39691  871.04300  0.12606  12.00000  10.95754  2.81164  1.23755  2.69464  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.23735e-09  1.13125e-10  7.20676e-10  3.16825e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.20937e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.31206e-07  2.91743e-01  2.67917e-17  6.83912e-29  1.00000e-22  8.16582e-24  4.20727e-05  1.30017e-05  3.63915e-03  1.42233e-07  1.81134e-03  1.77011e-04  1.59221e-09  1.12202e-09  9.33254e-04  3.34195e-07  4.89779e-05  5.72796e-05  2.88403e-04  2.74789e-05  4.59198e-05  7.78037e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53768e+05  34.89007  42065.26092  5.22215  7.68392  -6.45748  4.20926  161.78233  2.40497  869.73200  0.12637  12.00000  10.95754  2.77451  1.21923  2.69304  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.97632e-09  1.08453e-10  7.19930e-10  3.15450e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.85042e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.26986e-07  2.93089e-01  2.73527e-17  2.76694e-29  4.44631e-23  3.55631e-24  4.23643e-05  1.31826e-05  3.70681e-03  1.44544e-07  1.74181e-03  1.71791e-04  1.46893e-09  9.46237e-10  9.33254e-04  3.27341e-07  4.78630e-05  5.84790e-05  2.88403e-04  2.70396e-05  4.60257e-05  8.01678e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.72040e+05  34.88366  42037.64586  5.22313  7.70270  -6.45531  4.20706  161.65944  2.41268  868.43800  0.12668  12.00000  10.95754  2.73769  1.20064  2.69120  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.73792e-09  1.03908e-10  7.19018e-10  3.13877e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.87284e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.22844e-07  2.95121e-01  2.77971e-17  1.01158e-29  1.74582e-23  1.37404e-24  4.26580e-05  1.33352e-05  3.76704e-03  1.46893e-07  1.67494e-03  1.66341e-04  1.34586e-09  8.03526e-10  9.33254e-04  3.21366e-07  4.67735e-05  5.97035e-05  2.88403e-04  2.66686e-05  4.62381e-05  8.26038e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.08147e+05  34.87091  41984.54102  5.22507  7.73940  -6.45104  4.20277  161.39992  2.42808  865.91500  0.12729  12.00000  10.95754  2.66496  1.16298  2.68677  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.32113e-09  9.52774e-11  7.16638e-10  3.10156e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.41707e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.15774e-07  2.98538e-01  2.85102e-17  1.01158e-30  1.95884e-24  1.50314e-25  4.32514e-05  1.36458e-05  3.87258e-03  1.51356e-07  1.55597e-03  1.56315e-04  1.12460e-09  5.75440e-10  9.33254e-04  3.11172e-07  4.47713e-05  6.20869e-05  2.88403e-04  2.58821e-05  4.65586e-05  8.68960e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.26003e+05  34.86456  41958.91041  5.22602  7.75738  -6.44892  4.20068  161.26687  2.43573  864.68100  0.12760  12.00000  10.95754  2.62904  1.14400  2.68420  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.13905e-09  9.12032e-11  7.15138e-10  3.08028e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51600e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.11836e-07  2.99916e-01  2.87078e-17  2.40991e-31  4.93174e-25  3.74111e-26  4.35512e-05  1.38038e-05  3.92645e-03  1.53109e-07  1.49968e-03  1.51356e-04  1.00462e-09  4.81948e-10  9.33254e-04  3.06902e-07  4.38531e-05  6.30957e-05  2.88403e-04  2.55270e-05  4.66659e-05  8.87156e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
