# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.95962  40361.94877  5.05969  6.92233  -6.73791  4.23375  163.73052  2.14079  861.24500  0.10124  12.00000  10.95754  3.06038  1.34110  2.69957  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.65314e-09  1.43585e-10  7.22470e-10  3.21152e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.44327e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.22849e-07  2.80543e-01  2.95121e-17  1.69824e-32  7.79830e-24  1.06170e-25  4.00867e-05  1.16145e-05  3.12608e-03  1.22744e-07  2.36048e-03  2.20293e-04  2.55859e-09  3.82825e-09  9.33254e-04  5.01187e-07  5.42001e-05  5.06991e-05  2.88403e-04  3.06196e-05  4.51856e-05  5.44503e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.72592e+04  29.95090  40298.63700  5.06204  6.96294  -6.73299  4.22855  163.41443  2.15752  858.32800  0.10182  12.00000  10.95754  2.98531  1.31405  2.69883  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.78322e-09  1.34915e-10  7.22254e-10  3.20494e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.56416e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.01301e-07  2.84446e-01  3.07610e-17  1.17220e-34  2.81838e-25  1.86209e-27  3.99945e-05  1.19674e-05  3.31131e-03  1.29718e-07  2.15774e-03  2.09411e-04  1.89234e-09  2.43781e-09  9.33254e-04  4.60257e-07  5.08159e-05  5.45758e-05  2.88403e-04  2.95801e-05  4.57088e-05  6.06736e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.02945e+04  29.94662  40269.03745  5.06319  6.98243  -6.73059  4.22606  163.27190  2.16545  856.93200  0.10211  12.00000  10.95754  2.94902  1.29914  2.69823  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.40951e-09  1.30362e-10  7.22055e-10  3.19956e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.78719e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.93765e-07  2.86418e-01  3.13329e-17  2.64241e-28  3.36512e-22  2.77971e-23  3.99945e-05  1.21339e-05  3.39625e-03  1.32739e-07  2.06538e-03  2.03704e-04  1.74181e-09  1.98153e-09  9.33254e-04  4.44631e-07  4.93174e-05  5.62341e-05  2.88403e-04  2.90402e-05  4.59198e-05  6.33870e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.30045e+04  29.94237  40240.76431  5.06433  7.00141  -6.72824  4.22364  163.12997  2.17323  855.57400  0.10239  12.00000  10.95754  2.91169  1.28332  2.69747  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.05499e-09  1.25698e-10  7.21789e-10  3.19293e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.09289e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.87740e-07  2.88403e-01  3.19890e-17  7.01455e-33  1.03276e-24  2.03236e-26  4.01791e-05  1.23027e-05  3.47536e-03  1.35831e-07  1.98153e-03  1.98153e-04  1.57036e-09  1.63682e-09  9.33254e-04  4.29536e-07  4.78630e-05  5.79429e-05  2.88403e-04  2.85759e-05  4.61318e-05  6.57658e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.15424e+05  29.93816  40213.36448  5.06545  7.02004  -6.72590  4.22127  163.00165  2.18073  854.24500  0.10267  12.00000  10.95754  2.87496  1.26698  2.69653  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.73328e-09  1.21057e-10  7.21440e-10  3.18471e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.05545e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.81838e-07  2.89734e-01  3.24340e-17  1.89671e-32  8.83080e-25  2.40991e-26  4.02717e-05  1.24451e-05  3.54813e-03  1.38676e-07  1.90108e-03  1.92309e-04  1.44544e-09  1.36458e-09  9.33254e-04  4.17830e-07  4.65586e-05  5.94292e-05  2.88403e-04  2.81190e-05  4.63447e-05  6.79204e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.37585e+05  29.93397  40186.53231  5.06657  7.03842  -6.72358  4.21894  162.87460  2.18814  852.93700  0.10295  12.00000  10.95754  2.83958  1.25040  2.69536  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.44675e-09  1.16523e-10  7.20941e-10  3.17453e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.21600e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.76058e-07  2.91743e-01  3.27341e-17  1.85780e-29  3.01301e-23  2.34423e-24  4.05509e-05  1.26183e-05  3.61410e-03  1.41254e-07  1.82810e-03  1.86638e-04  1.30617e-09  1.12720e-09  9.33254e-04  4.06443e-07  4.51856e-05  6.09537e-05  2.88403e-04  2.77332e-05  4.65586e-05  6.99842e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.81236e+05  29.92565  40135.07382  5.06875  7.07426  -6.71902  4.21440  162.63436  2.20254  850.39600  0.10349  12.00000  10.95754  2.76942  1.21619  2.69238  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.94097e-09  1.07696e-10  7.19548e-10  3.14891e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.05397e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.66686e-07  2.95121e-01  3.34965e-17  2.37137e-30  4.52898e-24  3.39625e-25  4.10204e-05  1.29122e-05  3.74973e-03  1.46218e-07  1.69044e-03  1.75792e-04  1.05196e-09  7.85236e-10  9.33254e-04  3.89045e-07  4.28549e-05  6.36796e-05  2.88403e-04  2.69153e-05  4.69894e-05  7.34514e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.02767e+05  29.92152  40110.31481  5.06983  7.09180  -6.71678  4.21219  162.51459  2.20963  849.15600  0.10376  12.00000  10.95754  2.73334  1.19837  2.69059  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.71032e-09  1.03367e-10  7.18671e-10  3.13372e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.85947e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.63027e-07  2.97167e-01  3.39625e-17  1.59221e-37  5.49541e-28  3.49140e-30  4.13048e-05  1.30617e-05  3.80189e-03  1.48594e-07  1.62930e-03  1.70216e-04  9.41890e-10  6.60693e-10  9.33254e-04  3.81066e-07  4.17830e-05  6.48634e-05  2.88403e-04  2.65461e-05  4.72063e-05  7.49894e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.24124e+05  29.91740  40086.11286  5.07090  7.10911  -6.71455  4.21002  162.40313  2.21654  847.93600  0.10404  12.00000  10.95754  2.69935  1.18100  2.68858  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.50917e-09  9.93139e-11  7.17579e-10  3.11674e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.54789e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.60016e-07  2.99226e-01  3.43558e-17  2.88403e-31  5.92925e-25  4.35512e-26  4.16869e-05  1.32130e-05  3.86367e-03  1.50661e-07  1.57036e-03  1.65196e-04  8.59014e-10  5.74116e-10  9.33254e-04  3.74973e-07  4.07380e-05  6.60693e-05  2.88403e-04  2.61818e-05  4.74242e-05  7.63836e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.66378e+05  29.90919  40039.17302  5.07301  7.14314  -6.71014  4.20575  162.18167  2.23020  845.54400  0.10457  12.00000  10.95754  2.63159  1.14572  2.68387  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.15110e-09  9.15651e-11  7.14842e-10  3.07766e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.13084e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.52348e-07  3.02691e-01  3.47536e-17  2.03704e-32  4.80839e-26  3.43558e-27  4.23643e-05  1.34896e-05  3.96278e-03  1.54882e-07  1.45881e-03  1.54882e-04  7.12853e-10  4.06443e-10  9.33254e-04  3.63915e-07  3.87258e-05  6.83912e-05  2.88403e-04  2.54683e-05  4.77529e-05  7.88860e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
