# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  9.99932  24466.15101  3.71855  4.02250  -9.32430  4.22870  333.10477  0.61149  683.71700  0.01383  12.00000  10.95754  2.25371  0.96762  2.64896  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27823e-05  2.63815e-01  9.07695e-10  6.07617e-11  6.88082e-10  2.80860e-09  1.16445e-03  1.41387e-05  4.42915e-04  1.74442e-06  4.11974e-03  1.63286e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.59050e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.00909e-06  2.81190e-01  1.17220e-16  3.12608e-24  6.35331e-19  1.07152e-19  5.27230e-05  1.37721e-05  2.77332e-03  1.18304e-07  2.59418e-03  3.77572e-04  1.01391e-08  2.62422e-08  9.35406e-04  2.30675e-06  2.51189e-05  7.83430e-05  2.88403e-04  3.38065e-05  4.61318e-05  1.53109e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.98828e+05  9.99922  24475.47562  3.72046  4.02831  -9.31305  4.22744  333.49461  0.61166  683.19900  0.01389  12.00000  10.95754  2.13919  0.90774  2.63351  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27854e-05  2.63815e-01  6.98200e-10  5.29359e-11  6.74544e-10  2.69892e-09  1.16442e-03  1.41495e-05  4.42935e-04  1.74409e-06  4.11974e-03  1.63444e-06  9.29159e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.30855e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.93642e-06  2.83139e-01  1.17490e-16  1.61065e-24  3.93550e-19  6.39735e-20  5.05825e-05  1.32434e-05  2.85759e-03  1.21619e-07  2.50611e-03  3.76704e-04  8.10961e-09  2.34423e-08  9.35406e-04  2.31206e-06  2.28034e-05  8.09096e-05  2.88403e-04  3.34195e-05  4.65586e-05  1.54525e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.87640e+05  9.99913  24487.13858  3.72232  4.03307  -9.31274  4.22641  333.99535  0.61146  682.77200  0.01395  12.00000  10.95754  2.03032  0.85111  2.61785  8.12999  7.64006  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27884e-05  2.63815e-01  5.43926e-10  4.64644e-11  6.60237e-10  2.59281e-09  1.16437e-03  1.41687e-05  4.42966e-04  1.74353e-06  4.11974e-03  1.63806e-06  9.28988e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.95869e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.86638e-06  2.85102e-01  1.17490e-16  6.05341e-25  2.10378e-19  3.12608e-20  4.84172e-05  1.27938e-05  2.93765e-03  1.24738e-07  2.41546e-03  3.74111e-04  6.76083e-09  2.10378e-08  9.35406e-04  2.31739e-06  2.07491e-05  8.29851e-05  2.88403e-04  3.30370e-05  4.68813e-05  1.56315e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.66359e+05  9.99904  24497.39890  3.72411  4.03804  -9.31374  4.22534  334.46687  0.61135  682.32900  0.01401  12.00000  10.95754  1.92658  0.79749  2.60234  8.12997  7.64012  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27899e-05  2.63815e-01  4.28677e-10  4.10677e-11  6.45714e-10  2.49230e-09  1.16429e-03  1.41987e-05  4.43027e-04  1.74273e-06  4.11965e-03  1.64498e-06  9.28710e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.65926e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.79061e-06  2.87078e-01  1.18577e-16  1.94089e-25  9.74990e-20  1.32130e-20  4.60257e-05  1.23595e-05  3.01995e-03  1.27350e-07  2.33346e-03  3.70681e-04  5.48277e-09  1.87068e-08  9.35406e-04  2.32274e-06  1.90108e-05  8.49180e-05  2.88403e-04  3.27341e-05  4.70977e-05  1.58125e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.36049e+05  9.99896  24509.50763  3.72591  4.04241  -9.31425  4.22440  334.97668  0.61108  681.93700  0.01407  12.00000  10.95754  1.82713  0.74639  2.58709  8.12995  7.64022  8.55000  4.55998  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27906e-05  2.63815e-01  3.41146e-10  3.65090e-11  6.31233e-10  2.39773e-09  1.16418e-03  1.42416e-05  4.43129e-04  1.74165e-06  4.11965e-03  1.65669e-06  9.28304e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.58473e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.71396e-06  2.89068e-01  1.20781e-16  5.82103e-26  4.17830e-20  5.15229e-21  4.33511e-05  1.18850e-05  3.09742e-03  1.29718e-07  2.25424e-03  3.67282e-04  4.39542e-09  1.63305e-08  9.35406e-04  2.32274e-06  1.73780e-05  8.66962e-05  2.88403e-04  3.24340e-05  4.74242e-05  1.60325e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.96986e+05  9.99888  24523.61518  3.72771  4.04611  -9.31575  4.22360  335.54061  0.61061  681.60200  0.01412  12.00000  10.95754  1.73183  0.69763  2.57224  8.12991  7.64036  8.55000  4.55995  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27899e-05  2.63815e-01  2.74056e-10  3.26317e-11  6.17064e-10  2.30935e-09  1.16402e-03  1.42985e-05  4.43272e-04  1.74020e-06  4.11965e-03  1.67475e-06  9.27791e-06  5.01730e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47491e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.47860e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.64816e-06  2.91072e-01  1.23880e-16  1.81970e-26  1.87932e-20  2.10863e-21  4.10204e-05  1.14815e-05  3.16957e-03  1.31826e-07  2.17771e-03  3.62243e-04  3.74111e-09  1.42561e-08  9.35406e-04  2.32274e-06  1.59588e-05  8.83080e-05  2.88403e-04  3.20627e-05  4.77529e-05  1.62930e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04941e+06  9.99881  24534.41293  3.72944  4.05060  -9.31833  4.22263  336.03376  0.61039  681.20200  0.01418  12.00000  10.95754  1.64062  0.65111  2.55787  8.12985  7.64056  8.55000  4.55992  7.84001  6.17010  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27869e-05  2.63815e-01  2.22224e-10  2.93170e-11  6.03351e-10  2.22720e-09  1.16380e-03  1.43694e-05  4.43476e-04  1.73848e-06  4.11955e-03  1.70040e-06  9.27150e-06  5.01695e-07  9.35470e-04  2.35456e-06  7.56572e-05  2.47514e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.12012e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.58855e-06  2.93089e-01  1.26474e-16  6.16595e-27  8.70964e-21  8.99498e-22  3.89045e-05  1.11429e-05  3.24340e-03  1.33968e-07  2.10378e-03  3.56451e-04  3.27341e-09  1.23595e-08  9.35406e-04  2.32274e-06  1.46555e-05  8.95365e-05  2.88403e-04  3.17687e-05  4.80839e-05  1.65196e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19450e+06  9.99874  24542.95115  3.73113  4.05569  -9.31948  4.22154  336.46761  0.61037  680.75300  0.01424  12.00000  10.95754  1.56100  0.60843  2.54409  8.12977  7.64084  8.54999  4.55987  7.84001  6.17016  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  1.85042e-10  2.65730e-11  5.90133e-10  2.15144e-09  1.16351e-03  1.44617e-05  4.43772e-04  1.73628e-06  4.11946e-03  1.74000e-06  9.26296e-06  5.01638e-07  9.35470e-04  2.35456e-06  7.56537e-05  2.47548e-05  2.88118e-04  3.80049e-05  4.34861e-05  3.05654e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.53462e-06  2.95121e-01  1.29122e-16  9.97700e-23  1.54525e-18  6.50130e-19  3.71535e-05  1.08393e-05  3.31131e-03  1.36144e-07  2.03236e-03  3.50752e-04  3.36512e-09  1.06170e-08  9.35406e-04  2.32274e-06  1.35207e-05  9.07821e-05  2.88403e-04  3.14775e-05  4.83059e-05  1.67494e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33318e+06  9.99867  24548.82495  3.73278  4.06148  -9.31961  4.22030  336.83598  0.61057  680.24700  0.01429  12.00000  10.95755  1.48396  0.56750  2.53073  8.12968  7.64121  8.54998  4.55980  7.84001  6.17024  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63821e-01  1.54992e-10  2.41830e-11  5.77444e-10  2.08061e-09  1.16316e-03  1.45683e-05  4.44150e-04  1.73380e-06  4.11936e-03  1.79094e-06  9.25316e-06  5.01557e-07  9.35470e-04  2.35456e-06  7.56502e-05  2.47594e-05  2.88118e-04  3.80049e-05  4.34861e-05  4.10648e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.48594e-06  2.97167e-01  1.31522e-16  4.38531e-23  8.60994e-19  3.41979e-19  3.57273e-05  1.05925e-05  3.38065e-03  1.38357e-07  1.96336e-03  3.44350e-04  2.99916e-09  9.14113e-09  9.35406e-04  2.31739e-06  1.24451e-05  9.20450e-05  2.88403e-04  3.11172e-05  4.86407e-05  1.69434e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46635e+06  9.99861  24551.86299  3.73440  4.06804  -9.31847  4.21889  337.13279  0.61102  679.67800  0.01434  12.00000  10.95755  1.40871  0.52795  2.51776  8.12956  7.64166  8.54998  4.55972  7.84001  6.17034  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27635e-05  2.63821e-01  1.30359e-10  2.20780e-11  5.65249e-10  2.01410e-09  1.16273e-03  1.46889e-05  4.44611e-04  1.73101e-06  4.11927e-03  1.85404e-06  9.24209e-06  5.01464e-07  9.35470e-04  2.35451e-06  7.56450e-05  2.47651e-05  2.88118e-04  3.80041e-05  4.34861e-05  5.24409e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.44544e-06  2.98538e-01  1.33660e-16  2.00909e-23  4.81948e-19  1.82390e-19  3.45144e-05  1.03992e-05  3.44350e-03  1.40281e-07  1.89671e-03  3.37287e-04  2.71644e-09  7.85236e-09  9.35406e-04  2.31206e-06  1.15080e-05  9.31108e-05  2.88403e-04  3.08319e-05  4.88652e-05  1.71002e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
