# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.96812  40671.29725  5.06122  6.82948  -6.75776  4.24561  54.87631  6.30163  867.04400  0.10157  12.00000  10.95754  3.24837  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35892e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.47713e-50  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.74789e-07  2.78612e-01  3.61410e-17  2.16770e-57  1.62930e-40  4.14000e-32  3.45144e-05  1.10408e-05  3.04089e-03  1.17490e-07  2.46037e-03  2.25424e-04  8.55067e-10  1.59588e-09  9.33254e-04  4.93174e-07  5.64937e-05  4.83059e-05  2.88403e-04  3.11889e-05  4.49780e-05  5.18800e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.49469e+04  29.96021  40573.56192  5.06354  6.88079  -6.75342  4.23899  54.69968  6.36950  863.41600  0.10214  12.00000  10.95754  3.24593  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33988e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.36389e-48  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.72898e-07  2.82488e-01  3.52371e-17  6.93426e-59  5.23600e-42  4.14000e-32  3.60579e-05  1.15611e-05  3.24340e-03  1.25603e-07  2.23357e-03  2.13796e-04  8.01678e-10  8.51138e-10  9.33254e-04  4.48745e-07  5.29663e-05  5.22396e-05  2.88403e-04  3.00608e-05  4.53942e-05  5.87489e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.71714e+04  29.95627  40531.64552  5.06469  6.90411  -6.75120  4.23600  54.62190  6.40019  861.76400  0.10243  12.00000  10.95754  3.24413  1.37998  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.32300e-09  1.57033e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.37186e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.70396e-07  2.84446e-01  3.49140e-17  5.45758e-60  4.30527e-43  4.15911e-32  3.67282e-05  1.17761e-05  3.33426e-03  1.29420e-07  2.13304e-03  2.07970e-04  7.76247e-10  6.23735e-10  9.33254e-04  4.31519e-07  5.14044e-05  5.39511e-05  2.88403e-04  2.95121e-05  4.56037e-05  6.16595e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.92310e+04  29.95234  40493.41970  5.06582  6.92617  -6.74897  4.23317  54.55710  6.42827  860.20000  0.10271  12.00000  10.95754  3.24190  1.37995  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29965e-09  1.57022e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.12365e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.68534e-07  2.86418e-01  3.49945e-17  1.00462e-60  8.35603e-44  4.18794e-32  3.73250e-05  1.19674e-05  3.41979e-03  1.32739e-07  2.04174e-03  2.02302e-04  7.53356e-10  4.67735e-10  9.33254e-04  4.16869e-07  4.98884e-05  5.57186e-05  2.88403e-04  2.90402e-05  4.58142e-05  6.44169e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11127e+05  29.94841  40458.05476  5.06694  6.94724  -6.74674  4.23047  54.49689  6.45496  858.70500  0.10298  12.00000  10.95754  3.23922  1.37991  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.26913e-09  1.57007e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.81718e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.66073e-07  2.88403e-01  3.49140e-17  9.81748e-62  8.59014e-45  4.18794e-32  3.78443e-05  1.21619e-05  3.49945e-03  1.35831e-07  1.95884e-03  1.96336e-04  7.29458e-10  3.53183e-10  9.33254e-04  4.04576e-07  4.84172e-05  5.74116e-05  2.88403e-04  2.85102e-05  4.60257e-05  6.68344e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54444e+05  29.94059  40394.20094  5.06915  6.98700  -6.74228  4.22540  54.38882  6.50481  855.88200  0.10354  12.00000  10.95754  3.23246  1.37978  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.18352e-09  1.56960e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.42167e-44  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.61216e-07  2.91743e-01  3.50752e-17  4.07380e-64  3.63078e-47  4.19759e-32  3.89942e-05  1.25026e-05  3.63915e-03  1.41579e-07  1.80717e-03  1.84927e-04  6.85488e-10  2.13304e-10  9.33254e-04  3.85478e-07  4.58142e-05  6.03949e-05  2.88403e-04  2.76694e-05  4.64515e-05  7.11214e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.75876e+05  29.93669  40364.35686  5.07024  7.00611  -6.74007  4.22297  54.34419  6.52796  854.52800  0.10381  12.00000  10.95754  3.22834  1.37968  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.12700e-09  1.56924e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.18026e-44  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.58821e-07  2.93765e-01  3.52371e-17  4.06443e-65  3.96278e-48  4.22669e-32  3.94457e-05  1.26765e-05  3.70681e-03  1.44212e-07  1.73780e-03  1.79473e-04  6.65273e-10  1.71002e-10  9.33254e-04  3.77572e-07  4.45656e-05  6.16595e-05  2.88403e-04  2.72270e-05  4.66659e-05  7.29458e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.97170e+05  29.93280  40335.76911  5.07132  7.02477  -6.73787  4.22061  54.29333  6.55148  853.20800  0.10408  12.00000  10.95754  3.22369  1.37953  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.06065e-09  1.56870e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.35583e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.56448e-07  2.95121e-01  3.52371e-17  2.20293e-66  2.31739e-49  4.25598e-32  3.99945e-05  1.28529e-05  3.76704e-03  1.46893e-07  1.67109e-03  1.73780e-04  6.44169e-10  1.38676e-10  9.33254e-04  3.70681e-07  4.34510e-05  6.30957e-05  2.88403e-04  2.68534e-05  4.68813e-05  7.46449e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39376e+05  29.92502  40281.90075  5.07345  7.06088  -6.73350  4.21604  54.20843  6.59549  850.65600  0.10462  12.00000  10.95754  3.21283  1.37911  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.89951e-09  1.56718e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.89441e-42  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.51768e-07  2.99226e-01  3.54813e-17  8.18465e-69  9.93116e-52  4.30527e-32  4.10204e-05  1.31522e-05  3.88150e-03  1.51356e-07  1.54882e-03  1.63305e-04  6.03949e-10  9.79490e-11  9.33254e-04  3.59749e-07  4.13048e-05  6.54636e-05  2.88403e-04  2.61216e-05  4.73151e-05  7.76247e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.60300e+05  29.92114  40256.54400  5.07451  7.07837  -6.73134  4.21383  54.16487  6.61715  849.42200  0.10489  12.00000  10.95754  3.20662  1.37881  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.80513e-09  1.56610e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.24399e-41  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.48886e-07  3.00608e-01  3.54813e-17  2.27510e-70  2.92415e-53  4.33511e-32  4.14954e-05  1.33352e-05  3.93550e-03  1.53462e-07  1.49279e-03  1.58125e-04  5.84790e-10  8.35603e-11  9.33254e-04  3.54813e-07  4.02717e-05  6.66807e-05  2.88403e-04  2.57632e-05  4.75335e-05  7.88860e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
