# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.70558e+05  39.69090  41972.30169  5.33519  8.79067  -6.18749  4.14837  457.97634  0.97189  858.54900  0.14388  12.00000  10.96378  0.12943  -0.48395  2.00312  8.00344  8.01132  8.52114  4.43939  7.84008  6.24080  7.32073  6.38011  7.41169  7.40169  7.24586e-01  2.38364e-05  2.66612e-01  6.83078e-12  2.13516e-12  2.09715e-10  5.72097e-10  8.61926e-04  1.56895e-05  1.04004e-03  1.26450e-06  3.79123e-03  5.52179e-05  6.58734e-06  3.78643e-07  9.35212e-04  1.90375e-06  7.23286e-05  2.90148e-05  2.88118e-04  3.66277e-05  4.40484e-05  7.76837e-07  4.61360e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.13762e-07  2.93089e-01  5.87489e-17  4.77529e-18  1.67494e-14  1.45881e-14  7.62079e-05  1.21339e-05  3.54813e-03  2.11349e-07  1.87499e-03  1.65196e-04  5.99791e-08  1.93197e-08  9.33254e-04  4.56037e-07  4.75335e-05  5.86138e-05  2.88403e-04  2.73527e-05  4.70977e-05  6.72977e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.92462e+05  39.67661  41988.53990  5.33613  8.79344  -6.18528  4.14794  457.61617  0.97297  858.09300  0.14421  12.00000  10.96467  -0.00798  -0.57048  1.96578  7.99146  8.03551  8.51741  4.42727  7.84012  6.24911  7.32087  6.38125  7.41193  7.40193  7.24186e-01  2.31222e-05  2.67012e-01  4.97565e-12  1.74816e-12  1.95070e-10  5.21675e-10  8.37664e-04  1.56434e-05  1.09911e-03  1.22880e-06  3.75223e-03  5.95484e-05  6.37881e-06  3.68019e-07  9.35169e-04  1.86286e-06  7.18869e-05  2.95590e-05  2.88118e-04  3.64552e-05  4.41337e-05  8.58737e-07  4.61477e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  5.86138e-07  2.94442e-01  5.08159e-17  3.58922e-18  1.48252e-14  1.25314e-14  7.44732e-05  1.21899e-05  3.59749e-03  2.11349e-07  1.82810e-03  1.62181e-04  5.61048e-08  1.81552e-08  9.33254e-04  4.46684e-07  4.67735e-05  5.95662e-05  2.88403e-04  2.70396e-05  4.72063e-05  6.83912e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.34854e+05  39.64872  42018.63217  5.33800  8.79969  -6.18072  4.14702  456.86998  0.97525  857.16100  0.14486  12.00000  10.96658  -0.27537  -0.73885  1.89353  7.96763  8.08004  8.50962  4.40297  7.84020  6.26589  7.32118  6.38354  7.41244  7.40244  7.23336e-01  2.17576e-05  2.67874e-01  2.68522e-12  1.18462e-12  1.69516e-10  4.36214e-10  7.91316e-04  1.55335e-05  1.21652e-03  1.16123e-06  3.67282e-03  6.76581e-05  5.98177e-06  3.47584e-07  9.35104e-04  1.78361e-06  7.09659e-05  3.06874e-05  2.88124e-04  3.61002e-05  4.43159e-05  1.02085e-06  4.61732e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.38270e-07  2.97167e-01  3.91742e-17  1.98153e-18  1.15080e-14  9.07821e-15  7.14496e-05  1.24165e-05  3.68129e-03  2.10863e-07  1.74181e-03  1.55955e-04  4.95450e-08  1.61065e-08  9.33254e-04  4.28549e-07  4.53942e-05  6.12350e-05  2.88403e-04  2.64850e-05  4.75335e-05  7.03072e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.55417e+05  39.63509  42034.02629  5.33892  8.80261  -6.17854  4.14658  456.48930  0.97639  856.71100  0.14518  12.00000  10.96758  -0.40576  -0.82096  1.85847  7.95580  8.10053  8.50560  4.39081  7.84026  6.27429  7.32135  6.38470  7.41271  7.40271  7.22886e-01  2.11072e-05  2.68324e-01  1.98760e-12  9.79783e-13  1.58336e-10  3.99862e-10  7.69237e-04  1.54732e-05  1.27459e-03  1.12930e-06  3.63262e-03  7.14332e-05  5.79322e-06  3.37777e-07  9.35083e-04  1.74538e-06  7.04888e-05  3.12673e-05  2.88124e-04  3.59178e-05  4.44130e-05  1.10055e-06  4.61870e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.14044e-07  2.97852e-01  3.47536e-17  1.47571e-18  1.00693e-14  7.70903e-15  6.99842e-05  1.25603e-05  3.72392e-03  2.10378e-07  1.70216e-03  1.53109e-04  4.61318e-08  1.51705e-08  9.33254e-04  4.19759e-07  4.46684e-05  6.19441e-05  2.88403e-04  2.61818e-05  4.76431e-05  7.19449e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.75586e+05  39.62165  42049.56539  5.33984  8.80542  -6.17632  4.14616  456.10347  0.97753  856.27000  0.14550  12.00000  10.96862  -0.53407  -0.90181  1.82408  7.94405  8.11998  8.50150  4.37869  7.84032  6.28267  7.32153  6.38586  7.41300  7.40300  7.22404e-01  2.04786e-05  2.68794e-01  1.47822e-12  8.12700e-13  1.48071e-10  3.67096e-10  7.47877e-04  1.54103e-05  1.33214e-03  1.09860e-06  3.59220e-03  7.50205e-05  5.61125e-06  3.28262e-07  9.35040e-04  1.70809e-06  7.00052e-05  3.18552e-05  2.88124e-04  3.57339e-05  4.45133e-05  1.17913e-06  4.61998e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.90908e-07  2.99226e-01  3.13329e-17  1.09648e-18  8.81049e-15  6.51628e-15  6.87068e-05  1.26765e-05  3.75837e-03  2.09411e-07  1.66341e-03  1.50314e-04  4.29536e-08  1.42561e-08  9.33254e-04  4.12098e-07  4.40555e-05  6.28058e-05  2.88403e-04  2.59418e-05  4.77529e-05  7.32825e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.14823e+05  39.59531  42079.27999  5.34166  8.81147  -6.17192  4.14527  455.28383  0.97996  855.37700  0.14613  12.00000  10.97078  -0.78465  -1.05996  1.75709  7.92079  8.15589  8.49313  4.35454  7.84046  6.29921  7.32192  6.38815  7.41358  7.40358  7.21440e-01  1.92841e-05  2.69774e-01  8.29068e-13  5.63677e-13  1.29930e-10  3.10685e-10  7.07294e-04  1.52813e-05  1.44521e-03  1.04076e-06  3.51140e-03  8.16338e-05  5.26696e-06  3.10092e-07  9.34975e-04  1.63652e-06  6.90192e-05  3.30476e-05  2.88124e-04  3.53598e-05  4.47219e-05  1.33257e-06  4.62275e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.57088e-07  3.01995e-01  2.66686e-17  6.42688e-19  7.06318e-15  4.92040e-15  6.65273e-05  1.29420e-05  3.82825e-03  2.07970e-07  1.58855e-03  1.44544e-04  3.88150e-08  1.27350e-08  9.33254e-04  3.97192e-07  4.28549e-05  6.42688e-05  2.88403e-04  2.54097e-05  4.79733e-05  7.60326e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.33956e+05  39.58236  42093.51176  5.34257  8.81471  -6.16976  4.14481  454.84429  0.98127  854.92500  0.14644  12.00000  10.97191  -0.90708  -1.13746  1.72440  7.90932  8.17256  8.48886  4.34253  7.84054  6.30737  7.32213  6.38929  7.41389  7.40389  7.20925e-01  1.87176e-05  2.70284e-01  6.24957e-13  4.71107e-13  1.21891e-10  2.86339e-10  6.88034e-04  1.52163e-05  1.50072e-03  1.01351e-06  3.47104e-03  8.46740e-05  5.10399e-06  3.01419e-07  9.34932e-04  1.60218e-06  6.85188e-05  3.36504e-05  2.88124e-04  3.51706e-05  4.48301e-05  1.40751e-06  4.62413e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.40555e-07  3.03389e-01  2.48886e-17  4.90908e-19  6.29506e-15  4.25598e-15  6.54636e-05  1.30918e-05  3.86367e-03  2.07014e-07  1.55239e-03  1.41579e-04  3.65595e-08  1.20504e-08  9.33254e-04  3.89942e-07  4.22669e-05  6.48634e-05  2.88403e-04  2.51768e-05  4.80839e-05  7.72681e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.52798e+05  39.56955  42107.89861  5.34347  8.81785  -6.16762  4.14436  454.40212  0.98257  854.48000  0.14674  12.00000  10.97305  -1.02770  -1.21405  1.69217  7.89792  8.18842  8.48454  4.33056  7.84061  6.31544  7.32234  6.39043  7.41420  7.40420  7.20410e-01  1.81698e-05  2.70801e-01  4.73064e-13  3.94566e-13  1.14446e-10  2.64180e-10  6.69422e-04  1.51517e-05  1.55550e-03  9.87325e-07  3.43076e-03  8.75427e-05  4.94698e-06  2.93015e-07  9.34889e-04  1.56877e-06  6.80158e-05  3.42571e-05  2.88124e-04  3.49800e-05  4.49397e-05  1.48136e-06  4.62562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.23643e-07  3.04089e-01  2.32809e-17  3.74973e-19  5.57186e-15  3.65595e-15  6.45654e-05  1.32434e-05  3.89942e-03  2.06063e-07  1.51705e-03  1.38995e-04  3.42768e-08  1.13763e-08  9.33254e-04  3.82825e-07  4.16869e-05  6.56145e-05  2.88403e-04  2.49459e-05  4.81948e-05  7.85236e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.89663e+05  39.54431  42136.57223  5.34526  8.82403  -6.16337  4.14347  453.50080  0.98522  853.60400  0.14735  12.00000  10.97540  -1.26332  -1.36454  1.62908  7.87542  8.21801  8.47578  4.30678  7.84080  6.33125  7.32279  6.39270  7.41484  7.40484  7.19350e-01  1.71309e-05  2.71869e-01  2.74574e-13  2.78439e-13  1.01149e-10  2.25569e-10  6.34074e-04  1.50259e-05  1.66284e-03  9.37907e-07  3.35081e-03  9.27812e-05  4.64965e-06  2.76994e-07  9.34824e-04  1.50470e-06  6.70008e-05  3.54748e-05  2.88124e-04  3.45971e-05  4.51648e-05  1.62600e-06  4.62850e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.96278e-07  3.06902e-01  2.11836e-17  2.30144e-19  4.56037e-15  2.83792e-15  6.29506e-05  1.34896e-05  3.96278e-03  2.04174e-07  1.45211e-03  1.33660e-04  3.11172e-08  1.02094e-08  9.33254e-04  3.70681e-07  4.05509e-05  6.68344e-05  2.88403e-04  2.44343e-05  4.84172e-05  8.07235e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.07715e+05  39.53186  42149.88683  5.34615  8.82750  -6.16127  4.14299  453.01737  0.98666  853.15000  0.14766  12.00000  10.97661  -1.37821  -1.43853  1.59816  7.86431  8.23183  8.47134  4.29498  7.84090  6.33898  7.32303  6.39382  7.41517  7.40517  7.18803e-01  1.66383e-05  2.72421e-01  2.10591e-13  2.34558e-13  9.52007e-11  2.08723e-10  6.17291e-04  1.49655e-05  1.71534e-03  9.14640e-07  3.31108e-03  9.51634e-05  4.50900e-06  2.69364e-07  9.34781e-04  1.47401e-06  6.64921e-05  3.60844e-05  2.88124e-04  3.44057e-05  4.52793e-05  1.69699e-06  4.62988e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.85478e-07  3.07610e-01  2.04174e-17  1.82390e-19  4.16869e-15  2.52348e-15  6.23735e-05  1.36144e-05  3.99025e-03  2.03236e-07  1.42233e-03  1.31220e-04  2.98538e-08  9.72747e-09  9.33254e-04  3.64754e-07  4.00867e-05  6.74528e-05  2.88403e-04  2.42103e-05  4.85289e-05  8.16582e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.43170e+05  39.50722  42179.50465  5.34792  8.83303  -6.15712  4.14218  452.09124  0.98930  852.31900  0.14825  12.00000  10.97908  -1.60210  -1.58447  1.53739  7.84238  8.25778  8.46238  4.27151  7.84111  6.35412  7.32352  6.39608  7.41585  7.40585  7.17679e-01  1.57018e-05  2.73552e-01  1.25565e-13  1.67244e-13  8.44948e-11  1.79143e-10  5.85383e-04  1.48505e-05  1.81819e-03  8.70623e-07  3.23251e-03  9.94878e-05  4.24238e-06  2.54794e-07  9.34695e-04  1.41508e-06  6.54712e-05  3.73061e-05  2.88124e-04  3.40204e-05  4.55114e-05  1.83667e-06  4.63287e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.54813e-07  3.10456e-01  1.87932e-17  1.04232e-19  3.12608e-15  1.79887e-15  6.08135e-05  1.38676e-05  4.05509e-03  2.01372e-07  1.36144e-03  1.26183e-04  2.55859e-08  8.60994e-09  9.33254e-04  3.53997e-07  3.90841e-05  6.87068e-05  2.88403e-04  2.37684e-05  4.87528e-05  8.37529e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.60542e+05  39.49507  42191.85050  5.34879  8.83674  -6.15506  4.14168  451.58803  0.99082  851.86200  0.14855  12.00000  10.98034  -1.71059  -1.65621  1.50760  7.83158  8.26995  8.45787  4.25988  7.84123  6.36150  7.32378  6.39720  7.41620  7.40620  7.17100e-01  1.52584e-05  2.74126e-01  9.77305e-14  1.41605e-13  7.96893e-11  1.66188e-10  5.70243e-04  1.47965e-05  1.86840e-03  8.49885e-07  3.19367e-03  1.01436e-04  4.11642e-06  2.47862e-07  9.34652e-04  1.38692e-06  6.49621e-05  3.79149e-05  2.88124e-04  3.38283e-05  4.56278e-05  1.90524e-06  4.63436e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.46737e-07  3.11172e-01  1.83654e-17  8.24138e-20  2.84446e-15  1.59221e-15  6.02560e-05  1.39959e-05  4.07380e-03  2.00447e-07  1.33352e-03  1.23880e-04  2.47742e-08  8.20352e-09  9.33254e-04  3.48337e-07  3.85478e-05  6.91831e-05  2.88403e-04  2.35505e-05  4.88652e-05  8.47227e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
