# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.41135e+05  59.26229  46056.07385  5.69182  11.00750  -5.63151  4.12712  488.82154  1.14005  895.54600  0.21880  12.00000  10.96806  0.02520  -0.60597  1.89661  7.90192  8.15376  8.49777  4.33917  7.84076  6.26073  7.32082  6.39051  7.41285  7.40285  7.22653e-01  1.83908e-05  2.68541e-01  5.35920e-12  1.60074e-12  1.64574e-10  4.45482e-10  6.77735e-04  1.53282e-05  1.44056e-03  1.02129e-06  3.55574e-03  8.22015e-05  5.07446e-06  2.99813e-07  9.34953e-04  1.54508e-06  7.17480e-05  3.02963e-05  2.88124e-04  3.55509e-05  4.41947e-05  1.62671e-06  4.62626e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.03645e-07  2.92415e-01  5.61048e-17  1.14551e-17  3.50752e-14  3.30370e-14  6.99842e-05  1.30617e-05  3.62243e-03  2.06538e-07  1.81970e-03  1.50661e-04  4.18794e-08  1.32130e-08  9.33254e-04  3.03389e-07  5.50808e-05  5.12861e-05  2.88403e-04  2.68534e-05  4.59198e-05  8.12831e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.55163e+05  59.22940  46068.09540  5.69248  11.01020  -5.62997  4.12667  488.04909  1.14213  894.96800  0.21919  12.00000  10.96932  -0.11351  -0.69606  1.85521  7.88464  8.17624  8.49216  4.32100  7.84088  6.26930  7.32097  6.39245  7.41319  7.40319  7.22088e-01  1.75784e-05  2.69110e-01  3.89108e-12  1.29957e-12  1.51530e-10  4.02420e-10  6.50339e-04  1.52097e-05  1.51600e-03  9.82969e-07  3.50235e-03  8.65705e-05  4.84373e-06  2.87303e-07  9.34910e-04  1.49255e-06  7.13050e-05  3.08759e-05  2.88124e-04  3.53037e-05  4.42813e-05  1.77517e-06  4.62850e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.71535e-07  2.93765e-01  4.29536e-17  7.74462e-18  2.81190e-14  2.56448e-14  6.82339e-05  1.32130e-05  3.67282e-03  2.05589e-07  1.76604e-03  1.47571e-04  3.59749e-08  1.21060e-08  9.33254e-04  2.95121e-07  5.44503e-05  5.21195e-05  2.88403e-04  2.64850e-05  4.60257e-05  8.31764e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.68902e+05  59.19708  46083.48117  5.69313  11.01100  -5.62845  4.12637  487.34676  1.14387  894.47700  0.21956  12.00000  10.97061  -0.24962  -0.78448  1.81469  7.86762  8.19720  8.48647  4.30298  7.84101  6.27780  7.32114  6.39438  7.41354  7.40354  7.21506e-01  1.68089e-05  2.69693e-01  2.84204e-12  1.05894e-12  1.39759e-10  3.64259e-10  6.24396e-04  1.50963e-05  1.58975e-03  9.46869e-07  3.44921e-03  9.06004e-05  4.62551e-06  2.75404e-07  9.34867e-04  1.44241e-06  7.08565e-05  3.14608e-05  2.88124e-04  3.50558e-05  4.43690e-05  1.92225e-06  4.63084e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.51560e-07  2.95121e-01  3.63078e-17  5.78096e-18  2.48313e-14  2.19280e-14  6.69885e-05  1.33968e-05  3.71535e-03  2.04174e-07  1.72187e-03  1.44212e-04  3.40408e-08  1.11686e-08  9.33254e-04  2.88403e-07  5.38270e-05  5.28445e-05  2.88403e-04  2.61818e-05  4.61318e-05  8.49180e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.82338e+05  59.16536  46093.96890  5.69378  11.01430  -5.62696  4.12588  486.56971  1.14603  893.89200  0.21993  12.00000  10.97193  -0.38287  -0.87114  1.77510  7.85091  8.21674  8.48074  4.28516  7.84115  6.28619  7.32131  6.39631  7.41390  7.40390  7.20908e-01  1.60824e-05  2.70296e-01  2.08944e-12  8.66224e-13  1.29131e-10  3.30423e-10  5.99888e-04  1.49886e-05  1.66161e-03  9.12893e-07  3.39664e-03  9.42975e-05  4.41977e-06  2.64113e-07  9.34803e-04  1.39467e-06  7.04028e-05  3.20479e-05  2.88124e-04  3.48073e-05  4.44590e-05  2.06709e-06  4.63319e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.36512e-07  2.96483e-01  3.15500e-17  4.39542e-18  2.23872e-14  1.91426e-14  6.57658e-05  1.35831e-05  3.75837e-03  2.03236e-07  1.67494e-03  1.41254e-04  3.25087e-08  1.03514e-08  9.33254e-04  2.81838e-07  5.32108e-05  5.35797e-05  2.88403e-04  2.58821e-05  4.62381e-05  8.64968e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95533e+05  59.13411  46103.69187  5.69444  11.01790  -5.62553  4.12536  485.74968  1.14835  893.29700  0.22030  12.00000  10.97327  -0.51375  -0.95641  1.73622  7.83444  8.23506  8.47494  4.26748  7.84129  6.29447  7.32149  6.39821  7.41426  7.40426  7.20311e-01  1.53936e-05  2.70907e-01  1.54454e-12  7.10722e-13  1.19476e-10  3.00227e-10  5.76647e-04  1.48874e-05  1.73181e-03  8.80826e-07  3.34449e-03  9.76945e-05  4.22503e-06  2.53367e-07  9.34760e-04  1.34906e-06  6.99455e-05  3.26377e-05  2.88124e-04  3.45589e-05  4.45513e-05  2.21014e-06  4.63564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.22849e-07  2.97852e-01  2.77971e-17  3.38065e-18  2.01837e-14  1.67494e-14  6.48634e-05  1.37721e-05  3.80189e-03  2.02302e-07  1.63305e-03  1.38038e-04  3.07610e-08  9.70510e-09  9.33254e-04  2.76058e-07  5.26017e-05  5.43250e-05  2.88403e-04  2.55859e-05  4.63447e-05  8.81049e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.08520e+05  59.10325  46113.61286  5.69509  11.02150  -5.62404  4.12485  484.91682  1.15070  892.70800  0.22067  12.00000  10.97465  -0.64233  -1.04048  1.69798  7.81821  8.25231  8.46911  4.24995  7.84144  6.30265  7.32169  6.40011  7.41464  7.40464  7.19681e-01  1.47394e-05  2.71531e-01  1.14773e-12  5.84655e-13  1.10673e-10  2.73181e-10  5.54587e-04  1.47924e-05  1.80049e-03  8.50511e-07  3.29284e-03  1.00807e-04  4.04045e-06  2.43131e-07  9.34695e-04  1.30545e-06  6.94848e-05  3.32292e-05  2.88124e-04  3.43099e-05  4.46457e-05  2.35126e-06  4.63799e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.09742e-07  2.98538e-01  2.48313e-17  2.61216e-18  1.81970e-14  1.46555e-14  6.39735e-05  1.39316e-05  3.83707e-03  2.01372e-07  1.58855e-03  1.35207e-04  2.90402e-08  9.09913e-09  9.33254e-04  2.70396e-07  5.19996e-05  5.49541e-05  2.88403e-04  2.52930e-05  4.64515e-05  8.95365e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.21316e+05  59.07273  46123.70202  5.69574  11.02500  -5.62256  4.12436  484.07441  1.15307  892.12600  0.22104  12.00000  10.97605  -0.76862  -1.12346  1.66031  7.80220  8.26858  8.46320  4.23253  7.84160  6.31072  7.32189  6.40199  7.41502  7.40502  7.19052e-01  1.41185e-05  2.72170e-01  8.57393e-13  4.82103e-13  1.02634e-10  2.48897e-10  5.33617e-04  1.47045e-05  1.86763e-03  8.21788e-07  3.24160e-03  1.03655e-04  3.86527e-06  2.33367e-07  9.34652e-04  1.26375e-06  6.90208e-05  3.38228e-05  2.88124e-04  3.40620e-05  4.47414e-05  2.49041e-06  4.64045e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.97167e-07  2.99916e-01  2.24388e-17  2.02302e-18  1.64059e-14  1.28529e-14  6.32412e-05  1.41254e-05  3.87258e-03  2.00447e-07  1.54882e-03  1.32130e-04  2.72270e-08  8.53100e-09  9.33254e-04  2.64850e-07  5.15229e-05  5.57186e-05  2.88403e-04  2.50611e-05  4.65586e-05  9.07821e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.33935e+05  59.04254  46133.99081  5.69639  11.02830  -5.62110  4.12387  483.22570  1.15544  891.55900  0.22139  12.00000  10.97749  -0.89250  -1.20541  1.62318  7.78642  8.28398  8.45728  4.21525  7.84177  6.31867  7.32211  6.40386  7.41542  7.40542  7.18390e-01  1.35282e-05  2.72822e-01  6.44021e-13  3.98437e-13  9.52730e-11  2.27044e-10  5.13689e-04  1.46238e-05  1.93330e-03  7.94603e-07  3.19102e-03  1.06248e-04  3.69913e-06  2.24058e-07  9.34588e-04  1.22383e-06  6.85536e-05  3.44160e-05  2.88124e-04  3.38135e-05  4.48384e-05  2.62742e-06  4.64280e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.85102e-07  3.01301e-01  2.05116e-17  1.57398e-18  1.47571e-14  1.12460e-14  6.25173e-05  1.42889e-05  3.91742e-03  1.99526e-07  1.51356e-03  1.29420e-04  2.55270e-08  7.99834e-09  9.33254e-04  2.60016e-07  5.09331e-05  5.63638e-05  2.88403e-04  2.47742e-05  4.66659e-05  9.22571e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.46387e+05  59.01264  46144.37051  5.69704  11.03160  -5.61964  4.12339  482.37081  1.15784  890.99400  0.22175  12.00000  10.97893  -1.01390  -1.28661  1.58655  7.77084  8.29855  8.45130  4.19808  7.84194  6.32650  7.32232  6.40570  7.41581  7.40581  7.17745e-01  1.29673e-05  2.73483e-01  4.86530e-13  3.30005e-13  8.85258e-11  2.07348e-10  4.94721e-04  1.45502e-05  1.99751e-03  7.68812e-07  3.14094e-03  1.08605e-04  3.54136e-06  2.15179e-07  9.34545e-04  1.18560e-06  6.80863e-05  3.50106e-05  2.88124e-04  3.35660e-05  4.49376e-05  2.76236e-06  4.64526e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.66686e-07  3.02691e-01  1.81134e-17  1.10154e-18  1.19674e-14  8.87156e-15  6.16595e-05  1.44544e-05  3.95367e-03  1.98153e-07  1.47231e-03  1.26474e-04  2.20800e-08  7.39605e-09  9.33254e-04  2.55270e-07  5.03501e-05  5.70164e-05  2.88403e-04  2.44906e-05  4.67735e-05  9.35406e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.58678e+05  58.98304  46157.01162  5.69767  11.03360  -5.61820  4.12302  481.56285  1.15999  890.49100  0.22210  12.00000  10.98041  -1.13285  -1.36679  1.55043  7.75550  8.31239  8.44529  4.18105  7.84212  6.33420  7.32256  6.40754  7.41622  7.40622  7.17067e-01  1.24343e-05  2.74157e-01  3.69624e-13  2.73899e-13  8.23341e-11  1.89575e-10  4.76683e-04  1.44840e-05  2.06030e-03  7.44372e-07  3.09143e-03  1.10734e-04  3.39156e-06  2.06709e-07  9.34480e-04  1.14905e-06  6.76176e-05  3.56033e-05  2.88124e-04  3.33188e-05  4.50381e-05  2.89508e-06  4.64772e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.55270e-07  3.04089e-01  1.71002e-17  8.51138e-19  1.06905e-14  7.70903e-15  6.09537e-05  1.46218e-05  3.98107e-03  1.97242e-07  1.43880e-03  1.23880e-04  2.10378e-08  6.88652e-09  9.33254e-04  2.50611e-07  4.98884e-05  5.76766e-05  2.88403e-04  2.42661e-05  4.68813e-05  9.48418e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.70794e+05  58.95376  46166.59769  5.69831  11.03700  -5.61680  4.12253  480.71248  1.16241  889.93400  0.22245  12.00000  10.98190  -1.24903  -1.44578  1.51483  7.74040  8.32552  8.43926  4.16417  7.84231  6.34176  7.32280  6.40935  7.41663  7.40663  7.16391e-01  1.19281e-05  2.74840e-01  2.82599e-13  2.27861e-13  7.66531e-11  1.73536e-10  4.59547e-04  1.44251e-05  2.12158e-03  7.21224e-07  3.04271e-03  1.12645e-04  3.24953e-06  1.98642e-07  9.34415e-04  1.11409e-06  6.71491e-05  3.61943e-05  2.88124e-04  3.30727e-05  4.51388e-05  3.02524e-06  4.65018e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.47742e-07  3.04789e-01  1.63305e-17  6.85488e-19  9.95405e-15  6.98232e-15  6.05341e-05  1.47571e-05  4.01791e-03  1.96336e-07  1.40281e-03  1.21060e-04  2.04174e-08  6.47143e-09  9.33254e-04  2.46604e-07  4.93174e-05  5.82103e-05  2.88403e-04  2.39883e-05  4.69894e-05  9.59401e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.82770e+05  58.92472  46175.65192  5.69895  11.04080  -5.61539  4.12202  479.83509  1.16494  889.36300  0.22280  12.00000  10.98340  -1.36236  -1.52379  1.47967  7.72552  8.33803  8.43321  4.14741  7.84251  6.34920  7.32305  6.41114  7.41705  7.40705  7.15698e-01  1.14464e-05  2.75531e-01  2.17480e-13  1.89911e-13  7.14217e-11  1.59008e-10  4.43221e-04  1.43731e-05  2.18152e-03  6.99230e-07  2.99461e-03  1.14359e-04  3.11451e-06  1.90937e-07  9.34372e-04  1.08061e-06  6.66807e-05  3.67841e-05  2.88124e-04  3.28284e-05  4.52418e-05  3.15312e-06  4.65265e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.40991e-07  3.06196e-01  1.55955e-17  5.54626e-19  9.26830e-15  6.35331e-15  6.01174e-05  1.48936e-05  4.04576e-03  1.95884e-07  1.37088e-03  1.18577e-04  1.97697e-08  6.10942e-09  9.31108e-04  2.43220e-07  4.88652e-05  5.88844e-05  2.88403e-04  2.37684e-05  4.70977e-05  9.70510e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
