# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.92481  37678.14726  5.03243  7.69816  -6.68367  4.14098  535.29766  0.72815  818.96900  0.09518  12.00000  10.95817  1.41330  0.33626  2.36260  8.10446  7.73339  8.54687  4.53814  7.83994  6.18126  7.32006  6.37123  7.41018  7.40018  7.27110e-01  3.06761e-05  2.64095e-01  1.31498e-10  1.41462e-11  4.17465e-10  1.38408e-09  1.09522e-03  1.57808e-05  5.49452e-04  1.60827e-06  4.07803e-03  1.33113e-05  8.58065e-06  4.76969e-07  9.35427e-04  2.28418e-06  7.51536e-05  2.53858e-05  2.88118e-04  3.78486e-05  4.35412e-05  9.92522e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.45546e-06  2.78612e-01  1.13240e-15  1.80717e-16  8.64968e-14  1.15611e-13  9.66051e-05  1.24451e-05  2.85759e-03  2.15278e-07  2.59418e-03  2.16272e-04  1.57036e-07  4.67735e-08  9.35406e-04  8.12831e-07  5.35797e-05  5.08159e-05  2.88403e-04  3.16957e-05  4.52898e-05  4.42588e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.13504e+04  29.91619  37673.55739  5.03369  7.71127  -6.68109  4.13938  534.61964  0.73032  818.02000  0.09547  12.00000  10.95851  1.22606  0.21628  2.30891  8.09475  7.76641  8.54520  4.52916  7.83991  6.18693  7.32009  6.37181  7.41027  7.40027  7.26959e-01  2.99330e-05  2.64247e-01  8.54771e-11  1.07226e-11  3.77346e-10  1.21350e-09  1.07021e-03  1.60554e-05  5.92898e-04  1.56383e-06  4.05714e-03  1.80730e-05  8.34084e-06  4.67111e-07  9.35427e-04  2.25419e-06  7.48859e-05  2.57140e-05  2.88118e-04  3.77677e-05  4.35743e-05  1.45345e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.37721e-06  2.79898e-01  8.09096e-16  1.30617e-16  7.58578e-14  9.84011e-14  9.50605e-05  1.25026e-05  2.92415e-03  2.17771e-07  2.51768e-03  2.12814e-04  1.43219e-07  4.48745e-08  9.33254e-04  7.99834e-07  5.19996e-05  5.24807e-05  2.88403e-04  3.13329e-05  4.53942e-05  4.62381e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.18878e+04  29.90769  37675.56043  5.03494  7.72158  -6.67829  4.13809  534.15140  0.73194  817.22600  0.09577  12.00000  10.95894  1.04231  0.09880  2.25642  8.08401  7.80088  8.54317  4.51907  7.83988  6.19370  7.32015  6.37251  7.41039  7.40039  7.26758e-01  2.91347e-05  2.64442e-01  5.59977e-11  8.17429e-12  3.41554e-10  1.06709e-09  1.04321e-03  1.62843e-05  6.41860e-04  1.51712e-06  4.03227e-03  2.33271e-05  8.08612e-06  4.56257e-07  9.35406e-04  2.22050e-06  7.45590e-05  2.61108e-05  2.88118e-04  3.76712e-05  4.36164e-05  1.98527e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.29420e-06  2.81838e-01  5.95662e-16  9.20450e-17  6.54636e-14  8.18465e-14  9.33254e-05  1.24738e-05  2.99226e-03  2.18776e-07  2.44906e-03  2.09894e-04  1.30317e-07  4.26580e-08  9.33254e-04  7.85236e-07  5.06991e-05  5.40754e-05  2.88403e-04  3.09742e-05  4.56037e-05  4.80839e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.21467e+05  29.89933  37682.46591  5.03619  7.72979  -6.67544  4.13705  533.82474  0.73316  816.54700  0.09605  12.00000  10.95946  0.86224  -0.01607  2.20530  8.07247  7.83554  8.54080  4.50811  7.83984  6.20141  7.32022  6.37327  7.41053  7.40053  7.26524e-01  2.83022e-05  2.64673e-01  3.69922e-11  6.26888e-12  3.09778e-10  9.41413e-10  1.01494e-03  1.64683e-05  6.95120e-04  1.46947e-06  4.00387e-03  2.88975e-05  7.82348e-06  4.44744e-07  9.35384e-04  2.18409e-06  7.41788e-05  2.65699e-05  2.88118e-04  3.75595e-05  4.36677e-05  2.57271e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.21619e-06  2.83139e-01  4.28549e-16  6.36796e-17  5.57186e-14  6.71429e-14  9.16220e-05  1.24165e-05  3.05492e-03  2.18776e-07  2.38232e-03  2.07014e-04  1.18304e-07  4.01791e-08  9.33254e-04  7.70903e-07  4.93174e-05  5.54626e-05  2.88403e-04  3.05492e-05  4.58142e-05  4.97737e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.60010e+05  29.89114  37693.12342  5.03742  7.73637  -6.67239  4.13619  533.59470  0.73411  815.96000  0.09634  12.00000  10.96006  0.68587  -0.12841  2.15557  8.06035  7.86952  8.53814  4.49649  7.83981  6.20987  7.32030  6.37411  7.41069  7.40069  7.26256e-01  2.74549e-05  2.64942e-01  2.46428e-11  4.83571e-12  2.81598e-10  8.33259e-10  9.86098e-04  1.66108e-05  7.51571e-04  1.42180e-06  3.97256e-03  3.46338e-05  7.55858e-06  4.32843e-07  9.35363e-04  2.14595e-06  7.37514e-05  2.70826e-05  2.88118e-04  3.74352e-05  4.37280e-05  3.20140e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.14288e-06  2.84446e-01  3.04789e-16  4.37522e-17  4.69894e-14  5.45758e-14  8.99498e-05  1.23027e-05  3.11889e-03  2.18273e-07  2.31739e-03  2.04174e-04  1.07647e-07  3.77572e-08  9.33254e-04  7.56833e-07  4.81948e-05  5.68853e-05  2.88403e-04  3.01995e-05  4.60257e-05  5.12861e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.97486e+05  29.88311  37706.18330  5.03864  7.74187  -6.66928  4.13546  533.41972  0.73487  815.43400  0.09662  12.00000  10.96074  0.51324  -0.23824  2.10723  8.04783  7.90225  8.53521  4.48440  7.83978  6.21892  7.32040  6.37500  7.41087  7.40087  7.25956e-01  2.66060e-05  2.65247e-01  1.65562e-11  3.75163e-12  2.56596e-10  7.39929e-10  9.57150e-04  1.67167e-05  8.10214e-04  1.37486e-06  3.93876e-03  4.04148e-05  7.29541e-06  4.20785e-07  9.35341e-04  2.10678e-06  7.32825e-05  2.76414e-05  2.88118e-04  3.72992e-05  4.37956e-05  3.85851e-07  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.07647e-06  2.85759e-01  2.21309e-16  2.99226e-17  3.95367e-14  4.41570e-14  8.83080e-05  1.21899e-05  3.16957e-03  2.17270e-07  2.25944e-03  2.00909e-04  9.79490e-08  3.53997e-08  9.33254e-04  7.41310e-07  4.70977e-05  5.80764e-05  2.88403e-04  2.99226e-05  4.61318e-05  5.27230e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.33907e+05  29.87526  37720.59568  5.03984  7.74672  -6.66615  4.13480  533.26303  0.73554  814.94800  0.09689  12.00000  10.96148  0.34429  -0.34563  2.06021  8.03507  7.93344  8.53208  4.47199  7.83976  6.22840  7.32052  6.37593  7.41107  7.40107  7.25621e-01  2.57668e-05  2.65577e-01  1.12168e-11  2.92685e-12  2.34369e-10  6.59083e-10  9.28475e-04  1.67911e-05  8.70282e-04  1.32914e-06  3.90319e-03  4.61477e-05  7.03720e-06  4.08743e-07  9.35320e-04  2.06719e-06  7.27813e-05  2.82384e-05  2.88118e-04  3.71552e-05  4.38702e-05  4.53325e-07  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.01391e-06  2.87078e-01  1.67494e-16  2.05116e-17  3.32660e-14  3.57273e-14  8.66962e-05  1.20781e-05  3.22849e-03  2.15774e-07  2.20293e-03  1.98153e-04  8.95365e-08  3.31131e-08  9.33254e-04  7.24436e-07  4.60257e-05  5.92925e-05  2.88403e-04  2.95801e-05  4.63447e-05  5.39511e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.69316e+05  29.86756  37735.63636  5.04104  7.75120  -6.66303  4.13418  533.10094  0.73620  814.48400  0.09717  12.00000  10.96226  0.17889  -0.45067  2.01445  8.02213  7.96296  8.52876  4.45935  7.83973  6.23816  7.32064  6.37688  7.41128  7.40128  7.25270e-01  2.49436e-05  2.65932e-01  7.66143e-12  2.29541e-12  2.14551e-10  5.88776e-10  9.00285e-04  1.68391e-05  9.31172e-04  1.28490e-06  3.86607e-03  5.17678e-05  6.78547e-06  3.96826e-07  9.35298e-04  2.02764e-06  7.22504e-05  2.88662e-05  2.88118e-04  3.70033e-05  4.39511e-05  5.21723e-07  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  9.79490e-07  2.88403e-01  1.36144e-16  1.49279e-17  2.96483e-14  3.05492e-14  8.57038e-05  1.19950e-05  3.27341e-03  2.14289e-07  2.14783e-03  1.94984e-04  8.60994e-08  3.12608e-08  9.33254e-04  7.11214e-07  4.50817e-05  6.03949e-05  2.88403e-04  2.92415e-05  4.65586e-05  5.50808e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.03805e+05  29.86002  37748.72751  5.04222  7.75638  -6.65994  4.13349  532.83453  0.73706  813.98900  0.09743  12.00000  10.96312  0.01685  -0.55368  1.96981  8.00912  7.99083  8.52529  4.44656  7.83971  6.24814  7.32079  6.37786  7.41151  7.40151  7.24886e-01  2.41407e-05  2.66318e-01  5.27315e-12  1.80867e-12  1.96816e-10  5.27327e-10  8.72750e-04  1.68651e-05  9.92476e-04  1.24225e-06  3.82789e-03  5.72361e-05  6.54139e-06  3.85106e-07  9.35255e-04  1.98834e-06  7.16952e-05  2.95216e-05  2.88118e-04  3.68443e-05  4.40382e-05  5.90459e-07  4.61063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  9.24698e-07  2.89734e-01  1.07895e-16  1.03276e-17  2.50035e-14  2.48313e-14  8.41395e-05  1.19124e-05  3.32660e-03  2.12324e-07  2.09894e-03  1.92309e-04  7.76247e-08  2.91743e-08  9.33254e-04  6.96627e-07  4.41570e-05  6.13762e-05  2.88403e-04  2.89734e-05  4.67735e-05  5.61048e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.37511e+05  29.85259  37765.11183  5.04340  7.76017  -6.65697  4.13296  532.60659  0.73773  813.56900  0.09770  12.00000  10.96403  -0.14225  -0.65489  1.92611  7.99605  8.01714  8.52167  4.43365  7.83971  6.25825  7.32095  6.37887  7.41176  7.40176  7.24469e-01  2.33582e-05  2.66723e-01  3.65384e-12  1.43080e-12  1.80855e-10  4.73293e-10  8.45921e-04  1.68717e-05  1.05397e-03  1.20121e-06  3.78861e-03  6.25317e-05  6.30507e-06  3.73611e-07  9.35233e-04  1.94944e-06  7.11181e-05  3.01995e-05  2.88118e-04  3.66801e-05  4.41316e-05  6.59204e-07  4.61158e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  8.72971e-07  2.91072e-01  8.81049e-17  7.26106e-18  2.12324e-14  2.03236e-14  8.22243e-05  1.18577e-05  3.37287e-03  2.10863e-07  2.04644e-03  1.89234e-04  7.09578e-08  2.71644e-08  9.33254e-04  6.80769e-07  4.32514e-05  6.25173e-05  2.88403e-04  2.86418e-05  4.68813e-05  5.71479e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
