# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  6.99713  18750.24815  3.18686  3.71338  -9.21263  4.14310  500.33657  0.37583  597.68600  0.00581  12.00000  10.95755  1.51711  0.57401  2.52484  8.12949  7.64178  8.54999  4.55972  7.84000  6.17040  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28746e-05  2.63821e-01  1.67182e-10  2.45482e-11  5.69495e-10  2.05272e-09  1.16260e-03  1.46127e-05  4.44734e-04  1.73161e-06  4.11936e-03  1.87409e-06  9.24826e-06  5.01464e-07  9.35470e-04  2.35462e-06  7.56415e-05  2.47685e-05  2.88118e-04  3.80049e-05  4.34861e-05  9.00119e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  5.15229e-06  2.78612e-01  1.39637e-16  4.44631e-20  4.32514e-16  2.16770e-16  7.26106e-05  1.70608e-05  2.43781e-03  1.43880e-07  2.87740e-03  4.58142e-04  8.07235e-08  6.44169e-08  9.35406e-04  2.66686e-06  2.09894e-05  8.20352e-05  2.88403e-04  3.56451e-05  4.54988e-05  3.11889e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.36589e+05  6.99674  18740.31759  3.18851  3.72438  -9.20929  4.14051  499.82299  0.37733  596.78000  0.00583  12.00000  10.95756  1.31211  0.46296  2.48585  8.12891  7.64385  8.54997  4.55936  7.84000  6.17098  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.28965e-05  2.63821e-01  1.04333e-10  1.90090e-11  5.33003e-10  1.86277e-09  1.16062e-03  1.50203e-05  4.46869e-04  1.72119e-06  4.11879e-03  2.21228e-06  9.20852e-06  5.01037e-07  9.35470e-04  2.35472e-06  7.56101e-05  2.48010e-05  2.88118e-04  3.80041e-05  4.34871e-05  1.37946e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  5.22396e-06  2.79898e-01  1.35207e-16  4.07380e-20  4.48745e-16  2.25424e-16  7.22770e-05  1.70608e-05  2.48313e-03  1.51705e-07  2.81838e-03  4.59198e-04  7.85236e-08  6.47143e-08  9.35406e-04  2.69153e-06  1.97242e-05  8.33681e-05  2.88403e-04  3.54813e-05  4.57088e-05  2.97167e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26803e+06  6.99635  18735.40171  3.19016  3.73343  -9.20605  4.13838  499.52974  0.37847  596.03200  0.00585  12.00000  10.95758  1.10951  0.35366  2.44714  8.12797  7.64714  8.54991  4.55874  7.83997  6.17199  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.29109e-05  2.63834e-01  6.54606e-11  1.47795e-11  4.98288e-10  1.69212e-09  1.15758e-03  1.55715e-05  4.50288e-04  1.70726e-06  4.11775e-03  2.79834e-06  9.15272e-06  5.00322e-07  9.35449e-04  2.35494e-06  7.55544e-05  2.48588e-05  2.88118e-04  3.80023e-05  4.34891e-05  1.81882e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  5.11682e-06  2.81190e-01  1.27938e-16  2.61818e-20  3.64754e-16  1.77419e-16  6.90240e-05  1.66341e-05  2.54097e-03  1.58125e-07  2.76058e-03  4.61318e-04  6.80769e-08  6.29506e-08  9.35406e-04  2.72270e-06  1.84077e-05  8.47227e-05  2.88403e-04  3.53183e-05  4.58142e-05  2.91072e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88869e+06  6.99596  18748.47222  3.19202  3.73622  -9.20254  4.13770  500.04686  0.37836  595.78500  0.00588  12.00000  10.95761  0.90985  0.24642  2.40916  8.12668  7.65179  8.54983  4.55784  7.83995  6.17357  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.29155e-05  2.63846e-01  4.13447e-11  1.15454e-11  4.65919e-10  1.54010e-09  1.15345e-03  1.62473e-05  4.55166e-04  1.69017e-06  4.11604e-03  3.68791e-06  9.08176e-06  4.99275e-07  9.35449e-04  2.35527e-06  7.54692e-05  2.49488e-05  2.88118e-04  3.79997e-05  4.34911e-05  2.16910e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  5.05825e-06  2.82488e-01  1.24738e-16  1.81552e-20  3.13329e-16  1.47571e-16  6.80769e-05  1.65577e-05  2.58821e-03  1.62930e-07  2.70396e-03  4.62381e-04  6.26614e-08  6.09537e-08  9.35406e-04  2.74789e-06  1.72982e-05  8.59014e-05  2.88403e-04  3.51560e-05  4.60257e-05  2.96483e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.48235e+06  6.99558  18752.24758  3.19368  3.74188  -9.19864  4.13637  500.14912  0.37885  595.31200  0.00590  12.00000  10.95766  0.71737  0.14357  2.37291  8.12504  7.65770  8.54971  4.55665  7.83991  6.17573  7.32004  6.37005  7.41004  7.40004  7.27344e-01  3.29109e-05  2.63870e-01  2.65467e-11  9.11066e-12  4.36697e-10  1.40780e-09  1.14834e-03  1.70036e-05  4.61424e-04  1.67090e-06  4.11377e-03  4.88191e-06  8.99953e-06  4.97898e-07  9.35449e-04  2.35575e-06  7.53512e-05  2.50726e-05  2.88118e-04  3.79953e-05  4.34951e-05  2.41013e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  4.95450e-06  2.83792e-01  1.21619e-16  9.14113e-21  2.26464e-16  9.88553e-17  6.65273e-05  1.64437e-05  2.63633e-03  1.66725e-07  2.64850e-03  4.62381e-04  5.59758e-08  5.86138e-08  9.35406e-04  2.77332e-06  1.63305e-05  8.68960e-05  2.88403e-04  3.49945e-05  4.61318e-05  2.97852e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.05945e+06  6.99521  18759.57090  3.19540  3.74632  -9.19513  4.13531  500.37659  0.37913  594.93600  0.00593  12.00000  10.95772  0.52839  0.04297  2.33768  8.12308  7.66488  8.54954  4.55518  7.83987  6.17853  7.32006  6.37007  7.41006  7.40006  7.27311e-01  3.28965e-05  2.63894e-01  1.71815e-11  7.22653e-12  4.09874e-10  1.29012e-09  1.14227e-03  1.78254e-05  4.69148e-04  1.64968e-06  4.11065e-03  6.40265e-06  8.90656e-06  4.96192e-07  9.35449e-04  2.35635e-06  7.51969e-05  2.52336e-05  2.88118e-04  3.79901e-05  4.35011e-05  2.56360e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  4.87528e-06  2.85102e-01  1.21060e-16  5.52077e-21  1.78649e-16  7.41310e-17  6.53131e-05  1.63305e-05  2.67917e-03  1.69044e-07  2.60016e-03  4.62381e-04  5.09331e-08  5.62341e-08  9.35406e-04  2.79254e-06  1.54882e-05  8.77001e-05  2.88403e-04  3.48337e-05  4.62381e-05  2.99226e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.61858e+06  6.99485  18766.02011  3.19707  3.75096  -9.19158  4.13422  500.55285  0.37947  594.54600  0.00595  12.00000  10.95780  0.34365  -0.05515  2.30355  8.12080  7.67320  8.54933  4.55344  7.83982  6.18195  7.32008  6.37009  7.41008  7.40008  7.27277e-01  3.28746e-05  2.63931e-01  1.12290e-11  5.76488e-12  3.85354e-10  1.18541e-09  1.13535e-03  1.86870e-05  4.78245e-04  1.62712e-06  4.10686e-03  8.23740e-06  8.80542e-06  4.94186e-07  9.35449e-04  2.35722e-06  7.50084e-05  2.54320e-05  2.88118e-04  3.79831e-05  4.35081e-05  2.64740e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  4.79733e-06  2.86418e-01  1.20504e-16  3.28095e-21  1.40605e-16  5.50808e-17  6.41210e-05  1.61808e-05  2.72270e-03  1.70216e-07  2.55270e-03  4.62381e-04  4.64515e-08  5.38270e-08  9.35406e-04  2.81838e-06  1.47231e-05  8.85116e-05  2.88403e-04  3.47536e-05  4.64515e-05  3.00608e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.16179e+06  6.99450  18773.43841  3.19873  3.75519  -9.18814  4.13322  500.75723  0.37974  594.18900  0.00597  12.00000  10.95791  0.16260  -0.15111  2.27035  8.11823  7.68252  8.54908  4.55143  7.83976  6.18597  7.32010  6.37013  7.41011  7.40011  7.27227e-01  3.28458e-05  2.63979e-01  7.40082e-12  4.62168e-12  3.62844e-10  1.09164e-09  1.12766e-03  1.95709e-05  4.88641e-04  1.60354e-06  4.10223e-03  1.03719e-05  8.69761e-06  4.91870e-07  9.35449e-04  2.35820e-06  7.47825e-05  2.56667e-05  2.88118e-04  3.79743e-05  4.35161e-05  2.68207e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.73151e-06  2.87740e-01  1.20781e-16  2.03704e-21  1.13763e-16  4.22669e-17  6.32412e-05  1.60694e-05  2.76058e-03  1.71002e-07  2.51189e-03  4.61318e-04  4.30527e-08  5.16416e-08  9.35406e-04  2.83792e-06  1.40605e-05  8.91251e-05  2.88403e-04  3.45939e-05  4.65586e-05  3.01301e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.68954e+06  6.99416  18779.93494  3.20036  3.75965  -9.18473  4.13216  500.90570  0.38008  593.81500  0.00599  12.00000  10.95803  -0.01478  -0.24496  2.23803  8.11542  7.69267  8.54877  4.54920  7.83969  6.19054  7.32013  6.37016  7.41014  7.40014  7.27177e-01  3.28110e-05  2.64034e-01  4.91915e-12  3.72323e-12  3.42153e-10  1.00740e-09  1.11936e-03  2.04611e-05  5.00219e-04  1.57928e-06  4.09685e-03  1.27812e-05  8.58480e-06  4.89317e-07  9.35449e-04  2.35939e-06  7.45247e-05  2.59364e-05  2.88118e-04  3.79647e-05  4.35261e-05  2.68504e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.65586e-06  2.89068e-01  1.20504e-16  1.24165e-21  9.03649e-17  3.17687e-17  6.22300e-05  1.59221e-05  2.80543e-03  1.71396e-07  2.46604e-03  4.60257e-04  3.95367e-08  4.95450e-08  9.35406e-04  2.85759e-06  1.34586e-05  8.97429e-05  2.88403e-04  3.44350e-05  4.66659e-05  3.05492e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.20358e+06  6.99382  18787.99040  3.20200  3.76351  -9.18141  4.13125  501.10728  0.38032  593.49000  0.00602  12.00000  10.95817  -0.18895  -0.33694  2.20650  8.11237  7.70353  8.54842  4.54675  7.83962  6.19562  7.32017  6.37020  7.41018  7.40018  7.27110e-01  3.27710e-05  2.64095e-01  3.29375e-12  3.01231e-12  3.23065e-10  9.31365e-10  1.11048e-03  2.13476e-05  5.12897e-04  1.55460e-06  4.09072e-03  1.54419e-05  8.46818e-06  4.86519e-07  9.35449e-04  2.36080e-06  7.42369e-05  2.62392e-05  2.88118e-04  3.79533e-05  4.35372e-05  2.67005e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.59198e-06  2.90402e-01  1.21060e-16  7.90679e-22  7.39605e-17  2.47742e-17  6.13762e-05  1.57761e-05  2.83792e-03  1.71002e-07  2.42661e-03  4.59198e-04  3.67282e-08  4.74242e-08  9.35406e-04  2.87740e-06  1.29420e-05  9.03649e-05  2.88403e-04  3.43558e-05  4.67735e-05  3.13329e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
