# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.97457  15059.51448  2.66438  3.15443  -9.58854  4.13664  537.09322  0.29740  547.70500  0.00245  12.00000  10.95754  1.56526  0.63850  2.55715  8.12979  7.64069  8.55001  4.55994  7.84001  6.17013  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30461e-05  2.63815e-01  1.86776e-10  2.84780e-11  6.01243e-10  2.22474e-09  1.16370e-03  1.43176e-05  4.43609e-04  1.73916e-06  4.11965e-03  1.69504e-06  9.27748e-06  5.01718e-07  9.35470e-04  2.35462e-06  7.56554e-05  2.47531e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.96981e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  8.07235e-06  2.77332e-01  1.55239e-16  2.58226e-20  2.40991e-16  1.19124e-16  6.47143e-05  1.53815e-05  2.25424e-03  1.31522e-07  3.01301e-03  5.49541e-04  8.49180e-08  7.24436e-08  9.35406e-04  2.66073e-06  1.73380e-05  8.57038e-05  2.88403e-04  3.66438e-05  4.47713e-05  1.17761e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.44897e+06  4.97420  15039.06612  2.66585  3.16837  -9.59127  4.13277  535.67763  0.29951  546.47600  0.00246  12.00000  10.95755  1.39049  0.53769  2.51998  8.12937  7.64214  8.54999  4.55974  7.84000  6.17052  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.32246e-05  2.63821e-01  1.24948e-10  2.25782e-11  5.64807e-10  2.02810e-09  1.16228e-03  1.45999e-05  4.45102e-04  1.73169e-06  4.11936e-03  1.90353e-06  9.25209e-06  5.01487e-07  9.35470e-04  2.35467e-06  7.56345e-05  2.47754e-05  2.88118e-04  3.80049e-05  4.34861e-05  4.80873e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  8.27942e-06  2.79254e-01  1.55955e-16  7.83430e-18  6.01174e-15  6.83912e-15  6.48634e-05  1.49624e-05  2.30144e-03  1.43219e-07  2.94442e-03  5.57186e-04  9.74990e-08  7.32825e-08  9.35406e-04  2.68534e-06  1.63682e-05  8.66962e-05  2.88403e-04  3.65595e-05  4.48745e-05  1.12720e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.91851e+06  4.97382  15029.31986  2.66750  3.17851  -9.59221  4.12997  534.88306  0.30091  545.58100  0.00247  12.00000  10.95757  1.20754  0.43609  2.48246  8.12862  7.64467  8.54997  4.55936  7.83999  6.17134  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.34472e-05  2.63827e-01  8.20200e-11  1.78682e-11  5.29310e-10  1.84778e-09  1.15985e-03  1.50207e-05  4.47713e-04  1.72076e-06  4.11870e-03  2.33093e-06  9.21255e-06  5.01037e-07  9.35470e-04  2.35483e-06  7.55910e-05  2.48216e-05  2.88118e-04  3.80049e-05  4.34861e-05  8.86788e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  8.41395e-06  2.80543e-01  1.74985e-16  6.66807e-18  5.92925e-15  6.69885e-15  6.41210e-05  1.49624e-05  2.34963e-03  1.53109e-07  2.89068e-03  5.63638e-04  9.20450e-08  7.37904e-08  9.35406e-04  2.71019e-06  1.55239e-05  8.74984e-05  2.88403e-04  3.64754e-05  4.48745e-05  1.08643e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.37988e+06  4.97345  15025.97835  2.66921  3.18619  -9.58798  4.12784  534.42775  0.30190  544.89900  0.00248  12.00000  10.95759  1.02349  0.33485  2.44533  8.12753  7.64839  8.54992  4.55874  7.83997  6.17269  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.37054e-05  2.63840e-01  5.37019e-11  1.41527e-11  4.95781e-10  1.68554e-09  1.15641e-03  1.55686e-05  4.51596e-04  1.70667e-06  4.11756e-03  3.04145e-06  9.15904e-06  5.00322e-07  9.35470e-04  2.35505e-06  7.55162e-05  2.48989e-05  2.88118e-04  3.80032e-05  4.34881e-05  1.08963e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.31764e-06  2.81838e-01  1.81552e-16  4.70977e-18  5.00035e-15  5.53350e-15  6.08135e-05  1.45546e-05  2.39883e-03  1.60694e-07  2.83139e-03  5.70164e-04  7.96159e-08  7.21107e-08  9.35406e-04  2.73527e-06  1.45881e-05  8.85116e-05  2.88403e-04  3.63078e-05  4.49780e-05  1.07399e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.81442e+06  4.97307  15034.81330  2.67113  3.18951  -9.58228  4.12690  534.64744  0.30209  544.59200  0.00249  12.00000  10.95762  0.84142  0.23507  2.40903  8.12610  7.65335  8.54986  4.55788  7.83992  6.17466  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.39915e-05  2.63852e-01  3.53175e-11  1.12473e-11  4.64686e-10  1.54081e-09  1.15191e-03  1.62218e-05  4.56804e-04  1.68993e-06  4.11595e-03  4.07474e-06  9.09285e-06  4.99321e-07  9.35449e-04  2.35548e-06  7.54084e-05  2.50115e-05  2.88118e-04  3.80014e-05  4.34901e-05  1.12707e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  8.26038e-06  2.83139e-01  1.84927e-16  3.35738e-18  4.35512e-15  4.67735e-15  5.99791e-05  1.45211e-05  2.43781e-03  1.67494e-07  2.77971e-03  5.74116e-04  7.41310e-08  7.03072e-08  9.35406e-04  2.76058e-06  1.38357e-05  8.93305e-05  2.88403e-04  3.62243e-05  4.50817e-05  1.08393e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.19281e+06  4.97270  15035.81135  2.67282  3.19528  -9.57275  4.12530  534.39777  0.30278  544.07700  0.00250  12.00000  10.95769  0.66434  0.13850  2.37422  8.12436  7.65938  8.54976  4.55680  7.83989  6.17722  7.32005  6.37006  7.41005  7.40005  7.27327e-01  3.42918e-05  2.63876e-01  2.34942e-11  9.00451e-12  4.36476e-10  1.41371e-09  1.14654e-03  1.69426e-05  4.63212e-04  1.67136e-06  4.11368e-03  5.42176e-06  9.01696e-06  4.98058e-07  9.35449e-04  2.35603e-06  7.52679e-05  2.51582e-05  2.88118e-04  3.79988e-05  4.34921e-05  1.06613e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.14704e-06  2.84446e-01  1.78238e-16  2.07014e-18  3.41193e-15  3.49945e-15  5.86138e-05  1.44212e-05  2.48313e-03  1.72584e-07  2.72898e-03  5.78096e-04  6.66807e-08  6.80769e-08  9.35406e-04  2.77971e-06  1.31522e-05  8.99498e-05  2.88403e-04  3.61410e-05  4.51856e-05  1.09648e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.54020e+06  4.97234  15041.58198  2.67461  3.19940  -9.56658  4.12415  534.39245  0.30317  543.70400  0.00251  12.00000  10.95776  0.48974  0.04349  2.34022  8.12232  7.66648  8.54963  4.55546  7.83984  6.18042  7.32007  6.37008  7.41007  7.40007  7.27294e-01  3.46059e-05  2.63906e-01  1.57174e-11  7.23469e-12  4.10450e-10  1.29966e-09  1.14030e-03  1.77231e-05  4.70869e-04  1.65105e-06  4.11074e-03  7.10984e-06  8.93182e-06  4.96501e-07  9.35449e-04  2.35679e-06  7.50914e-05  2.53431e-05  2.88118e-04  3.79953e-05  4.34961e-05  9.92659e-13  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  8.01678e-06  2.85759e-01  1.67880e-16  1.42561e-18  2.87740e-15  2.85102e-15  5.71479e-05  1.42889e-05  2.52348e-03  1.76604e-07  2.68534e-03  5.80764e-04  6.08135e-08  6.56145e-08  9.35406e-04  2.80543e-06  1.25314e-05  9.05733e-05  2.88403e-04  3.60579e-05  4.52898e-05  1.11686e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.84725e+06  4.97198  15048.68517  2.67638  3.20293  -9.55895  4.12316  534.45085  0.30347  543.38200  0.00252  12.00000  10.95785  0.31859  -0.04937  2.30722  8.12000  7.67448  8.54947  4.55390  7.83978  6.18419  7.32009  6.37010  7.41009  7.40009  7.27260e-01  3.49285e-05  2.63949e-01  1.05986e-11  5.84171e-12  3.86589e-10  1.19768e-09  1.13334e-03  1.85392e-05  4.79645e-04  1.62960e-06  4.10724e-03  9.11717e-06  8.83955e-06  4.94698e-07  9.35449e-04  2.35765e-06  7.48807e-05  2.55629e-05  2.88118e-04  3.79909e-05  4.35001e-05  9.19348e-13  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.85236e-06  2.87078e-01  1.55239e-16  9.33254e-19  2.33884e-15  2.22844e-15  5.57186e-05  1.40929e-05  2.56448e-03  1.79887e-07  2.63633e-03  5.83445e-04  5.50808e-08  6.29506e-08  9.35406e-04  2.82488e-06  1.19399e-05  9.12011e-05  2.88403e-04  3.59749e-05  4.53942e-05  1.13763e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11129e+07  4.97162  15056.44318  2.67815  3.20614  -9.55107  4.12225  534.53211  0.30373  543.08800  0.00253  12.00000  10.95796  0.15101  -0.14000  2.27522  8.11745  7.68322  8.54929  4.55214  7.83971  6.18850  7.32012  6.37013  7.41012  7.40012  7.27210e-01  3.52541e-05  2.63998e-01  7.20543e-12  4.74111e-12  3.64720e-10  1.10637e-09  1.12577e-03  1.93722e-05  4.89418e-04  1.60739e-06  4.10308e-03  1.14191e-05  8.74219e-06  4.92663e-07  9.35449e-04  2.35874e-06  7.46380e-05  2.58161e-05  2.88118e-04  3.79857e-05  4.35051e-05  8.51373e-13  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.69130e-06  2.88403e-01  1.42561e-16  6.05341e-19  1.87932e-15  1.71791e-15  5.44503e-05  1.39316e-05  2.60016e-03  1.82390e-07  2.59418e-03  5.86138e-04  4.98884e-08  6.01174e-08  9.35406e-04  2.85102e-06  1.13763e-05  9.18333e-05  2.88403e-04  3.58922e-05  4.53942e-05  1.16413e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23379e+07  4.97127  15064.47531  2.67990  3.20919  -9.54314  4.12140  534.61691  0.30397  542.80700  0.00254  12.00000  10.95809  -0.01307  -0.22848  2.24419  8.11471  7.69255  8.54907  4.55020  7.83965  6.19327  7.32015  6.37017  7.41016  7.40016  7.27143e-01  3.55803e-05  2.64052e-01  4.93810e-12  3.86687e-12  3.44659e-10  1.02435e-09  1.11769e-03  2.02092e-05  5.00058e-04  1.58471e-06  4.09836e-03  1.39869e-05  8.64072e-06  4.90422e-07  9.35449e-04  2.35999e-06  7.43670e-05  2.60988e-05  2.88118e-04  3.79804e-05  4.35101e-05  7.89078e-13  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.48170e-06  2.89734e-01  1.31522e-16  3.87258e-19  1.48936e-15  1.30617e-15  5.30884e-05  1.37088e-05  2.63633e-03  1.84077e-07  2.55270e-03  5.87489e-04  4.46684e-08  5.71479e-08  9.35406e-04  2.87078e-06  1.08393e-05  9.22571e-05  2.88403e-04  3.58096e-05  4.54988e-05  1.19124e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
