# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.54050e+05  34.86582  42097.16942  5.23008  7.74260  -6.46467  4.20235  53.77900  7.29011  864.93000  0.12879  12.00000  10.95754  3.16959  1.37674  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.25922e-09  1.55866e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.99013e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.01372e-07  3.03389e-01  3.01301e-17  7.56833e-73  7.56833e-56  4.35512e-32  4.38531e-05  1.40605e-05  4.03645e-03  1.57036e-07  1.38676e-03  1.41254e-04  5.23600e-10  5.14044e-11  9.33254e-04  2.90402e-07  4.24620e-05  6.47143e-05  2.88403e-04  2.48313e-05  4.68813e-05  9.28966e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.71421e+05  34.85984  42072.15014  5.23101  7.76014  -6.46262  4.20031  53.73596  7.31248  863.72900  0.12909  12.00000  10.95754  3.15870  1.37585  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.09431e-09  1.55546e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.13585e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.99526e-07  3.04789e-01  3.01301e-17  2.23872e-74  2.42103e-57  4.37522e-32  4.42588e-05  1.42233e-05  4.08319e-03  1.58855e-07  1.33968e-03  1.36773e-04  5.06991e-10  4.68813e-11  9.33254e-04  2.88403e-07  4.16869e-05  6.57658e-05  2.88403e-04  2.44906e-05  4.70977e-05  9.44061e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.05909e+05  34.84787  42024.26315  5.23286  7.79439  -6.45857  4.19634  53.65074  7.35642  861.38700  0.12968  12.00000  10.95754  3.13506  1.37357  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.74373e-09  1.54732e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.41143e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.95884e-07  3.08319e-01  3.01301e-17  1.44877e-77  1.82810e-60  4.42588e-32  4.50817e-05  1.44877e-05  4.15911e-03  1.62181e-07  1.25026e-03  1.28233e-04  4.75335e-10  4.03645e-11  9.33254e-04  2.85759e-07  3.99945e-05  6.77642e-05  2.88403e-04  2.38781e-05  4.73151e-05  9.74990e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.23030e+05  34.84188  42001.21515  5.23377  7.81116  -6.45657  4.19439  53.61513  7.37715  860.24200  0.12998  12.00000  10.95754  3.12237  1.37216  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.56055e-09  1.54230e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.63917e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.94089e-07  3.09742e-01  3.01995e-17  5.29663e-79  7.12853e-62  4.45656e-32  4.54988e-05  1.46218e-05  4.19759e-03  1.63682e-07  1.21060e-03  1.24165e-04  4.60257e-10  3.79315e-11  9.33254e-04  2.85102e-07  3.91742e-05  6.85488e-05  2.88403e-04  2.35505e-05  4.75335e-05  9.88553e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.57030e+05  34.82992  41957.05450  5.23559  7.84400  -6.45257  4.19060  53.54770  7.41751  858.00100  0.13057  12.00000  10.95754  3.09542  1.36871  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.18443e-09  1.53010e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.38450e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.89234e-07  3.13329e-01  2.91072e-17  1.58125e-84  3.22107e-67  4.59198e-32  4.62381e-05  1.48594e-05  4.27563e-03  1.66725e-07  1.13240e-03  1.16413e-04  4.31519e-10  3.42768e-11  9.33254e-04  2.82488e-07  3.76704e-05  7.03072e-05  2.88403e-04  2.29615e-05  4.77529e-05  1.01391e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.73909e+05  34.82394  41934.97196  5.23647  7.86027  -6.45059  4.18873  53.51619  7.43728  856.89700  0.13086  12.00000  10.95754  3.08034  1.36657  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.98205e-09  1.52258e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.08795e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.89234e-07  3.14775e-01  3.07610e-17  1.00000e-99  4.15911e-77  4.52898e-32  4.65586e-05  1.49624e-05  4.30527e-03  1.67880e-07  1.09648e-03  1.12980e-04  4.18794e-10  3.28095e-11  9.33254e-04  2.81838e-07  3.69828e-05  7.11214e-05  2.88403e-04  2.26986e-05  4.79733e-05  1.02565e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.90714e+05  34.81796  41914.88153  5.23739  7.87609  -6.44865  4.18691  53.48614  7.45644  855.81500  0.13116  12.00000  10.95754  3.06657  1.36440  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.80216e-09  1.51499e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.00781e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.87068e-07  3.16228e-01  3.06902e-17  2.39883e-85  3.91742e-68  4.50817e-32  4.68813e-05  1.50661e-05  4.34510e-03  1.69434e-07  1.06170e-03  1.09396e-04  4.05509e-10  3.15500e-11  9.31108e-04  2.81190e-07  3.63078e-05  7.19449e-05  2.88403e-04  2.23872e-05  4.80839e-05  1.03514e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.24090e+05  34.80600  41874.46256  5.23917  7.90748  -6.44468  4.18330  53.42334  7.49496  853.68200  0.13174  12.00000  10.95754  3.03642  1.35918  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.42500e-09  1.49689e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.14195e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.83231e-07  3.19890e-01  3.04089e-17  1.21899e-88  2.38232e-71  4.59198e-32  4.75335e-05  1.52757e-05  4.40555e-03  1.71791e-07  9.97700e-04  1.02802e-04  3.81066e-10  2.93089e-11  9.31108e-04  2.79898e-07  3.49140e-05  7.36207e-05  2.88403e-04  2.18776e-05  4.84172e-05  1.05439e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.40664e+05  34.80002  41854.82874  5.24005  7.92297  -6.44273  4.18153  53.39336  7.51387  852.63000  0.13203  12.00000  10.95754  3.02071  1.35619  2.69998  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.23757e-09  1.48662e-10  7.22570e-10  3.21514e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.49212e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.81552e-07  3.21366e-01  3.04089e-17  1.51705e-90  3.23594e-73  4.63447e-32  4.78630e-05  1.53815e-05  4.42588e-03  1.72982e-07  9.68278e-04  9.97700e-05  3.69828e-10  2.83139e-11  9.31108e-04  2.79254e-07  3.42768e-05  7.43019e-05  2.88403e-04  2.16272e-05  4.85289e-05  1.06414e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.73588e+05  34.78806  41816.52325  5.24181  7.95357  -6.43886  4.17803  53.33703  7.55086  850.55700  0.13261  12.00000  10.95754  2.98838  1.34950  2.69996  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.87080e-09  1.46390e-10  7.22570e-10  3.21499e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.33626e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  1.78238e-07  3.24340e-01  3.04789e-17  6.45654e-94  1.62181e-76  4.67735e-32  4.84172e-05  1.55597e-05  4.48745e-03  1.74985e-07  9.12011e-04  9.39723e-05  3.48337e-10  2.65461e-11  9.31108e-04  2.77971e-07  3.31131e-05  7.56833e-05  2.88403e-04  2.11349e-05  4.88652e-05  1.08143e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.89939e+05  34.78208  41797.86963  5.24268  7.96868  -6.43693  4.17631  53.30988  7.56906  849.53600  0.13290  12.00000  10.95754  2.97183  1.34579  2.69995  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.69256e-09  1.45144e-10  7.22570e-10  3.21492e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.91116e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  1.76198e-07  3.25837e-01  3.04089e-17  6.32412e-96  1.71791e-78  4.69894e-32  4.86407e-05  1.56675e-05  4.50817e-03  1.75792e-07  8.85116e-04  9.12011e-05  3.38065e-10  2.57040e-11  9.31108e-04  2.77332e-07  3.25087e-05  7.63836e-05  2.88403e-04  2.08930e-05  4.89779e-05  1.08893e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.22421e+05  34.77012  41761.27762  5.24442  7.99862  -6.43309  4.17290  53.25876  7.60480  847.51600  0.13348  12.00000  10.95754  2.93805  1.33767  2.69993  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.34800e-09  1.42456e-10  7.22570e-10  3.21470e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.13552e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-01  1.72982e-07  3.29610e-01  3.04789e-17  2.26464e-99  4.31519e-82  4.75335e-32  4.92040e-05  1.58125e-05  4.56037e-03  1.77828e-07  8.33681e-04  8.59014e-05  3.18420e-10  2.42103e-11  9.31108e-04  2.76058e-07  3.14051e-05  7.78037e-05  2.88403e-04  2.04174e-05  4.93174e-05  1.10408e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
