# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  39.86788  42623.79523  5.33225  8.49525  -6.23109  4.17999  366.99582  1.17205  875.99700  0.14250  12.00000  10.95760  2.09411  0.77875  2.56080  8.12672  7.65278  8.54969  4.55759  7.84001  6.17090  7.32001  6.37015  7.41003  7.40003  7.27361e-01  3.24833e-05  2.63840e-01  6.28362e-10  3.93287e-11  5.97930e-10  2.25263e-09  1.15510e-03  1.45928e-05  4.56173e-04  1.72492e-06  4.11538e-03  2.92456e-06  9.18946e-06  4.98988e-07  9.35449e-04  2.34520e-06  7.56275e-05  2.47959e-05  2.88118e-04  3.79883e-05  4.34901e-05  1.20210e-08  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.97700e-07  2.79254e-01  2.79254e-16  2.13796e-17  2.08449e-14  1.97697e-14  8.87156e-05  1.15345e-05  2.97167e-03  1.98153e-07  2.47742e-03  2.18273e-04  1.17761e-07  3.08319e-08  9.33254e-04  5.30884e-07  5.84790e-05  4.62381e-05  2.88403e-04  3.09742e-05  4.50817e-05  5.16416e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.54940e+04  39.85283  42599.77435  5.33324  8.51449  -6.22886  4.17787  366.39134  1.17664  874.64900  0.14288  12.00000  10.95765  1.96396  0.69797  2.52971  8.12474  7.66082  8.54942  4.55595  7.84000  6.17161  7.32001  6.37026  7.41004  7.40004  7.27344e-01  3.23154e-05  2.63864e-01  4.66219e-10  3.26528e-11  5.67675e-10  2.08478e-09  1.14958e-03  1.47690e-05  4.64729e-04  1.71427e-06  4.11197e-03  3.81031e-06  9.13272e-06  4.97096e-07  9.35449e-04  2.33873e-06  7.55997e-05  2.48359e-05  2.88118e-04  3.79743e-05  4.34941e-05  2.11057e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  9.54993e-07  2.80543e-01  2.26986e-16  1.72187e-17  1.90108e-14  1.77419e-14  8.85116e-05  1.17220e-05  3.04789e-03  1.99986e-07  2.39332e-03  2.13796e-04  1.10408e-07  3.00608e-08  9.33254e-04  5.22396e-07  5.70164e-05  4.78630e-05  2.88403e-04  3.05492e-05  4.52898e-05  5.42001e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.06301e+04  39.83791  42581.86399  5.33422  8.53125  -6.22663  4.17599  365.87074  1.18064  873.43600  0.14325  12.00000  10.95773  1.83642  0.61900  2.49839  8.12222  7.67119  8.54904  4.55380  7.84000  6.17262  7.32001  6.37042  7.41006  7.40006  7.27311e-01  3.21048e-05  2.63900e-01  3.47904e-10  2.72226e-11  5.37923e-10  1.92886e-09  1.14264e-03  1.49537e-05  4.75981e-04  1.70122e-06  4.10705e-03  4.98288e-06  9.06296e-06  4.94618e-07  9.35449e-04  2.33002e-06  7.55579e-05  2.48926e-05  2.88118e-04  3.79551e-05  4.35001e-05  3.36705e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  9.09913e-07  2.81838e-01  1.82810e-16  1.34276e-17  1.70216e-14  1.55597e-14  8.81049e-05  1.18304e-05  3.11889e-03  2.01372e-07  2.31739e-03  2.09411e-04  1.02565e-07  2.90402e-08  9.33254e-04  5.12861e-07  5.58470e-05  4.92040e-05  2.88403e-04  3.01301e-05  4.54988e-05  5.63638e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.53686e+04  39.82315  42569.98005  5.33519  8.54560  -6.22435  4.17437  365.43440  1.18404  872.35200  0.14363  12.00000  10.95783  1.71128  0.54170  2.46711  8.11917  7.68379  8.54853  4.55111  7.84001  6.17398  7.32003  6.37063  7.41009  7.40009  7.27260e-01  3.18530e-05  2.63943e-01  2.60994e-10  2.27824e-11  5.09167e-10  1.78517e-09  1.13428e-03  1.51387e-05  4.90027e-04  1.68597e-06  4.10062e-03  6.44347e-06  8.98090e-06  4.91530e-07  9.35449e-04  2.31910e-06  7.55023e-05  2.49689e-05  2.88118e-04  3.79298e-05  4.35091e-05  4.99689e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  8.64968e-07  2.83792e-01  1.48594e-16  1.03276e-17  1.51356e-14  1.35207e-14  8.72971e-05  1.19124e-05  3.18420e-03  2.01837e-07  2.24388e-03  2.05589e-04  9.50605e-08  2.78612e-08  9.33254e-04  5.04661e-07  5.47016e-05  5.05825e-05  2.88403e-04  2.97167e-05  4.57088e-05  5.83445e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.96662e+04  39.80858  42561.81750  5.33616  8.55840  -6.22205  4.17291  365.04416  1.18708  871.35200  0.14399  12.00000  10.95796  1.58842  0.46597  2.43607  8.11558  7.69842  8.54787  4.54789  7.84000  6.17570  7.32003  6.37087  7.41012  7.40012  7.27210e-01  3.15631e-05  2.64004e-01  1.96798e-10  1.91355e-11  4.81704e-10  1.65348e-09  1.12460e-03  1.53172e-05  5.06851e-04  1.66878e-06  4.09261e-03  8.17862e-06  8.88751e-06  4.87865e-07  9.35449e-04  2.30595e-06  7.54293e-05  2.50663e-05  2.88118e-04  3.78966e-05  4.35211e-05  7.00745e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.18465e-07  2.85102e-01  1.22462e-16  7.79830e-18  1.32434e-14  1.15345e-14  8.60994e-05  1.19674e-05  3.25087e-03  2.02302e-07  2.17771e-03  2.01372e-04  8.77001e-08  2.64850e-08  9.33254e-04  4.95450e-07  5.35797e-05  5.17607e-05  2.88403e-04  2.93089e-05  4.59198e-05  6.02560e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23513e+05  39.79421  42556.32849  5.33712  8.57008  -6.21975  4.17157  364.68167  1.18988  870.41600  0.14436  12.00000  10.95813  1.46775  0.39173  2.40541  8.11155  7.71480  8.54706  4.54419  7.84000  6.17781  7.32005  6.37119  7.41017  7.40017  7.27127e-01  3.12399e-05  2.64077e-01  1.49115e-10  1.61269e-11  4.55680e-10  1.53303e-09  1.11378e-03  1.54850e-05  5.26344e-04  1.64987e-06  4.08272e-03  1.01662e-05  8.78456e-06  4.83671e-07  9.35427e-04  2.29076e-06  7.53390e-05  2.51855e-05  2.88118e-04  3.78565e-05  4.35361e-05  9.39291e-08  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  7.76247e-07  2.86418e-01  1.03039e-16  5.92925e-18  1.16950e-14  9.93116e-15  8.47227e-05  1.20226e-05  3.30370e-03  2.02768e-07  2.11349e-03  1.97242e-04  8.14704e-08  2.50611e-08  9.33254e-04  4.86407e-07  5.24807e-05  5.30884e-05  2.88403e-04  2.89734e-05  4.60257e-05  6.19441e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46916e+05  39.78002  42551.35399  5.33807  8.58146  -6.21746  4.17027  364.31924  1.19265  869.50000  0.14472  12.00000  10.95833  1.34911  0.31886  2.37516  8.10706  7.73258  8.54611  4.54001  7.84000  6.18029  7.32007  6.37153  7.41022  7.40022  7.27043e-01  3.08866e-05  2.64168e-01  1.13501e-10  1.36342e-11  4.31152e-10  1.42295e-09  1.10192e-03  1.56387e-05  5.48365e-04  1.62960e-06  4.07127e-03  1.23783e-05  8.67321e-06  4.78983e-07  9.35427e-04  2.27374e-06  7.52315e-05  2.53268e-05  2.88118e-04  3.78094e-05  4.35552e-05  1.21375e-07  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.34514e-07  2.87740e-01  8.70964e-17  4.44631e-18  1.02329e-14  8.43335e-15  8.29851e-05  1.20504e-05  3.36512e-03  2.03236e-07  2.05589e-03  1.93642e-04  7.53356e-08  2.36048e-08  9.33254e-04  4.76431e-07  5.15229e-05  5.42001e-05  2.88403e-04  2.85759e-05  4.62381e-05  6.35331e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.69909e+05  39.76601  42547.38001  5.33901  8.59237  -6.21520  4.16901  363.96021  1.19534  868.61500  0.14507  12.00000  10.95857  1.23230  0.24722  2.34536  8.10220  7.75152  8.54501  4.53542  7.84000  6.18316  7.32010  6.37194  7.41029  7.40029  7.26926e-01  3.05070e-05  2.64271e-01  8.67481e-11  1.15590e-11  4.08066e-10  1.32224e-09  1.08918e-03  1.57772e-05  5.72796e-04  1.60809e-06  4.05807e-03  1.47873e-05  8.55500e-06  4.73871e-07  9.35406e-04  2.25491e-06  7.51052e-05  2.54906e-05  2.88118e-04  3.77546e-05  4.35773e-05  1.52216e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  6.98232e-07  2.89068e-01  7.48170e-17  3.40408e-18  9.07821e-15  7.27780e-15  8.10961e-05  1.20781e-05  3.41979e-03  2.04644e-07  1.99526e-03  1.89671e-04  7.03072e-08  2.22844e-08  9.33254e-04  4.67735e-07  5.04661e-05  5.53350e-05  2.88403e-04  2.82488e-05  4.64515e-05  6.50130e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.14809e+05  39.73845  42535.07961  5.34087  8.61576  -6.21074  4.16635  363.12181  1.20136  866.77800  0.14578  12.00000  10.95915  1.00339  0.10706  2.28697  8.09139  7.79162  8.54232  4.52507  7.84001  6.19000  7.32016  6.37287  7.41044  7.40044  7.26675e-01  2.96845e-05  2.64539e-01  5.12165e-11  8.36758e-12  3.65999e-10  1.14517e-09  1.06148e-03  1.60059e-05  6.28174e-04  1.56239e-06  4.02671e-03  2.00840e-05  8.30118e-06  4.62551e-07  9.35384e-04  2.21284e-06  7.47963e-05  2.58863e-05  2.88118e-04  3.76227e-05  4.36335e-05  2.23116e-07  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  6.63743e-07  2.91743e-01  5.95662e-17  2.31206e-18  8.20352e-15  6.25173e-15  7.90679e-05  1.21339e-05  3.51560e-03  2.09894e-07  1.89671e-03  1.82390e-04  6.66807e-08  2.05589e-08  9.33254e-04  4.52898e-07  4.87528e-05  5.72796e-05  2.88403e-04  2.76058e-05  4.67735e-05  6.74528e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36900e+05  39.72478  42536.55942  5.34180  8.62445  -6.20858  4.16532  362.78234  1.20370  866.01400  0.14613  12.00000  10.95951  0.89050  0.03799  2.25821  8.08550  7.81247  8.54074  4.51936  7.84003  6.19398  7.32021  6.37340  7.41054  7.40054  7.26507e-01  2.92456e-05  2.64698e-01  3.94903e-11  7.13559e-12  3.46753e-10  1.06682e-09  1.04665e-03  1.60972e-05  6.59007e-04  1.53844e-06  4.00857e-03  2.29340e-05  8.16714e-06  4.56405e-07  9.35384e-04  2.18978e-06  7.46139e-05  2.61186e-05  2.88118e-04  3.75465e-05  4.36687e-05  2.62888e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.30957e-07  2.93089e-01  5.18800e-17  1.80302e-18  7.27780e-15  5.42001e-15  7.72681e-05  1.22180e-05  3.56451e-03  2.10863e-07  1.84927e-03  1.79061e-04  6.10942e-08  1.94536e-08  9.33254e-04  4.44631e-07  4.79733e-05  5.82103e-05  2.88403e-04  2.72898e-05  4.69894e-05  6.85488e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
