# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.79923  45130.79549  5.53602  9.58116  -5.91479  4.17211  364.39817  1.33132  900.20000  0.18239  12.00000  10.95761  2.21590  0.84557  2.58192  8.12639  7.65400  8.54966  4.55730  7.84001  6.17081  7.32001  6.37018  7.41003  7.40003  7.27361e-01  3.24653e-05  2.63846e-01  8.30462e-10  4.58701e-11  6.17234e-10  2.37640e-09  1.15428e-03  1.45061e-05  4.57457e-04  1.72576e-06  4.11510e-03  2.93164e-06  9.19009e-06  4.98655e-07  9.35449e-04  2.34342e-06  7.56363e-05  2.47908e-05  2.88118e-04  3.79866e-05  4.34891e-05  1.36880e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  8.37529e-07  2.77971e-01  3.74973e-16  3.30370e-17  3.03389e-14  2.90402e-14  8.39460e-05  1.13240e-05  2.95801e-03  1.96789e-07  2.51768e-03  1.94984e-04  1.06905e-07  2.64241e-08  9.33254e-04  4.30527e-07  6.23735e-05  4.22669e-05  2.88403e-04  3.11172e-05  4.47713e-05  5.35797e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.79923  45130.79549  5.53602  9.58116  -5.91479  4.17211  364.39817  1.33132  900.20000  0.18239  12.00000  10.95761  2.21590  0.84557  2.58192  8.12639  7.65400  8.54966  4.55730  7.84001  6.17081  7.32001  6.37018  7.41003  7.40003  7.27361e-01  3.24653e-05  2.63846e-01  8.30462e-10  4.58701e-11  6.17234e-10  2.37640e-09  1.15428e-03  1.45061e-05  4.57457e-04  1.72576e-06  4.11510e-03  2.93164e-06  9.19009e-06  4.98655e-07  9.35449e-04  2.34342e-06  7.56363e-05  2.47908e-05  2.88118e-04  3.79866e-05  4.34891e-05  1.36880e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  8.37529e-07  2.77971e-01  3.74973e-16  3.30370e-17  3.03389e-14  2.90402e-14  8.39460e-05  1.13240e-05  2.95801e-03  1.96789e-07  2.51768e-03  1.94984e-04  1.06905e-07  2.64241e-08  9.33254e-04  4.30527e-07  6.23735e-05  4.22669e-05  2.88403e-04  3.11172e-05  4.47713e-05  5.35797e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.99925e+04  49.77479  45104.49492  5.53683  9.60125  -5.91273  4.17008  363.74192  1.33652  898.80200  0.18282  12.00000  10.95765  2.08577  0.76388  2.55117  8.12408  7.66327  8.54935  4.55538  7.84001  6.17147  7.32001  6.37031  7.41004  7.40004  7.27344e-01  3.22753e-05  2.63864e-01  6.16382e-10  3.80041e-11  5.86935e-10  2.20085e-09  1.14792e-03  1.46535e-05  4.67358e-04  1.71475e-06  4.11121e-03  3.86429e-06  9.12935e-06  4.96444e-07  9.35449e-04  2.33529e-06  7.56119e-05  2.48279e-05  2.88118e-04  3.79717e-05  4.34931e-05  2.47104e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.96159e-07  2.79254e-01  2.88403e-16  2.56448e-17  2.65461e-14  2.50611e-14  8.41395e-05  1.15345e-05  3.04089e-03  1.98609e-07  2.42661e-03  1.90546e-04  9.90832e-08  2.55859e-08  9.33254e-04  4.21697e-07  6.12350e-05  4.36516e-05  2.88403e-04  3.06196e-05  4.48745e-05  5.70164e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.96023e+04  49.75070  45078.55979  5.53762  9.62105  -5.91066  4.16808  363.09681  1.34166  897.43000  0.18323  12.00000  10.95773  1.95886  0.68437  2.51994  8.12112  7.67520  8.54892  4.55283  7.84001  6.17243  7.32001  6.37049  7.41006  7.40006  7.27311e-01  3.20354e-05  2.63900e-01  4.60744e-10  3.16446e-11  5.56673e-10  2.03648e-09  1.13986e-03  1.48051e-05  4.80419e-04  1.70110e-06  4.10582e-03  5.09859e-06  9.05378e-06  4.93515e-07  9.35449e-04  2.32440e-06  7.55753e-05  2.48817e-05  2.88118e-04  3.79490e-05  4.35001e-05  4.01264e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  7.31139e-07  2.81190e-01  2.06538e-16  1.78649e-17  2.13304e-14  1.96789e-14  8.29851e-05  1.16950e-05  3.12608e-03  1.98609e-07  2.33884e-03  1.86638e-04  8.59014e-08  2.42103e-08  9.33254e-04  4.11150e-07  6.01174e-05  4.49780e-05  2.88403e-04  3.01301e-05  4.49780e-05  6.02560e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.88721e+04  49.72692  45061.41188  5.53841  9.63710  -5.90865  4.16642  362.56345  1.34588  896.24000  0.18365  12.00000  10.95784  1.83473  0.60678  2.48854  8.11754  7.68965  8.54832  4.54965  7.84001  6.17372  7.32001  6.37075  7.41009  7.40009  7.27260e-01  3.17475e-05  2.63949e-01  3.46513e-10  2.64655e-11  5.27072e-10  1.88413e-09  1.13016e-03  1.49534e-05  4.96707e-04  1.68504e-06  4.09855e-03  6.63224e-06  8.96417e-06  4.89880e-07  9.35449e-04  2.31079e-06  7.55284e-05  2.49540e-05  2.88118e-04  3.79193e-05  4.35081e-05  6.03004e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  6.88652e-07  2.82488e-01  1.56315e-16  1.34276e-17  1.84927e-14  1.67109e-14  8.18465e-05  1.18304e-05  3.19890e-03  1.99986e-07  2.25944e-03  1.82390e-04  8.07235e-08  2.28560e-08  9.33254e-04  4.01791e-07  5.90201e-05  4.62381e-05  2.88403e-04  2.96483e-05  4.51856e-05  6.32412e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.77485e+04  49.70352  45040.91082  5.53918  9.65445  -5.90664  4.16466  361.97789  1.35048  895.00100  0.18405  12.00000  10.95799  1.71338  0.53111  2.45731  8.11338  7.70627  8.54758  4.54588  7.84001  6.17535  7.32002  6.37105  7.41013  7.40013  7.27194e-01  3.14167e-05  2.64016e-01  2.62223e-10  2.22316e-11  4.98632e-10  1.74426e-09  1.11903e-03  1.50921e-05  5.16107e-04  1.66686e-06  4.08950e-03  8.44131e-06  8.86258e-06  4.85601e-07  9.35427e-04  2.29456e-06  7.54658e-05  2.50455e-05  2.88118e-04  3.78817e-05  4.35191e-05  8.52884e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  6.35331e-07  2.83792e-01  1.15611e-16  9.35406e-18  1.49968e-14  1.31826e-14  7.97995e-05  1.19399e-05  3.27341e-03  2.00909e-07  2.18273e-03  1.78238e-04  7.09578e-08  2.12814e-08  9.33254e-04  3.91742e-07  5.79429e-05  4.74242e-05  2.88403e-04  2.92415e-05  4.52898e-05  6.60693e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.63186e+04  49.68039  45026.56238  5.53994  9.66915  -5.90468  4.16313  361.46368  1.35446  893.89200  0.18446  12.00000  10.95817  1.59414  0.45692  2.42629  8.10867  7.72474  8.54666  4.54153  7.84002  6.17733  7.32004  6.37143  7.41018  7.40018  7.27110e-01  3.10477e-05  2.64095e-01  1.99370e-10  1.87383e-11  4.71466e-10  1.61585e-09  1.10655e-03  1.52181e-05  5.38555e-04  1.64680e-06  4.07850e-03  1.05058e-05  8.75004e-06  4.80707e-07  9.35427e-04  2.27588e-06  7.53876e-05  2.51571e-05  2.88118e-04  3.78364e-05  4.35331e-05  1.15173e-07  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.05341e-07  2.85759e-01  9.41890e-17  7.26106e-18  1.34276e-14  1.15345e-14  7.83430e-05  1.20226e-05  3.33426e-03  2.04174e-07  2.11349e-03  1.74181e-04  6.83912e-08  1.99526e-08  9.33254e-04  3.82825e-07  5.70164e-05  4.86407e-05  2.88403e-04  2.88403e-05  4.53942e-05  6.87068e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14559e+05  49.65757  45009.94144  5.54070  9.68476  -5.90277  4.16153  360.90789  1.35874  892.74800  0.18485  12.00000  10.95838  1.47705  0.38418  2.39562  8.10347  7.74463  8.54557  4.53666  7.84004  6.17968  7.32005  6.37187  7.41024  7.40024  7.27009e-01  3.06457e-05  2.64186e-01  1.52311e-10  1.58464e-11  4.45738e-10  1.49830e-09  1.09295e-03  1.53296e-05  5.63806e-04  1.62521e-06  4.06565e-03  1.27894e-05  8.62839e-06  4.75281e-07  9.35427e-04  2.25502e-06  7.52939e-05  2.52901e-05  2.88118e-04  3.77824e-05  4.35502e-05  1.49748e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.54626e-07  2.87078e-01  7.27780e-17  4.89779e-18  1.04713e-14  8.77001e-15  7.62079e-05  1.21060e-05  3.40408e-03  2.05116e-07  2.04174e-03  1.70216e-04  5.84790e-08  1.84502e-08  9.33254e-04  3.73250e-07  5.59758e-05  4.97737e-05  2.88403e-04  2.84446e-05  4.54988e-05  7.11214e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32528e+05  49.63500  45015.74953  5.54149  9.69107  -5.90086  4.16077  360.66597  1.36054  892.03000  0.18526  12.00000  10.95863  1.36162  0.31255  2.36523  8.09780  7.76561  8.54429  4.53129  7.84004  6.18237  7.32006  6.37236  7.41030  7.40030  7.26909e-01  3.02155e-05  2.64302e-01  1.16791e-10  1.34351e-11  4.21396e-10  1.39043e-09  1.07835e-03  1.54255e-05  5.91725e-04  1.60232e-06  4.05089e-03  1.52648e-05  8.49885e-06  4.69375e-07  9.35406e-04  2.23213e-06  7.51831e-05  2.54437e-05  2.88118e-04  3.77199e-05  4.35712e-05  1.88886e-07  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  5.28445e-07  2.88403e-01  6.32412e-17  3.79315e-18  9.33254e-15  7.62079e-15  7.44732e-05  1.22462e-05  3.45939e-03  2.06063e-07  1.98153e-03  1.66341e-04  5.63638e-08  1.71791e-08  9.33254e-04  3.63915e-07  5.50808e-05  5.08159e-05  2.88403e-04  2.80543e-05  4.56037e-05  7.36207e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49989e+05  49.61296  45013.61299  5.54226  9.70054  -5.89887  4.15973  360.33651  1.36311  891.18100  0.18566  12.00000  10.95892  1.24918  0.24293  2.33561  8.09184  7.78699  8.54288  4.52557  7.84005  6.18536  7.32009  6.37291  7.41038  7.40038  7.26775e-01  2.97673e-05  2.64430e-01  9.01654e-11  1.14430e-11  3.98759e-10  1.29280e-09  1.06319e-03  1.55049e-05  6.21570e-04  1.57874e-06  4.03460e-03  1.78571e-05  8.36508e-06  4.63148e-07  9.35384e-04  2.20790e-06  7.50602e-05  2.56147e-05  2.88118e-04  3.76513e-05  4.35943e-05  2.31590e-07  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.08159e-07  2.89734e-01  5.52077e-17  2.80543e-18  8.20352e-15  6.47143e-15  7.31139e-05  1.23880e-05  3.51560e-03  2.07014e-07  1.92309e-03  1.62555e-04  5.40754e-08  1.61065e-08  9.33254e-04  3.56451e-07  5.42001e-05  5.17607e-05  2.88403e-04  2.76694e-05  4.58142e-05  7.58578e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
