# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99862  22777.12916  3.56214  3.87639  -9.11048  4.21505  387.91145  0.50601  661.75500  0.01072  12.00000  10.95754  2.25123  0.96721  2.64853  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27846e-05  2.63815e-01  9.02423e-10  6.07044e-11  6.87448e-10  2.80582e-09  1.16445e-03  1.41397e-05  4.42915e-04  1.74438e-06  4.11974e-03  1.63305e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.55135e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.52930e-06  2.77332e-01  1.32434e-16  1.25314e-22  6.39735e-18  1.65196e-18  5.48277e-05  1.45211e-05  2.55270e-03  1.12980e-07  2.81838e-03  4.04576e-04  1.88799e-08  3.40408e-08  9.35406e-04  2.45471e-06  2.68534e-05  7.62079e-05  2.88403e-04  3.48337e-05  4.56037e-05  1.06905e-06  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.70598e+05  8.99841  22755.67593  3.56377  3.89100  -9.10428  4.21177  387.43684  0.50854  660.49000  0.01076  12.00000  10.95754  2.10824  0.89117  2.62847  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27899e-05  2.63815e-01  6.50249e-10  5.09542e-11  6.69622e-10  2.66459e-09  1.16439e-03  1.41570e-05  4.42945e-04  1.74385e-06  4.11974e-03  1.63591e-06  9.29095e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.61042e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.49459e-06  2.79254e-01  1.26183e-16  8.27942e-23  5.03501e-18  1.26765e-18  5.44503e-05  1.45211e-05  2.63633e-03  1.17490e-07  2.72270e-03  4.05509e-04  1.65577e-08  3.22107e-08  9.35406e-04  2.47172e-06  2.42661e-05  7.88860e-05  2.88403e-04  3.45144e-05  4.59198e-05  1.05925e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.37554e+05  8.99819  22748.63797  3.56556  3.90140  -9.09680  4.20944  387.42397  0.50992  659.58600  0.01080  12.00000  10.95754  1.96827  0.81713  2.60713  8.12998  7.64011  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27944e-05  2.63815e-01  4.71628e-10  4.29675e-11  6.49785e-10  2.52336e-09  1.16431e-03  1.41932e-05  4.43017e-04  1.74289e-06  4.11965e-03  1.64411e-06  9.28774e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.21221e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.44343e-06  2.81190e-01  1.24165e-16  5.26017e-23  3.74973e-18  9.22571e-19  5.34564e-05  1.42561e-05  2.71644e-03  1.21339e-07  2.63027e-03  4.06443e-04  1.40929e-08  3.01301e-08  9.35406e-04  2.49459e-06  2.19280e-05  8.14704e-05  2.88403e-04  3.41979e-05  4.62381e-05  1.05196e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.96271e+05  8.99799  22747.68265  3.56735  3.90978  -9.09126  4.20756  387.66745  0.51070  658.85600  0.01085  12.00000  10.95754  1.83270  0.74585  2.58544  8.12994  7.64026  8.55000  4.55997  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27974e-05  2.63815e-01  3.45462e-10  3.64636e-11  6.29129e-10  2.38836e-09  1.16415e-03  1.42557e-05  4.43170e-04  1.74125e-06  4.11965e-03  1.66253e-06  9.28197e-06  5.01753e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.77041e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.37137e-06  2.83139e-01  1.23595e-16  2.67301e-23  2.43220e-18  5.70164e-19  5.21195e-05  1.38676e-05  2.79898e-03  1.24451e-07  2.54097e-03  4.05509e-04  1.16413e-08  2.77332e-08  9.35406e-04  2.51189e-06  1.99067e-05  8.35603e-05  2.88403e-04  3.38844e-05  4.65586e-05  1.04472e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04491e+06  8.99778  22751.76248  3.56915  3.91652  -9.08661  4.20606  388.09550  0.51101  658.26700  0.01089  12.00000  10.95754  1.70183  0.67741  2.56392  8.12986  7.64051  8.55000  4.55992  7.84001  6.17010  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27974e-05  2.63815e-01  2.55741e-10  3.11473e-11  6.08485e-10  2.26209e-09  1.16386e-03  1.43499e-05  4.43425e-04  1.73888e-06  4.11955e-03  1.69711e-06  9.27342e-06  5.01695e-07  9.35470e-04  2.35456e-06  7.56572e-05  2.47514e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.54387e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.28034e-06  2.85102e-01  1.24451e-16  1.14288e-23  1.38676e-18  3.04789e-19  5.01187e-05  1.32739e-05  2.87740e-03  1.27057e-07  2.46037e-03  4.04576e-04  9.22571e-09  2.50611e-08  9.35406e-04  2.52348e-06  1.80717e-05  8.55067e-05  2.88403e-04  3.35738e-05  4.68813e-05  1.04713e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28225e+06  8.99759  22761.55671  3.57099  3.92144  -9.08270  4.20496  388.72559  0.51082  657.83100  0.01094  12.00000  10.95754  1.57592  0.61192  2.54290  8.12975  7.64090  8.54999  4.55985  7.84001  6.17018  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27944e-05  2.63815e-01  1.91470e-10  2.67874e-11  5.88410e-10  2.14570e-09  1.16343e-03  1.44790e-05  4.43833e-04  1.73576e-06  4.11946e-03  1.75364e-06  9.26190e-06  5.01614e-07  9.35470e-04  2.35456e-06  7.56537e-05  2.47560e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.39729e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.19786e-06  2.87078e-01  1.27057e-16  4.51856e-24  7.55092e-19  1.53815e-19  4.77529e-05  1.27057e-05  2.95121e-03  1.29420e-07  2.37684e-03  4.01791e-04  7.46449e-09  2.23357e-08  9.35406e-04  2.54097e-06  1.64059e-05  8.72971e-05  2.88403e-04  3.32660e-05  4.70977e-05  1.05196e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50709e+06  8.99740  22772.90378  3.57281  3.92574  -9.07961  4.20400  389.43707  0.51045  657.44800  0.01099  12.00000  10.95755  1.45544  0.54954  2.52266  8.12960  7.64147  8.54999  4.55975  7.84001  6.17031  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27869e-05  2.63821e-01  1.45134e-10  2.32033e-11  5.69272e-10  2.03958e-09  1.16287e-03  1.46413e-05  4.44416e-04  1.73189e-06  4.11936e-03  1.83662e-06  9.24698e-06  5.01499e-07  9.35470e-04  2.35456e-06  7.56467e-05  2.47634e-05  2.88118e-04  3.80049e-05  4.34861e-05  3.38298e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.10863e-06  2.89068e-01  1.30317e-16  1.58489e-24  3.80189e-19  7.09578e-20  4.51856e-05  1.21619e-05  3.02691e-03  1.31220e-07  2.30144e-03  3.99025e-04  6.06736e-09  1.97697e-08  9.35406e-04  2.55270e-06  1.49279e-05  8.89201e-05  2.88403e-04  3.29610e-05  4.74242e-05  1.05925e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71964e+06  8.99722  22785.24433  3.57461  3.92964  -9.07679  4.20312  390.19367  0.50997  657.10000  0.01103  12.00000  10.95755  1.34019  0.49014  2.50328  8.12940  7.64220  8.54997  4.55961  7.84000  6.17048  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63821e-01  1.11337e-10  2.02372e-11  5.51226e-10  1.94308e-09  1.16214e-03  1.48344e-05  4.45174e-04  1.72735e-06  4.11908e-03  1.94922e-06  9.22911e-06  5.01337e-07  9.35470e-04  2.35462e-06  7.56363e-05  2.47731e-05  2.88118e-04  3.80041e-05  4.34861e-05  4.44201e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.01837e-06  2.91072e-01  1.33968e-16  4.95450e-25  1.72584e-19  2.93089e-20  4.23643e-05  1.16145e-05  3.09742e-03  1.33045e-07  2.22331e-03  3.94457e-04  4.89779e-09  1.71791e-08  9.35406e-04  2.56448e-06  1.35831e-05  9.03649e-05  2.88403e-04  3.26588e-05  4.76431e-05  1.07399e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.92037e+06  8.99705  22798.64071  3.57641  3.93316  -9.07416  4.20234  390.99488  0.50938  656.78500  0.01108  12.00000  10.95755  1.22997  0.43355  2.48477  8.12915  7.64311  8.54995  4.55943  7.84000  6.17071  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27597e-05  2.63821e-01  8.63973e-11  1.77648e-11  5.34318e-10  1.85533e-09  1.16126e-03  1.50546e-05  4.46118e-04  1.72227e-06  4.11879e-03  2.09276e-06  9.20874e-06  5.01130e-07  9.35470e-04  2.35462e-06  7.56241e-05  2.47862e-05  2.88118e-04  3.80041e-05  4.34871e-05  5.52014e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.94536e-06  2.93089e-01  1.38038e-16  1.59956e-25  8.18465e-20  1.26183e-20  3.99025e-05  1.11686e-05  3.16957e-03  1.34896e-07  2.15278e-03  3.89942e-04  4.16869e-09  1.49279e-08  9.35406e-04  2.57632e-06  1.24165e-05  9.16220e-05  2.88403e-04  3.23594e-05  4.79733e-05  1.12202e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.10981e+06  8.99689  22808.57945  3.57814  3.93757  -9.07178  4.20136  391.70115  0.50903  656.39600  0.01112  12.00000  10.95757  1.12461  0.37965  2.46715  8.12886  7.64422  8.54993  4.55924  7.83999  6.17100  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27409e-05  2.63827e-01  6.77954e-11  1.56910e-11  5.18537e-10  1.77546e-09  1.16025e-03  1.52975e-05  4.47250e-04  1.71672e-06  4.11841e-03  2.26720e-06  9.18608e-06  5.00899e-07  9.35449e-04  2.35462e-06  7.56101e-05  2.48022e-05  2.88118e-04  3.80032e-05  4.34881e-05  6.57385e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.87499e-06  2.94442e-01  1.41579e-16  4.95450e-26  3.74973e-20  5.21195e-21  3.77572e-05  1.07895e-05  3.23594e-03  1.36458e-07  2.07970e-03  3.84592e-04  3.63915e-09  1.29122e-08  9.35406e-04  2.58226e-06  1.13763e-05  9.26830e-05  2.88403e-04  3.21366e-05  4.81948e-05  1.16681e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
