# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.16951e+06  8.99736  23219.01398  3.58756  3.84099  -9.16340  4.22295  337.06430  0.57704  664.53300  0.01137  12.00000  10.95755  1.29653  0.48591  2.50862  8.12957  7.64162  8.54998  4.55973  7.84000  6.17037  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28027e-05  2.63821e-01  1.00709e-10  2.00410e-11  5.57301e-10  1.96793e-09  1.16271e-03  1.47252e-05  4.44570e-04  1.73053e-06  4.11927e-03  1.88191e-06  9.24166e-06  5.01476e-07  9.35470e-04  2.35456e-06  7.56432e-05  2.47668e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.02428e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.75792e-06  2.98538e-01  1.43549e-16  2.80543e-23  6.76083e-19  2.58821e-19  3.47536e-05  1.03276e-05  3.31894e-03  1.37088e-07  1.93642e-03  4.41570e-04  1.11944e-09  9.95405e-09  9.35406e-04  2.57040e-06  9.79490e-06  9.44061e-05  2.88403e-04  3.14775e-05  4.87528e-05  1.25314e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.33437e+06  8.99725  23224.32699  3.58919  3.84645  -9.16091  4.22171  337.39999  0.57729  664.04300  0.01141  12.00000  10.95755  1.22142  0.44663  2.49582  8.12943  7.64214  8.54997  4.55963  7.84000  6.17050  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27967e-05  2.63821e-01  8.47227e-11  1.83080e-11  5.45494e-10  1.90594e-09  1.16220e-03  1.48669e-05  4.45113e-04  1.72739e-06  4.11908e-03  1.97070e-06  9.22911e-06  5.01360e-07  9.35470e-04  2.35456e-06  7.56363e-05  2.47742e-05  2.88118e-04  3.80041e-05  4.34871e-05  2.43086e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.71002e-06  2.99916e-01  1.46555e-16  1.19124e-23  3.65595e-19  1.31826e-19  3.34965e-05  1.00925e-05  3.38065e-03  1.38995e-07  1.87499e-03  4.34510e-04  8.70964e-10  8.57038e-09  9.35406e-04  2.57632e-06  9.01571e-06  9.52796e-05  2.88403e-04  3.11889e-05  4.89779e-05  1.28233e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.49294e+06  8.99714  23226.60307  3.59078  3.85275  -9.15798  4.22029  337.65710  0.57779  663.48100  0.01145  12.00000  10.95755  1.14134  0.40722  2.48326  8.12927  7.64272  8.54996  4.55953  7.84000  6.17065  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27899e-05  2.63821e-01  7.04661e-11  1.67198e-11  5.34158e-10  1.84701e-09  1.16164e-03  1.50145e-05  4.45708e-04  1.72413e-06  4.11889e-03  2.06781e-06  9.21616e-06  5.01245e-07  9.35470e-04  2.35462e-06  7.56275e-05  2.47828e-05  2.88118e-04  3.80041e-05  4.34871e-05  2.76350e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.66725e-06  3.01995e-01  1.49624e-16  2.46604e-29  2.51189e-22  1.68655e-23  3.23594e-05  9.90832e-06  3.44350e-03  1.40605e-07  1.81552e-03  4.27563e-04  5.22396e-10  7.34514e-09  9.35406e-04  2.57632e-06  8.31764e-06  9.61612e-05  2.88403e-04  3.09030e-05  4.92040e-05  1.30918e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.64623e+06  8.99703  23227.13147  3.59235  3.85954  -9.15455  4.21875  337.86573  0.57845  662.88000  0.01149  12.00000  10.95757  1.06901  0.36995  2.47116  8.12910  7.64341  8.54995  4.55941  7.84000  6.17085  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27808e-05  2.63827e-01  5.96582e-11  1.53444e-11  5.23311e-10  1.79201e-09  1.16099e-03  1.51796e-05  4.46416e-04  1.72056e-06  4.11860e-03  2.18766e-06  9.20153e-06  5.01095e-07  9.35470e-04  2.35462e-06  7.56171e-05  2.47936e-05  2.88118e-04  3.80032e-05  4.34881e-05  3.14666e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.62181e-06  3.04089e-01  1.51356e-16  2.32809e-24  1.01625e-19  3.35738e-20  3.15500e-05  9.74990e-06  3.49945e-03  1.42561e-07  1.75792e-03  4.18794e-04  5.53350e-10  6.22300e-09  9.35406e-04  2.58226e-06  7.65597e-06  9.68278e-05  2.88403e-04  3.06196e-05  4.94311e-05  1.33045e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.79490e+06  8.99692  23224.76347  3.59387  3.86713  -9.15082  4.21704  338.00177  0.57936  662.21100  0.01153  12.00000  10.95757  0.99866  0.33361  2.45934  8.12889  7.64419  8.54993  4.55927  7.83999  6.17106  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27695e-05  2.63827e-01  5.07388e-11  1.41127e-11  5.12861e-10  1.73988e-09  1.16027e-03  1.53557e-05  4.47219e-04  1.71672e-06  4.11832e-03  2.32418e-06  9.18565e-06  5.00933e-07  9.35449e-04  2.35462e-06  7.56067e-05  2.48056e-05  2.88118e-04  3.80023e-05  4.34881e-05  3.51172e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.58855e-06  3.06196e-01  1.53109e-16  9.93116e-25  5.26017e-20  1.66341e-20  3.09742e-05  9.66051e-06  3.55631e-03  1.44544e-07  1.70216e-03  4.11150e-04  4.72063e-10  5.26017e-09  9.33254e-04  2.58226e-06  7.06318e-06  9.74990e-05  2.88403e-04  3.04089e-05  4.96592e-05  1.34586e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.93973e+06  8.99682  23220.49611  3.59538  3.87526  -9.14661  4.21521  338.08623  0.58043  661.49900  0.01157  12.00000  10.95758  0.92958  0.29803  2.44773  8.12867  7.64505  8.54990  4.55911  7.83999  6.17131  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27574e-05  2.63834e-01  4.32793e-11  1.30026e-11  5.02771e-10  1.69021e-09  1.15950e-03  1.55428e-05  4.48116e-04  1.71269e-06  4.11794e-03  2.47794e-06  9.16875e-06  5.00749e-07  9.35449e-04  2.35462e-06  7.55927e-05  2.48199e-05  2.88118e-04  3.80014e-05  4.34891e-05  3.85620e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.55955e-06  3.07610e-01  1.55239e-16  4.56037e-25  2.82488e-20  8.60994e-21  3.05492e-05  9.59401e-06  3.60579e-03  1.46218e-07  1.65196e-03  4.02717e-04  4.17830e-10  4.47713e-09  9.33254e-04  2.58821e-06  6.53131e-06  9.81748e-05  2.88403e-04  3.01301e-05  4.98884e-05  1.35831e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.08132e+06  8.99672  23214.32436  3.59686  3.88393  -9.14209  4.21326  338.12060  0.58167  660.74300  0.01161  12.00000  10.95758  0.86150  0.26307  2.43631  8.12842  7.64600  8.54988  4.55893  7.83998  6.17158  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27439e-05  2.63834e-01  3.70016e-11  1.19969e-11  4.92992e-10  1.64274e-09  1.15864e-03  1.57402e-05  4.49107e-04  1.70844e-06  4.11756e-03  2.64954e-06  9.15103e-06  5.00541e-07  9.35449e-04  2.35462e-06  7.55788e-05  2.48353e-05  2.88118e-04  3.80006e-05  4.34901e-05  4.17821e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.53462e-06  3.09742e-01  1.57036e-16  2.10863e-25  1.49968e-20  4.42588e-21  3.02691e-05  9.57194e-06  3.66438e-03  1.47911e-07  1.59956e-03  3.94457e-04  3.78443e-10  3.81066e-09  9.33254e-04  2.58821e-06  6.03949e-06  9.86279e-05  2.88403e-04  2.98538e-05  5.01187e-05  1.36773e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.22021e+06  8.99662  23206.82707  3.59832  3.89299  -9.13724  4.21124  338.11500  0.58304  659.95700  0.01165  12.00000  10.95759  0.79430  0.22861  2.42503  8.12816  7.64704  8.54986  4.55874  7.83997  6.17189  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27280e-05  2.63840e-01  3.16986e-11  1.10818e-11  4.83482e-10  1.59720e-09  1.15774e-03  1.59485e-05  4.50194e-04  1.70400e-06  4.11718e-03  2.83955e-06  9.13209e-06  5.00322e-07  9.35449e-04  2.35462e-06  7.55614e-05  2.48531e-05  2.88118e-04  3.79997e-05  4.34911e-05  4.47651e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.51008e-06  3.11889e-01  1.58125e-16  9.95405e-26  8.01678e-21  2.30144e-21  3.01301e-05  9.54993e-06  3.70681e-03  1.49624e-07  1.55239e-03  3.86367e-04  3.48337e-10  3.23594e-09  9.33254e-04  2.58821e-06  5.59758e-06  9.90832e-05  2.88403e-04  2.96483e-05  5.03501e-05  1.37088e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.35679e+06  8.99652  23198.29937  3.59977  3.90234  -9.13219  4.20915  338.08754  0.58448  659.14900  0.01169  12.00000  10.95760  0.72791  0.19458  2.41390  8.12787  7.64820  8.54984  4.55853  7.83998  6.17224  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.27115e-05  2.63840e-01  2.72051e-11  1.02464e-11  4.74242e-10  1.55346e-09  1.15672e-03  1.61670e-05  4.51388e-04  1.69934e-06  4.11671e-03  3.04846e-06  9.11192e-06  5.00069e-07  9.35449e-04  2.35467e-06  7.55423e-05  2.48725e-05  2.88118e-04  3.79988e-05  4.34921e-05  4.75040e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.48936e-06  3.13329e-01  1.59221e-16  4.30527e-26  3.89942e-21  1.09144e-21  3.00608e-05  9.57194e-06  3.75837e-03  1.51356e-07  1.50314e-03  3.77572e-04  3.17687e-10  2.72898e-09  9.33254e-04  2.58821e-06  5.17607e-06  9.97700e-05  2.88403e-04  2.93765e-05  5.05825e-05  1.37088e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.49138e+06  8.99642  23189.03665  3.60120  3.91191  -9.12702  4.20702  338.03777  0.58600  658.32600  0.01173  12.00000  10.95761  0.66224  0.16091  2.40285  8.12755  7.64943  8.54980  4.55830  7.83997  6.17262  7.32002  6.37004  7.41003  7.40003  7.27361e-01  3.26934e-05  2.63846e-01  2.33884e-11  9.48200e-12  4.65222e-10  1.51126e-09  1.15566e-03  1.63953e-05  4.52679e-04  1.69449e-06  4.11614e-03  3.27673e-06  9.09097e-06  4.99804e-07  9.35449e-04  2.35467e-06  7.55214e-05  2.48943e-05  2.88118e-04  3.79971e-05  4.34931e-05  4.99931e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.47231e-06  3.15500e-01  1.60325e-16  1.91426e-26  1.92752e-21  5.27230e-22  3.00608e-05  9.59401e-06  3.80189e-03  1.53109e-07  1.45881e-03  3.68978e-04  2.89734e-10  2.31739e-09  9.33254e-04  2.58821e-06  4.80839e-06  1.00000e-04  2.88403e-04  2.91743e-05  5.08159e-05  1.37088e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.62421e+06  8.99632  23179.11040  3.60262  3.92167  -9.12170  4.20485  337.97140  0.58758  657.49000  0.01177  12.00000  10.95762  0.59726  0.12758  2.39191  8.12721  7.65076  8.54976  4.55805  7.83996  6.17304  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.26731e-05  2.63852e-01  2.01386e-11  8.78153e-12  4.56426e-10  1.47058e-09  1.15452e-03  1.66337e-05  4.54078e-04  1.68943e-06  4.11557e-03  3.52460e-06  9.06901e-06  4.99517e-07  9.35449e-04  2.35472e-06  7.54988e-05  2.49184e-05  2.88118e-04  3.79962e-05  4.34951e-05  5.22312e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.45546e-06  3.16957e-01  1.61436e-16  8.12831e-27  9.05733e-22  2.43220e-22  3.01301e-05  9.61612e-06  3.84592e-03  1.54882e-07  1.41579e-03  3.60579e-04  2.65461e-10  1.96789e-09  9.33254e-04  2.59418e-06  4.45656e-06  1.00462e-04  2.88403e-04  2.89734e-05  5.10505e-05  1.36773e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.75551e+06  8.99622  23168.74262  3.60403  3.93155  -9.11629  4.20266  337.88914  0.58921  656.64700  0.01181  12.00000  10.95764  0.53292  0.09455  2.38105  8.12686  7.65220  8.54972  4.55779  7.83996  6.17350  7.32004  6.37005  7.41004  7.40004  7.27344e-01  3.26520e-05  2.63858e-01  1.73656e-11  8.13823e-12  4.47837e-10  1.43130e-09  1.15332e-03  1.68818e-05  4.55586e-04  1.68419e-06  4.11491e-03  3.79254e-06  9.04586e-06  4.99206e-07  9.35449e-04  2.35472e-06  7.54745e-05  2.49442e-05  2.88118e-04  3.79944e-05  4.34961e-05  5.42176e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.43549e-06  3.19154e-01  1.62181e-16  3.14051e-27  3.85478e-22  1.01391e-22  3.02691e-05  9.66051e-06  3.89045e-03  1.56315e-07  1.37721e-03  3.52371e-04  2.44343e-10  1.65959e-09  9.33254e-04  2.59418e-06  4.14954e-06  1.00925e-04  2.88403e-04  2.87078e-05  5.12861e-05  1.36144e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
