# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  11.99818  24838.11403  3.94090  5.04158  -8.94721  4.11171  546.53361  0.46711  667.14600  0.01923  12.00000  10.95772  1.10730  0.26274  2.38245  8.12218  7.66878  8.54937  4.55373  7.83992  6.17645  7.32005  6.37011  7.41006  7.40006  7.27311e-01  3.19786e-05  2.63894e-01  6.51073e-11  1.19864e-11  4.40717e-10  1.44524e-09  1.14051e-03  1.71269e-05  4.73391e-04  1.65002e-06  4.10923e-03  6.23476e-06  8.87279e-06  4.94538e-07  9.35449e-04  2.35180e-06  7.53182e-05  2.51131e-05  2.88118e-04  3.79778e-05  4.35081e-05  4.54779e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  3.06196e-06  2.79254e-01  1.66725e-16  1.84927e-18  7.37904e-15  5.39511e-15  9.22571e-05  1.88799e-05  2.61216e-03  1.84077e-07  2.76694e-03  3.24340e-04  1.17220e-07  6.79204e-08  9.35406e-04  2.18273e-06  3.26588e-05  7.06318e-05  2.88403e-04  3.40408e-05  4.62381e-05  1.21899e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.24219e+05  11.99792  24841.65185  3.94261  5.05010  -8.93799  4.11023  546.78630  0.46768  666.55000  0.01931  12.00000  10.95786  0.87845  0.12913  2.32978  8.11766  7.68556  8.54887  4.54984  7.83986  6.18120  7.32009  6.37018  7.41010  7.40010  7.27244e-01  3.15806e-05  2.63955e-01  3.84494e-11  8.81130e-12  4.00129e-10  1.26929e-09  1.12738e-03  1.82755e-05  4.92085e-04  1.61050e-06  4.10138e-03  9.24869e-06  8.68360e-06  4.90083e-07  9.35449e-04  2.34996e-06  7.50620e-05  2.53869e-05  2.88118e-04  3.79568e-05  4.35271e-05  6.57461e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.00608e-06  2.80543e-01  1.59221e-16  1.26474e-18  6.51628e-15  4.58142e-15  8.99498e-05  1.87068e-05  2.66686e-03  1.92752e-07  2.71019e-03  3.23594e-04  1.12202e-07  6.66807e-08  9.35406e-04  2.18776e-06  3.10456e-05  7.22770e-05  2.88403e-04  3.38065e-05  4.64515e-05  1.17761e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.42778e+05  11.99766  24850.97189  3.94432  5.05624  -8.93534  4.10916  547.23456  0.46786  666.11300  0.01938  12.00000  10.95805  0.65419  -0.00126  2.27873  8.11220  7.70547  8.54815  4.54504  7.83977  6.18742  7.32013  6.37026  7.41015  7.40015  7.27160e-01  3.11265e-05  2.64040e-01  2.29446e-11  6.52529e-12  3.64083e-10  1.11921e-09  1.11186e-03  1.94585e-05  5.15229e-04  1.56769e-06  4.09082e-03  1.30062e-05  8.47403e-06  4.84641e-07  9.35449e-04  2.34763e-06  7.47223e-05  2.57502e-05  2.88118e-04  3.79289e-05  4.35532e-05  8.59132e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.93089e-06  2.81838e-01  1.46893e-16  8.01678e-19  5.47016e-15  3.66438e-15  8.77001e-05  1.84502e-05  2.71644e-03  1.99526e-07  2.65461e-03  3.22107e-04  1.02329e-07  6.45654e-08  9.35406e-04  2.19280e-06  2.95801e-05  7.37904e-05  2.88403e-04  3.35738e-05  4.66659e-05  1.14815e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.54632e+05  11.99742  24864.23023  3.94602  5.06074  -8.93707  4.10838  547.80589  0.46779  665.78400  0.01946  12.00000  10.95831  0.43492  -0.12830  2.22942  8.10596  7.72760  8.54727  4.53949  7.83968  6.19497  7.32020  6.37037  7.41022  7.40022  7.27043e-01  3.06344e-05  2.64156e-01  1.38487e-11  4.86945e-12  3.32200e-10  9.90923e-10  1.09449e-03  2.06229e-05  5.42188e-04  1.52332e-06  4.07784e-03  1.73784e-05  8.25239e-06  4.78410e-07  9.35449e-04  2.34498e-06  7.43019e-05  2.61975e-05  2.88118e-04  3.78940e-05  4.35863e-05  1.04479e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.87078e-06  2.83139e-01  1.35519e-16  5.04661e-19  4.60257e-15  2.91743e-15  8.59014e-05  1.82390e-05  2.76694e-03  2.03704e-07  2.60615e-03  3.20627e-04  9.48418e-08  6.22300e-08  9.35406e-04  2.19786e-06  2.82488e-05  7.53356e-05  2.88403e-04  3.34195e-05  4.69894e-05  1.12720e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.59439e+05  11.99718  24876.29321  3.94768  5.06550  -8.94197  4.10756  548.29021  0.46782  665.44000  0.01953  12.00000  10.95862  0.22076  -0.25203  2.18178  8.09910  7.75104  8.54620  4.53333  7.83955  6.20361  7.32028  6.37047  7.41030  7.40030  7.26909e-01  3.01197e-05  2.64296e-01  8.45688e-12  3.66159e-12  3.03990e-10  8.80826e-10  1.07582e-03  2.17350e-05  5.72269e-04  1.47856e-06  4.06266e-03  2.22270e-05  8.02509e-06  4.71585e-07  9.35427e-04  2.34207e-06  7.38125e-05  2.67190e-05  2.88118e-04  3.78521e-05  4.36265e-05  1.20665e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.76058e-06  2.83792e-01  1.22744e-16  2.91072e-19  3.57273e-15  2.13796e-15  8.27942e-05  1.78649e-05  2.81838e-03  2.06063e-07  2.55859e-03  3.19154e-04  8.35603e-08  5.91562e-08  9.35406e-04  2.19786e-06  2.70396e-05  7.65597e-05  2.88403e-04  3.31894e-05  4.70977e-05  1.15080e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.05788e+06  11.99696  24897.42021  3.94939  5.06684  -8.94633  4.10732  549.10915  0.46725  665.32000  0.01960  12.00000  10.95898  0.01096  -0.37293  2.13559  8.09176  7.77517  8.54498  4.52669  7.83943  6.21317  7.32037  6.37061  7.41040  7.40040  7.26742e-01  2.95917e-05  2.64460e-01  5.21603e-12  2.77121e-12  2.78875e-10  7.85579e-10  1.05623e-03  2.27782e-05  6.04951e-04  1.43417e-06  4.04557e-03  2.74416e-05  7.79579e-06  4.64323e-07  9.35427e-04  2.33894e-06  7.32605e-05  2.73074e-05  2.88118e-04  3.78042e-05  4.36727e-05  1.34301e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.66686e-06  2.85102e-01  1.14025e-16  1.72187e-19  2.81190e-15  1.58855e-15  8.03526e-05  1.74181e-05  2.86418e-03  2.06538e-07  2.50611e-03  3.18420e-04  7.44732e-08  5.58470e-08  9.35406e-04  2.19786e-06  2.58821e-05  7.78037e-05  2.88403e-04  3.29610e-05  4.73151e-05  1.17220e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24809e+06  11.99675  24917.97287  3.95105  5.06821  -8.95810  4.10708  549.89425  0.46670  665.20000  0.01968  12.00000  10.95939  -0.19262  -0.48991  2.09120  8.08411  7.79917  8.54362  4.51974  7.83931  6.22330  7.32048  6.37075  7.41051  7.40051  7.26558e-01  2.90643e-05  2.64643e-01  3.26340e-12  2.11631e-12  2.56679e-10  7.03623e-10  1.03629e-03  2.37339e-05  6.39278e-04  1.39111e-06  4.02689e-03  3.28526e-05  7.57059e-06  4.56836e-07  9.35427e-04  2.33582e-06  7.26624e-05  2.79447e-05  2.88118e-04  3.77520e-05  4.37240e-05  1.45439e-08  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.58226e-06  2.86418e-01  1.07399e-16  9.59401e-20  2.14783e-15  1.13501e-15  7.85236e-05  1.69824e-05  2.91072e-03  2.05589e-07  2.45471e-03  3.16957e-04  6.66807e-08  5.24807e-08  9.35406e-04  2.19786e-06  2.48313e-05  7.88860e-05  2.88403e-04  3.27341e-05  4.75335e-05  1.19399e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.43072e+06  11.99656  24937.82651  3.95270  5.06973  -8.97018  4.10681  550.62714  0.46622  665.07000  0.01975  12.00000  10.95984  -0.39069  -0.60340  2.04843  8.07625  7.82269  8.54215  4.51257  7.83917  6.23382  7.32060  6.37091  7.41063  7.40063  7.26357e-01  2.85430e-05  2.64844e-01  2.06771e-12  1.62918e-12  2.36946e-10  6.32616e-10  1.01620e-03  2.46014e-05  6.74777e-04  1.34965e-06  4.00701e-03  3.83743e-05  7.35089e-06  4.49231e-07  9.35406e-04  2.33265e-06  7.20278e-05  2.86220e-05  2.88118e-04  3.76955e-05  4.37794e-05  1.54568e-08  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.50035e-06  2.87740e-01  1.02565e-16  5.47016e-20  1.65577e-15  8.20352e-16  7.67361e-05  1.65196e-05  2.95801e-03  2.03704e-07  2.40991e-03  3.15500e-04  6.02560e-08  4.94311e-08  9.35406e-04  2.19280e-06  2.38781e-05  7.99834e-05  2.88403e-04  3.25087e-05  4.77529e-05  1.21619e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.60645e+06  11.99637  24957.54151  3.95433  5.07124  -8.98270  4.10654  551.33678  0.46576  664.94100  0.01982  12.00000  10.96033  -0.58377  -0.71376  2.00712  8.06826  7.84552  8.54059  4.50525  7.83903  6.24456  7.32072  6.37107  7.41076  7.40076  7.26139e-01  2.80317e-05  2.65064e-01  1.32523e-12  1.26322e-12  2.19316e-10  5.70703e-10  9.96231e-04  2.53846e-05  7.11083e-04  1.30991e-06  3.98621e-03  4.39390e-05  7.13806e-06  4.41591e-07  9.35406e-04  2.32949e-06  7.13641e-05  2.93299e-05  2.88118e-04  3.76366e-05  4.38379e-05  1.62196e-08  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.42661e-06  2.89068e-01  9.93116e-17  3.17687e-20  1.28825e-15  5.99791e-16  7.53356e-05  1.60694e-05  2.99916e-03  2.01372e-07  2.36592e-03  3.13329e-04  5.45758e-08  4.64515e-08  9.35406e-04  2.18776e-06  2.29615e-05  8.09096e-05  2.88403e-04  3.23594e-05  4.78630e-05  1.23595e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.77575e+06  11.99620  24976.94531  3.95594  5.07278  -8.99560  4.10627  552.01811  0.46533  664.81100  0.01989  12.00000  10.96087  -0.77209  -0.82118  1.96713  8.06018  7.86753  8.53896  4.49785  7.83891  6.25540  7.32087  6.37125  7.41091  7.40091  7.25889e-01  2.75321e-05  2.65302e-01  8.58658e-13  9.86075e-13  2.03484e-10  5.16440e-10  9.76450e-04  2.60892e-05  7.47894e-04  1.27192e-06  3.96470e-03  4.94948e-05  6.93250e-06  4.33980e-07  9.35406e-04  2.32638e-06  7.06773e-05  3.00608e-05  2.88118e-04  3.75742e-05  4.38995e-05  1.68729e-08  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.35505e-06  2.90402e-01  9.70510e-17  1.86638e-20  1.00693e-15  4.41570e-16  7.39605e-05  1.56315e-05  3.04089e-03  1.98153e-07  2.31739e-03  3.11172e-04  4.95450e-08  4.36516e-08  9.35406e-04  2.18776e-06  2.21309e-05  8.18465e-05  2.88403e-04  3.21366e-05  4.80839e-05  1.25603e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
