# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  24.96245  35765.61071  4.84337  6.87241  -7.06169  4.16079  472.51057  0.73642  800.93300  0.07384  12.00000  10.95773  1.70324  0.54186  2.46326  8.12160  7.67261  8.54908  4.55292  7.83997  6.17393  7.32002  6.37034  7.41006  7.40006  7.27311e-01  3.20229e-05  2.63900e-01  2.56147e-10  2.27782e-11  5.04441e-10  1.76982e-09  1.14080e-03  1.51405e-05  4.77562e-04  1.68554e-06  4.10696e-03  5.57532e-06  9.00326e-06  4.93617e-07  9.35449e-04  2.33486e-06  7.54797e-05  2.49678e-05  2.88118e-04  3.79595e-05  4.35031e-05  2.73735e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.56675e-06  2.79254e-01  7.44732e-16  7.83430e-17  4.22669e-14  5.17607e-14  9.59401e-05  1.28233e-05  2.84446e-03  2.07014e-07  2.60016e-03  2.30144e-04  1.41254e-07  4.64515e-08  9.35406e-04  9.46237e-07  5.05825e-05  5.37032e-05  2.88403e-04  3.19890e-05  4.52898e-05  4.14000e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.23599e+04  24.95788  35750.31344  4.84476  6.88926  -7.05927  4.15859  471.87637  0.73922  799.77300  0.07408  12.00000  10.95787  1.53406  0.43601  2.41868  8.11724  7.68984  8.54843  4.54897  7.83996  6.17659  7.32004  6.37057  7.41010  7.40010  7.27244e-01  3.16541e-05  2.63961e-01  1.73628e-10  1.78472e-11  4.65457e-10  1.58573e-09  1.12886e-03  1.54753e-05  4.96935e-04  1.65909e-06  4.09845e-03  7.82312e-06  8.86870e-06  4.89103e-07  9.35449e-04  2.32306e-06  7.53529e-05  2.51189e-05  2.88118e-04  3.79280e-05  4.35171e-05  4.43108e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.51008e-06  2.80543e-01  5.99791e-16  6.28058e-17  3.94457e-14  4.73151e-14  9.50605e-05  1.29420e-05  2.91072e-03  2.11836e-07  2.52930e-03  2.26464e-04  1.31826e-07  4.57088e-08  9.35406e-04  9.35406e-07  4.89779e-05  5.54626e-05  2.88403e-04  3.16228e-05  4.54988e-05  4.31519e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04230e+05  24.95332  35744.67621  4.84613  6.90236  -7.05649  4.15686  471.50099  0.74121  798.83500  0.07433  12.00000  10.95806  1.36693  0.33173  2.37440  8.11194  7.71039  8.54754  4.54409  7.83994  6.18013  7.32007  6.37085  7.41015  7.40015  7.27160e-01  3.12176e-05  2.64046e-01  1.18228e-10  1.40340e-11  4.29171e-10  1.42210e-09  1.11455e-03  1.58165e-05  5.21051e-04  1.62885e-06  4.08705e-03  1.05923e-05  8.71285e-06  4.83582e-07  9.35449e-04  2.30829e-06  7.51813e-05  2.53215e-05  2.88118e-04  3.78861e-05  4.35382e-05  6.57930e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.44877e-06  2.81838e-01  4.62381e-16  4.80839e-17  3.56451e-14  4.17830e-14  9.37562e-05  1.29420e-05  2.97167e-03  2.15774e-07  2.46037e-03  2.23357e-04  1.22180e-07  4.44631e-08  9.35406e-04  9.26830e-07  4.75335e-05  5.70164e-05  2.88403e-04  3.12608e-05  4.56037e-05  4.46684e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.55253e+05  24.94881  35746.00458  4.84750  6.91273  -7.05342  4.15547  471.30611  0.74263  798.05900  0.07457  12.00000  10.95832  1.20237  0.22932  2.33083  8.10584  7.73348  8.54641  4.53838  7.83990  6.18455  7.32011  6.37119  7.41022  7.40022  7.27043e-01  3.07263e-05  2.64162e-01  8.09655e-11  1.10828e-11  3.95859e-10  1.27767e-09  1.09832e-03  1.61499e-05  5.49528e-04  1.59573e-06  4.07286e-03  1.38108e-05  8.54004e-06  4.77189e-07  9.35427e-04  2.29081e-06  7.49653e-05  2.55764e-05  2.88118e-04  3.78338e-05  4.35642e-05  9.13924e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.38038e-06  2.83139e-01  3.49140e-16  3.52371e-17  3.12608e-14  3.56451e-14  9.20450e-05  1.28529e-05  3.03389e-03  2.18273e-07  2.39883e-03  2.20293e-04  1.11944e-07  4.26580e-08  9.33254e-04  9.14113e-07  4.61318e-05  5.84790e-05  2.88403e-04  3.09742e-05  4.58142e-05  4.61318e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05196e+05  24.94436  35752.63286  4.84886  6.92099  -7.05016  4.15436  471.24387  0.74362  797.40700  0.07481  12.00000  10.95863  1.04064  0.12892  2.28818  8.09906  7.75828  8.54505  4.53196  7.83987  6.18977  7.32015  6.37158  7.41030  7.40030  7.26909e-01  3.01919e-05  2.64302e-01  5.58020e-11  8.79265e-12  3.65519e-10  1.15051e-09  1.08056e-03  1.64661e-05  5.81835e-04  1.56070e-06  4.05611e-03  1.73924e-05  8.35526e-06  4.70100e-07  9.35427e-04  2.27101e-06  7.47068e-05  2.58809e-05  2.88118e-04  3.77703e-05  4.35973e-05  1.20504e-07  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.31220e-06  2.84446e-01  2.67301e-16  2.52930e-17  2.70396e-14  2.97852e-14  9.05733e-05  1.27350e-05  3.09030e-03  2.20293e-07  2.33884e-03  2.17270e-04  1.02565e-07  4.07380e-08  9.33254e-04  9.03649e-07  4.49780e-05  5.98412e-05  2.88403e-04  3.06196e-05  4.60257e-05  4.74242e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.53909e+05  24.93999  35762.64267  4.85021  6.92785  -7.04676  4.15342  471.26166  0.74433  796.84000  0.07505  12.00000  10.95899  0.88195  0.03063  2.24657  8.09170  7.78403  8.54347  4.52494  7.83984  6.19573  7.32021  6.37204  7.41040  7.40040  7.26742e-01  2.96272e-05  2.64466e-01  3.87240e-11  7.00955e-12  3.38010e-10  1.03860e-09  1.06165e-03  1.67587e-05  6.17362e-04  1.52458e-06  4.03692e-03  2.12471e-05  8.16244e-06  4.62456e-07  9.35406e-04  2.24931e-06  7.44063e-05  2.62325e-05  2.88118e-04  3.76973e-05  4.36375e-05  1.52433e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.24738e-06  2.85759e-01  2.10863e-16  1.79061e-17  2.31739e-14  2.46604e-14  8.91251e-05  1.25893e-05  3.14051e-03  2.21309e-07  2.28034e-03  2.14289e-04  9.41890e-08  3.86367e-08  9.33254e-04  8.89201e-07  4.37522e-05  6.12350e-05  2.88403e-04  3.03389e-05  4.62381e-05  4.85289e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01345e+05  24.93569  35774.58511  4.85154  6.93387  -7.04329  4.15259  471.31589  0.74489  796.32400  0.07529  12.00000  10.95942  0.72631  -0.06556  2.20604  8.08391  7.81014  8.54170  4.51745  7.83982  6.20232  7.32029  6.37253  7.41052  7.40052  7.26541e-01  2.90422e-05  2.64655e-01  2.70595e-11  5.61487e-12  3.13105e-10  9.39961e-10  1.04196e-03  1.70251e-05  6.55556e-04  1.48796e-06  4.01560e-03  2.52941e-05  7.96526e-06  4.54423e-07  9.35406e-04  2.22613e-06  7.40679e-05  2.66262e-05  2.88118e-04  3.76158e-05  4.36848e-05  1.86526e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.19124e-06  2.87078e-01  1.70608e-16  1.27057e-17  1.99067e-14  2.04174e-14  8.77001e-05  1.24451e-05  3.19154e-03  2.21820e-07  2.22331e-03  2.10863e-04  8.70964e-08  3.64754e-08  9.33254e-04  8.77001e-07  4.26580e-05  6.23735e-05  2.88403e-04  2.99916e-05  4.63447e-05  4.97737e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.47524e+05  24.93148  35787.45737  4.85286  6.93943  -7.03991  4.15182  471.37612  0.74539  795.83700  0.07552  12.00000  10.95989  0.57363  -0.15977  2.16652  8.07575  7.83613  8.53973  4.50956  7.83977  6.20943  7.32037  6.37304  7.41064  7.40064  7.26340e-01  2.84446e-05  2.64868e-01  1.90366e-11  4.51835e-12  2.90529e-10  8.52766e-10  1.02176e-03  1.72639e-05  6.95905e-04  1.45131e-06  3.99245e-03  2.94639e-05  7.76605e-06  4.46118e-07  9.35384e-04  2.20186e-06  7.36970e-05  2.70583e-05  2.88118e-04  3.75258e-05  4.37381e-05  2.22208e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.13501e-06  2.88403e-01  1.39637e-16  8.95365e-18  1.69824e-14  1.67880e-14  8.64968e-05  1.23027e-05  3.24340e-03  2.21309e-07  2.17270e-03  2.07970e-04  7.99834e-08  3.44350e-08  9.33254e-04  8.62979e-07  4.16869e-05  6.35331e-05  2.88403e-04  2.97167e-05  4.65586e-05  5.06991e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.92497e+05  24.92735  35801.46747  4.85417  6.94447  -7.03643  4.15112  471.44376  0.74583  795.38300  0.07575  12.00000  10.96043  0.42377  -0.25209  2.12800  8.06732  7.86169  8.53762  4.50138  7.83974  6.21699  7.32047  6.37359  7.41079  7.40079  7.26089e-01  2.78420e-05  2.65106e-01  1.34785e-11  3.65157e-12  2.70029e-10  7.75425e-10  1.00127e-03  1.74759e-05  7.37955e-04  1.41498e-06  3.96771e-03  3.37000e-05  7.56693e-06  4.37643e-07  9.35363e-04  2.17676e-06  7.32960e-05  2.75239e-05  2.88118e-04  3.74292e-05  4.37966e-05  2.58988e-07  4.60702e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.07895e-06  2.89734e-01  1.15611e-16  6.26614e-18  1.43219e-14  1.36458e-14  8.49180e-05  1.21619e-05  3.29610e-03  2.20800e-07  2.12324e-03  2.05116e-04  7.31139e-08  3.22849e-08  9.33254e-04  8.49180e-07  4.06443e-05  6.47143e-05  2.88403e-04  2.94442e-05  4.67735e-05  5.16416e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.36304e+05  24.92329  35816.06276  4.85547  6.94919  -7.03296  4.15046  471.51077  0.74623  794.95000  0.07598  12.00000  10.96100  0.27666  -0.34260  2.09039  8.05867  7.88658  8.53533  4.49294  7.83971  6.22487  7.32057  6.37416  7.41094  7.40094  7.25838e-01  2.72383e-05  2.65363e-01  9.60329e-12  2.96333e-12  2.51391e-10  7.06627e-10  9.80686e-04  1.76624e-05  7.81322e-04  1.37924e-06  3.94149e-03  3.79551e-05  7.36970e-06  4.29072e-07  9.35341e-04  2.15115e-06  7.28685e-05  2.80182e-05  2.88118e-04  3.73267e-05  4.38611e-05  2.96435e-07  4.60755e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.02565e-06  2.91072e-01  9.70510e-17  4.39542e-18  1.21060e-14  1.11173e-14  8.33681e-05  1.20226e-05  3.34195e-03  2.19786e-07  2.07014e-03  2.02302e-04  6.69885e-08  3.02691e-08  9.33254e-04  8.33681e-07  3.97192e-05  6.57658e-05  2.88403e-04  2.91743e-05  4.69894e-05  5.26017e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
