# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  2.99994  12863.24757  1.91310  1.82055  -11.41150  4.39443  59.53117  1.54857  560.35300  0.00072  12.00000  10.95754  3.24654  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34123e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.81287e-87  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  6.06736e-06  2.79898e-01  1.97242e-16  1.00000e-99  1.52757e-92  4.32514e-32  1.20226e-05  3.77572e-06  2.19280e-03  9.12011e-08  2.99916e-03  7.21107e-04  2.65461e-09  2.28034e-08  9.35406e-04  2.61818e-06  5.75440e-06  9.77237e-05  2.88403e-04  3.72392e-05  4.41570e-05  5.57186e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.12385e+06  2.99993  12843.00433  1.91446  1.82916  -11.40850  4.39033  59.43404  1.55843  559.03100  0.00072  12.00000  10.95754  3.24450  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.31955e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.99945e-87  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  5.98412e-06  2.82488e-01  2.02302e-16  1.00000e-99  2.62422e-96  4.33511e-32  1.23880e-05  3.88150e-06  2.26986e-03  9.41890e-08  2.87740e-03  7.58578e-04  2.78612e-09  1.69434e-08  9.35406e-04  2.65461e-06  4.27563e-06  9.93116e-05  2.88403e-04  3.71535e-05  4.42588e-05  5.38270e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.21692e+06  2.99993  12824.00319  1.91591  1.83764  -11.40510  4.38631  59.34686  1.56796  557.73800  0.00073  12.00000  10.95754  3.24180  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.28648e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.35229e-79  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  5.98412e-06  2.85102e-01  2.11349e-16  1.00000e-99  2.07014e-86  4.34510e-32  1.27350e-05  3.98107e-06  2.34423e-03  9.70510e-08  2.76058e-03  7.87046e-04  2.89068e-09  1.27057e-08  9.35406e-04  2.69153e-06  3.19890e-06  1.00231e-04  2.88403e-04  3.69828e-05  4.43609e-05  5.22396e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.28124e+06  2.99992  12806.12497  1.91737  1.84588  -11.40170  4.38243  59.26613  1.57713  556.49100  0.00073  12.00000  10.95754  3.23859  1.37997  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.24366e-09  1.57029e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.41628e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  6.03949e-06  2.87740e-01  2.22844e-16  1.00000e-99  1.31522e-88  4.37522e-32  1.30317e-05  4.07380e-06  2.41546e-03  1.00000e-07  2.66073e-03  8.10961e-04  2.97852e-09  9.66051e-09  9.35406e-04  2.72898e-06  2.40991e-06  1.01158e-04  2.88403e-04  3.68978e-05  4.44631e-05  5.06991e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.31767e+06  2.99991  12789.01139  1.91883  1.85393  -11.39830  4.37864  59.18900  1.58608  555.28000  0.00073  12.00000  10.95754  3.23488  1.37993  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.19162e-09  1.57015e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.46848e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  6.08135e-06  2.90402e-01  2.30675e-16  1.00000e-99  4.29536e-91  4.42588e-32  1.33352e-05  4.15911e-06  2.48886e-03  1.02565e-07  2.56448e-03  8.29851e-04  3.04089e-09  7.37904e-09  9.35406e-04  2.76058e-06  1.82810e-06  1.01625e-04  2.88403e-04  3.68129e-05  4.45656e-05  4.90908e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03277e+07  2.99990  12772.62327  1.92029  1.86181  -11.39490  4.37496  59.11283  1.59488  554.10200  0.00073  12.00000  10.95754  3.23088  1.37989  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.13392e-09  1.57000e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.97624e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.13762e-06  2.93089e-01  2.38781e-16  1.00000e-99  1.00000e-99  4.46684e-32  1.36144e-05  4.24620e-06  2.55270e-03  1.05196e-07  2.47172e-03  8.45279e-04  3.09030e-09  5.37032e-09  9.35406e-04  2.79898e-06  1.29122e-06  1.02329e-04  2.88403e-04  3.67282e-05  4.46684e-05  4.64515e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23125e+07  2.99989  12757.01968  1.92174  1.86951  -11.39160  4.37137  59.04671  1.60326  552.95800  0.00074  12.00000  10.95754  3.22627  1.37983  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.06455e-09  1.56978e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.06762e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.20869e-06  2.95801e-01  2.46604e-16  1.00000e-99  9.68278e-95  4.51856e-32  1.38995e-05  4.33511e-06  2.61818e-03  1.07895e-07  2.38781e-03  8.55067e-04  3.12608e-09  3.95367e-09  9.35406e-04  2.83792e-06  9.14113e-07  1.02565e-04  2.88403e-04  3.66438e-05  4.47713e-05  4.46684e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42728e+07  2.99989  12741.93399  1.92320  1.87707  -11.38830  4.36787  58.98121  1.61154  551.84200  0.00074  12.00000  10.95754  3.22138  1.37976  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.99006e-09  1.56953e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.91183e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.23735e-06  2.97852e-01  2.50035e-16  1.00000e-99  1.00000e-99  4.58142e-32  1.41579e-05  4.41570e-06  2.67917e-03  1.10408e-07  2.30675e-03  8.62979e-04  3.15500e-09  2.93765e-09  9.35406e-04  2.87740e-06  6.48634e-07  1.02802e-04  2.88403e-04  3.65595e-05  4.48745e-05  4.35512e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.62097e+07  2.99988  12727.64918  1.92465  1.88445  -11.38510  4.36446  58.91878  1.61959  550.75900  0.00074  12.00000  10.95754  3.21602  1.37965  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.90660e-09  1.56913e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.00587e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.25173e-06  3.00608e-01  2.53513e-16  1.00000e-99  1.22180e-99  4.62381e-32  1.44212e-05  4.49780e-06  2.73527e-03  1.12720e-07  2.23357e-03  8.68960e-04  3.17687e-09  2.23872e-09  9.35406e-04  2.91072e-06  4.65586e-07  1.03039e-04  2.88403e-04  3.63915e-05  4.49780e-05  4.24620e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.81231e+07  2.99987  12713.55407  1.92609  1.89175  -11.38190  4.36110  58.85644  1.62758  549.69400  0.00074  12.00000  10.95754  3.21036  1.37951  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.81772e-09  1.56863e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.02800e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.28058e-06  3.02691e-01  2.57632e-16  1.00000e-99  1.00000e-99  4.67735e-32  1.46555e-05  4.58142e-06  2.79254e-03  1.15080e-07  2.16770e-03  8.72971e-04  3.18420e-09  1.74985e-09  9.35406e-04  2.94442e-06  3.36512e-07  1.03039e-04  2.88403e-04  3.63078e-05  4.50817e-05  4.14954e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.00151e+07  2.99986  12700.32809  1.92753  1.89885  -11.37870  4.35784  58.79786  1.63532  548.66400  0.00075  12.00000  10.95754  3.20444  1.37934  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.72449e-09  1.56801e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.78718e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.29506e-06  3.05492e-01  2.60615e-16  1.00000e-99  1.00000e-99  4.72063e-32  1.48936e-05  4.65586e-06  2.85102e-03  1.17490e-07  2.09894e-03  8.74984e-04  3.18420e-09  1.40281e-09  9.35406e-04  2.97852e-06  2.46037e-07  1.03276e-04  2.88403e-04  3.62243e-05  4.51856e-05  4.05509e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18851e+07  2.99985  12687.21833  1.92896  1.90590  -11.37560  4.35462  58.74222  1.64295  547.64700  0.00075  12.00000  10.95754  3.19829  1.37914  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.62764e-09  1.56729e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.14494e-78  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.33870e-06  3.07610e-01  2.64850e-16  1.00000e-99  1.00000e-99  4.76431e-32  1.51356e-05  4.73151e-06  2.90402e-03  1.19674e-07  2.03704e-03  8.74984e-04  3.18420e-09  1.15611e-09  9.35406e-04  3.00608e-06  1.81552e-07  1.03276e-04  2.88403e-04  3.61410e-05  4.51856e-05  3.99025e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
