# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.13960e+06  9.99950  25665.09195  3.75105  3.79483  -9.60923  4.27932  0.00000  0.00000  703.55100  0.01490  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.25314e-06  2.99226e-01  1.38676e-16  1.00000e-99  1.00000e-99  9.05733e-32  2.86418e-05  9.14113e-06  3.58922e-03  1.42561e-07  1.75388e-03  3.16957e-04  1.15878e-09  2.23872e-10  9.33254e-04  2.04174e-06  1.15345e-05  9.35406e-05  2.88403e-04  3.01995e-05  4.89779e-05  2.30675e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24881e+06  9.99948  25647.64625  3.75250  3.80633  -9.60760  4.27669  0.00000  0.00000  702.46900  0.01495  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.24451e-06  3.01301e-01  1.39316e-16  1.00000e-99  1.00000e-99  9.12011e-32  2.90402e-05  9.26830e-06  3.64754e-03  1.45211e-07  1.69434e-03  3.09742e-04  1.13240e-09  1.89671e-10  9.33254e-04  2.03704e-06  1.05925e-05  9.46237e-05  2.88403e-04  2.98538e-05  4.93174e-05  2.26986e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35727e+06  9.99945  25630.98337  3.75394  3.81760  -9.60595  4.27412  0.00000  0.00000  701.41300  0.01500  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.23880e-06  3.03389e-01  1.40281e-16  1.00000e-99  1.00000e-99  9.18333e-32  2.94442e-05  9.39723e-06  3.70681e-03  1.47571e-07  1.63682e-03  3.01995e-04  1.10408e-09  1.64816e-10  9.33254e-04  2.03704e-06  9.74990e-06  9.54993e-05  2.88403e-04  2.95801e-05  4.96592e-05  2.22844e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46500e+06  9.99942  25615.07966  3.75537  3.82865  -9.60424  4.27161  0.00000  0.00000  700.38100  0.01505  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.23027e-06  3.04789e-01  1.41254e-16  1.00000e-99  1.00000e-99  9.24698e-32  2.97852e-05  9.52796e-06  3.75837e-03  1.49624e-07  1.58125e-03  2.94442e-04  1.07647e-09  1.45881e-10  9.33254e-04  2.03236e-06  8.99498e-06  9.63829e-05  2.88403e-04  2.93089e-05  4.98884e-05  2.18273e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57201e+06  9.99940  25599.85478  3.75679  3.83950  -9.60249  4.26915  0.00000  0.00000  699.37200  0.01510  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.21619e-06  3.06902e-01  1.40605e-16  1.00000e-99  1.00000e-99  9.33254e-32  3.01995e-05  9.63829e-06  3.81066e-03  1.51705e-07  1.52757e-03  2.87078e-04  1.04954e-09  1.31826e-10  9.33254e-04  2.03236e-06  8.29851e-06  9.70510e-05  2.88403e-04  2.90402e-05  5.02343e-05  2.14289e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.67832e+06  9.99937  25585.12545  3.75821  3.85020  -9.60069  4.26673  0.00000  0.00000  698.38100  0.01515  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.20781e-06  3.09030e-01  1.41254e-16  1.00000e-99  1.00000e-99  9.39723e-32  3.05492e-05  9.74990e-06  3.86367e-03  1.53815e-07  1.47911e-03  2.79898e-04  1.02094e-09  1.20781e-10  9.33254e-04  2.03236e-06  7.67361e-06  9.77237e-05  2.88403e-04  2.87740e-05  5.05825e-05  2.09894e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78395e+06  9.99934  25571.03413  3.75962  3.86071  -9.59888  4.26436  0.00000  0.00000  697.41200  0.01520  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.19950e-06  3.11172e-01  1.42233e-16  1.00000e-99  1.00000e-99  9.46237e-32  3.08319e-05  9.86279e-06  3.90841e-03  1.55597e-07  1.43219e-03  2.72898e-04  9.95405e-10  1.12202e-10  9.33254e-04  2.02768e-06  7.09578e-06  9.84011e-05  2.88403e-04  2.85102e-05  5.08159e-05  2.05589e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88891e+06  9.99932  25557.52175  3.76103  3.87105  -9.59702  4.26204  0.00000  0.00000  696.46100  0.01525  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.18850e-06  3.12608e-01  1.41906e-16  1.00000e-99  1.00000e-99  9.54993e-32  3.11889e-05  9.97700e-06  3.95367e-03  1.57761e-07  1.38676e-03  2.65461e-04  9.70510e-10  1.05439e-10  9.33254e-04  2.02768e-06  6.59174e-06  9.90832e-05  2.88403e-04  2.83139e-05  5.10505e-05  2.01372e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.99319e+06  9.99929  25544.38393  3.76242  3.88127  -9.59512  4.25974  0.00000  0.00000  695.52500  0.01530  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.17220e-06  3.14775e-01  1.41254e-16  1.00000e-99  1.00000e-99  9.63829e-32  3.15500e-05  1.00925e-05  3.99025e-03  1.59221e-07  1.34586e-03  2.58821e-04  9.44061e-10  1.00000e-10  9.33254e-04  2.02768e-06  6.12350e-06  9.95405e-05  2.88403e-04  2.80543e-05  5.14044e-05  1.98153e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09682e+06  9.99926  25531.61087  3.76381  3.89138  -9.59321  4.25748  0.00000  0.00000  694.60300  0.01535  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.16413e-06  3.16957e-01  1.42233e-16  1.00000e-99  1.00000e-99  9.70510e-32  3.18420e-05  1.01859e-05  4.03645e-03  1.61065e-07  1.30317e-03  2.51768e-04  9.18333e-10  9.52796e-11  9.33254e-04  2.02302e-06  5.70164e-06  1.00000e-04  2.88403e-04  2.77971e-05  5.16416e-05  2.00909e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.19981e+06  9.99924  25519.33577  3.76520  3.90135  -9.59128  4.25526  0.00000  0.00000  693.69700  0.01540  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.15611e-06  3.18420e-01  1.42889e-16  1.00000e-99  1.00000e-99  9.74990e-32  3.21366e-05  1.02802e-05  4.07380e-03  1.62555e-07  1.26474e-03  2.44906e-04  8.95365e-10  9.12011e-11  9.33254e-04  2.02302e-06  5.32108e-06  1.00462e-04  2.88403e-04  2.75423e-05  5.17607e-05  2.02768e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.30216e+06  9.99921  25507.50583  3.76658  3.91119  -9.58932  4.25307  0.00000  0.00000  692.80500  0.01545  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.14288e-06  3.20627e-01  1.42233e-16  1.00000e-99  1.00000e-99  9.84011e-32  3.24340e-05  1.03753e-05  4.11150e-03  1.64059e-07  1.22744e-03  2.38781e-04  8.70964e-10  8.79023e-11  9.33254e-04  2.02302e-06  4.96592e-06  1.00925e-04  2.88403e-04  2.73527e-05  5.19996e-05  2.04644e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
