# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.84822e+05  34.79685  40640.61762  5.20964  8.11432  -6.41101  4.16076  415.02487  0.98995  846.84300  0.12302  12.00000  10.96058  0.55702  -0.18162  2.15663  8.06500  7.87305  8.53603  4.49889  7.83996  6.20951  7.32038  6.37479  7.41083  7.40083  7.26022e-01  2.77939e-05  2.65173e-01  1.83160e-11  4.29903e-12  2.85036e-10  8.31898e-10  9.97172e-04  1.59302e-05  7.57443e-04  1.45251e-06  3.95449e-03  3.16891e-05  7.71099e-06  4.35101e-07  9.35341e-04  2.12315e-06  7.38312e-05  2.70514e-05  2.88118e-04  3.73310e-05  4.37794e-05  3.64947e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.27780e-07  2.92415e-01  6.59174e-17  2.95801e-18  9.79490e-15  8.12831e-15  8.01678e-05  1.19950e-05  3.50752e-03  2.08449e-07  1.91426e-03  1.72584e-04  6.72977e-08  2.21309e-08  9.33254e-04  5.27230e-07  4.54988e-05  6.05341e-05  2.88403e-04  2.77332e-05  4.70977e-05  6.39735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.10551e+05  34.78680  40644.90511  5.21066  8.12219  -6.40857  4.15979  414.66828  0.99176  846.16100  0.12333  12.00000  10.96113  0.43006  -0.25991  2.12384  8.05700  7.89639  8.53371  4.49096  7.83996  6.21567  7.32046  6.37548  7.41097  7.40097  7.25788e-01  2.72389e-05  2.65424e-01  1.36700e-11  3.58864e-12  2.67787e-10  7.67238e-10  9.78340e-04  1.59750e-05  7.99116e-04  1.42249e-06  3.92880e-03  3.51965e-05  7.54223e-06  4.27091e-07  9.35320e-04  2.09397e-06  7.35225e-05  2.74290e-05  2.88118e-04  3.72220e-05  4.38359e-05  4.15528e-07  4.60903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.95024e-07  2.93765e-01  5.72796e-17  2.24388e-18  8.64968e-15  6.98232e-15  7.83430e-05  1.20226e-05  3.54813e-03  2.09894e-07  1.87068e-03  1.69434e-04  6.26614e-08  2.08930e-08  9.33254e-04  5.17607e-07  4.46684e-05  6.15177e-05  2.88403e-04  2.74789e-05  4.72063e-05  6.48634e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.35895e+05  34.77685  40649.89821  5.21168  8.12970  -6.40614  4.15886  414.31264  0.99353  845.50200  0.12363  12.00000  10.96172  0.30463  -0.33721  2.09155  8.04882  7.91924  8.53125  4.48280  7.83997  6.22212  7.32055  6.37622  7.41113  7.40113  7.25521e-01  2.66815e-05  2.65687e-01  1.02379e-11  3.00234e-12  2.51785e-10  7.08402e-10  9.59423e-04  1.60074e-05  8.42073e-04  1.39261e-06  3.90176e-03  3.87026e-05  7.37327e-06  4.18986e-07  9.35298e-04  2.06424e-06  7.31931e-05  2.78292e-05  2.88118e-04  3.71074e-05  4.38965e-05  4.67487e-07  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.68344e-07  2.95121e-01  5.10505e-17  1.74582e-18  7.83430e-15  6.13762e-15  7.67361e-05  1.20781e-05  3.59749e-03  2.10863e-07  1.82390e-03  1.66341e-04  5.94292e-08  1.97697e-08  9.33254e-04  5.09331e-07  4.38531e-05  6.25173e-05  2.88403e-04  2.71644e-05  4.74242e-05  6.57658e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.60873e+05  34.76700  40662.80477  5.21271  8.13422  -6.40378  4.15826  414.09431  0.99461  844.99900  0.12394  12.00000  10.96237  0.18062  -0.41359  2.05973  8.04048  7.94150  8.52867  4.47444  7.83999  6.22884  7.32066  6.37699  7.41131  7.40131  7.25220e-01  2.61246e-05  2.65974e-01  7.69219e-12  2.51704e-12  2.36919e-10  6.54757e-10  9.40481e-04  1.60295e-05  8.86074e-04  1.36301e-06  3.87365e-03  4.21852e-05  7.20527e-06  4.10828e-07  9.35276e-04  2.03423e-06  7.28450e-05  2.82514e-05  2.88118e-04  3.69854e-05  4.39612e-05  5.20511e-07  4.61063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.19441e-07  2.96483e-01  4.27563e-17  1.20781e-18  6.26614e-15  4.77529e-15  7.43019e-05  1.21339e-05  3.63915e-03  2.10863e-07  1.77828e-03  1.63305e-04  5.05825e-08  1.83231e-08  9.33254e-04  4.98884e-07  4.30527e-05  6.33870e-05  2.88403e-04  2.69153e-05  4.76431e-05  6.66807e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.85338e+05  34.75729  40683.18481  5.21374  8.13570  -6.40124  4.15798  414.04190  0.99491  844.65600  0.12425  12.00000  10.96305  0.05863  -0.48864  2.02855  8.03205  7.96295  8.52596  4.46597  7.84001  6.23571  7.32078  6.37776  7.41149  7.40149  7.24920e-01  2.55729e-05  2.66281e-01  5.80631e-12  2.11665e-12  2.23182e-10  6.06094e-10  9.21722e-04  1.60421e-05  9.30658e-04  1.33395e-06  3.84459e-03  4.56026e-05  7.03963e-06  4.02726e-07  9.35255e-04  2.00424e-06  7.24836e-05  2.86900e-05  2.88118e-04  3.68595e-05  4.40311e-05  5.73892e-07  4.61148e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.90201e-07  2.97852e-01  3.89045e-17  8.77001e-19  5.34564e-15  3.95367e-15  7.24436e-05  1.22180e-05  3.68129e-03  2.10378e-07  1.73780e-03  1.60325e-04  4.76431e-08  1.70608e-08  9.33254e-04  4.88652e-07  4.22669e-05  6.42688e-05  2.88403e-04  2.66073e-05  4.78630e-05  6.74528e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.09156e+05  34.74777  40697.43970  5.21475  8.13941  -6.39863  4.15746  413.89523  0.99572  844.20400  0.12455  12.00000  10.96375  -0.06077  -0.56200  1.99818  8.02363  7.98346  8.52319  4.45746  7.84003  6.24265  7.32090  6.37854  7.41168  7.40168  7.24603e-01  2.50328e-05  2.66600e-01  4.40890e-12  1.78690e-12  2.10557e-10  5.62108e-10  9.03337e-04  1.60461e-05  9.75326e-04  1.30572e-06  3.81514e-03  4.89193e-05  6.87781e-06  3.94739e-07  9.35233e-04  1.97456e-06  7.21091e-05  2.91394e-05  2.88118e-04  3.67308e-05  4.41032e-05  6.27004e-07  4.61233e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.58470e-07  2.99226e-01  3.48337e-17  6.03949e-19  4.37522e-15  3.11889e-15  7.06318e-05  1.23310e-05  3.72392e-03  2.09894e-07  1.69434e-03  1.57398e-04  4.34510e-08  1.58489e-08  9.33254e-04  4.78630e-07  4.14954e-05  6.51628e-05  2.88403e-04  2.63027e-05  4.79733e-05  6.82339e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.32458e+05  34.73841  40712.83022  5.21575  8.14269  -6.39613  4.15700  413.75755  0.99645  843.77600  0.12484  12.00000  10.96449  -0.17822  -0.63406  1.96844  8.01521  8.00314  8.52033  4.44892  7.84005  6.24968  7.32103  6.37933  7.41188  7.40188  7.24269e-01  2.45030e-05  2.66932e-01  3.36271e-12  1.51297e-12  1.98875e-10  5.22096e-10  8.85299e-04  1.60428e-05  1.02014e-03  1.27820e-06  3.78512e-03  5.21423e-05  6.71970e-06  3.86874e-07  9.35212e-04  1.94518e-06  7.17266e-05  2.96012e-05  2.88118e-04  3.65991e-05  4.41794e-05  6.79861e-07  4.61318e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.30884e-07  3.00608e-01  3.16228e-17  4.28549e-19  3.64754e-15  2.51189e-15  6.88652e-05  1.24451e-05  3.76704e-03  2.08930e-07  1.65196e-03  1.54170e-04  3.97192e-08  1.47231e-08  9.33254e-04  4.69894e-07  4.07380e-05  6.60693e-05  2.88403e-04  2.60615e-05  4.81948e-05  6.90240e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.55251e+05  34.72921  40727.29702  5.21675  8.14625  -6.39363  4.15650  413.60710  0.99725  843.33700  0.12514  12.00000  10.96525  -0.29373  -0.70488  1.93933  8.00679  8.02197  8.51740  4.44035  7.84008  6.25673  7.32116  6.38011  7.41208  7.40208  7.23936e-01  2.39839e-05  2.67276e-01  2.57626e-12  1.28472e-12  1.88057e-10  4.85635e-10  8.67621e-04  1.60336e-05  1.06493e-03  1.25147e-06  3.75474e-03  5.52612e-05  6.56538e-06  3.79140e-07  9.35190e-04  1.91620e-06  7.13346e-05  3.00718e-05  2.88118e-04  3.64636e-05  4.42588e-05  7.32200e-07  4.61403e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.04661e-07  3.01995e-01  2.90402e-17  3.04789e-19  3.02691e-15  2.02302e-15  6.71429e-05  1.25893e-05  3.80189e-03  2.07970e-07  1.61436e-03  1.51356e-04  3.64754e-08  1.36773e-08  9.33254e-04  4.60257e-07  4.00867e-05  6.68344e-05  2.88403e-04  2.57632e-05  4.84172e-05  6.98232e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.77570e+05  34.72014  40740.95632  5.21774  8.15008  -6.39116  4.15598  413.44165  0.99812  842.88800  0.12543  12.00000  10.96604  -0.40743  -0.77451  1.91080  7.99842  8.04000  8.51442  4.43179  7.84011  6.26380  7.32132  6.38092  7.41230  7.40230  7.23569e-01  2.34769e-05  2.67627e-01  1.98189e-12  1.09383e-12  1.78012e-10  4.52335e-10  8.50335e-04  1.60188e-05  1.10958e-03  1.22549e-06  3.72409e-03  5.82734e-05  6.41490e-06  3.71552e-07  9.35147e-04  1.88764e-06  7.09349e-05  3.05499e-05  2.88118e-04  3.63270e-05  4.43404e-05  7.83881e-07  4.61498e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.77529e-07  3.03389e-01  2.67301e-17  2.12324e-19  2.46604e-15  1.59221e-15  6.56145e-05  1.27350e-05  3.84592e-03  2.06538e-07  1.57398e-03  1.48252e-04  3.29610e-08  1.26765e-08  9.33254e-04  4.50817e-07  3.93550e-05  6.76083e-05  2.88403e-04  2.54683e-05  4.85289e-05  7.04693e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.20892e+05  34.70239  40766.86537  5.21970  8.15811  -6.38629  4.15490  413.09465  0.99995  841.97900  0.12601  12.00000  10.96769  -0.62973  -0.91058  1.85531  7.98175  8.07377  8.50831  4.41468  7.84019  6.27790  7.32163  6.38250  7.41274  7.40274  7.22836e-01  2.24978e-05  2.68374e-01  1.18672e-12  7.98785e-13  1.59971e-10  3.93858e-10  8.16959e-04  1.59772e-05  1.19823e-03  1.17584e-06  3.66227e-03  6.39691e-05  6.12576e-06  3.56837e-07  9.35104e-04  1.83202e-06  7.01165e-05  3.15261e-05  2.88124e-04  3.60479e-05  4.45113e-05  8.84728e-07  4.61690e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.30527e-07  3.05492e-01  2.34963e-17  1.03992e-19  1.62930e-15  9.90832e-16  6.26614e-05  1.30017e-05  3.91742e-03  2.04174e-07  1.49968e-03  1.42233e-04  2.71019e-08  1.08143e-08  9.33254e-04  4.32514e-07  3.81066e-05  6.91831e-05  2.88403e-04  2.49459e-05  4.88652e-05  7.19449e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.41938e+05  34.69369  40778.46912  5.22067  8.16256  -6.38390  4.15432  412.90282  1.00096  841.50700  0.12629  12.00000  10.96854  -0.73843  -0.97709  1.82830  7.97349  8.08958  8.50519  4.40616  7.84023  6.28488  7.32180  6.38329  7.41297  7.40297  7.22454e-01  2.20267e-05  2.68757e-01  9.23464e-13  6.84983e-13  1.51855e-10  3.68137e-10  8.00885e-04  1.59518e-05  1.24205e-03  1.15215e-06  3.63128e-03  6.66515e-05  5.98729e-06  3.49720e-07  9.35083e-04  1.80497e-06  6.97028e-05  3.20199e-05  2.88124e-04  3.59062e-05  4.46005e-05  9.33663e-07  4.61785e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.08319e-07  3.06902e-01  2.22331e-17  7.19449e-20  1.30617e-15  7.70903e-16  6.13762e-05  1.31522e-05  3.95367e-03  2.02768e-07  1.46218e-03  1.39316e-04  2.42661e-08  9.95405e-09  9.33254e-04  4.22669e-07  3.74973e-05  6.98232e-05  2.88403e-04  2.47172e-05  4.90908e-05  7.27780e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.62605e+05  34.68511  40789.41184  5.22163  8.16722  -6.38153  4.15372  412.70479  1.00201  841.02700  0.12658  12.00000  10.96941  -0.84560  -1.04266  1.80174  7.96529  8.10473  8.50206  4.39768  7.84028  6.29181  7.32197  6.38408  7.41321  7.40321  7.22055e-01  2.15680e-05  2.69147e-01  7.21124e-13  5.88654e-13  1.44265e-10  3.44461e-10  7.85218e-04  1.59239e-05  1.28549e-03  1.12917e-06  3.60031e-03  6.92261e-05  5.85262e-06  3.42768e-07  9.35040e-04  1.77844e-06  6.92835e-05  3.25170e-05  2.88124e-04  3.57635e-05  4.46910e-05  9.81454e-07  4.61881e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.67282e-07  3.08319e-01  1.99067e-17  3.85478e-20  8.05378e-16  4.62381e-16  5.95662e-05  1.33045e-05  3.99025e-03  2.00909e-07  1.42233e-03  1.36458e-04  1.76198e-08  8.81049e-09  9.33254e-04  4.13048e-07  3.68129e-05  7.06318e-05  2.88403e-04  2.44343e-05  4.92040e-05  7.41310e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
