# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.78656  48141.88673  5.70378  10.21400  -5.73421  4.19593  107.04766  4.83129  930.94200  0.22355  12.00000  10.95754  3.15577  1.37257  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.03250e-09  1.54376e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.41437e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.28529e-07  2.80543e-01  1.49968e-17  1.38357e-37  1.16681e-25  1.22180e-28  4.18794e-05  1.31826e-05  3.22107e-03  1.23880e-07  2.28034e-03  1.84502e-04  1.69044e-09  1.57036e-09  9.33254e-04  2.32809e-07  6.39735e-05  4.12098e-05  2.88403e-04  2.97852e-05  4.47713e-05  6.44169e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.78656  48141.88673  5.70378  10.21400  -5.73421  4.19593  107.04766  4.83129  930.94200  0.22355  12.00000  10.95754  3.15577  1.37257  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.03250e-09  1.54376e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.41437e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.28529e-07  2.80543e-01  1.49968e-17  1.38357e-37  1.16681e-25  1.22180e-28  4.18794e-05  1.31826e-05  3.22107e-03  1.23880e-07  2.28034e-03  1.84502e-04  1.69044e-09  1.57036e-09  9.33254e-04  2.32809e-07  6.39735e-05  4.12098e-05  2.88403e-04  2.97852e-05  4.47713e-05  6.44169e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14268e+04  59.76538  48086.16236  5.70443  10.24540  -5.73210  4.19311  106.85895  4.85470  929.10100  0.22397  12.00000  10.95754  3.12891  1.36832  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.63713e-09  1.52873e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.87383e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.26474e-07  2.82488e-01  1.52757e-17  1.43880e-32  5.67545e-24  9.01571e-26  4.24620e-05  1.34276e-05  3.31131e-03  1.27350e-07  2.17771e-03  1.79473e-04  1.57761e-09  1.19950e-09  9.33254e-04  2.23357e-07  6.30957e-05  4.24620e-05  2.88403e-04  2.92415e-05  4.48745e-05  6.82339e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.27577e+04  59.74429  48033.85365  5.70508  10.27530  -5.73006  4.19043  106.67052  4.87749  927.33900  0.22438  12.00000  10.95754  3.09873  1.36266  2.69997  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.21355e-09  1.50893e-10  7.22570e-10  3.21507e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.94870e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.25026e-07  2.83792e-01  1.55955e-17  4.92040e-33  2.12324e-24  3.31131e-26  4.30527e-05  1.36458e-05  3.39625e-03  1.30617e-07  2.08930e-03  1.74181e-04  1.54882e-09  9.35406e-10  9.33254e-04  2.15774e-07  6.20869e-05  4.36516e-05  2.88403e-04  2.87740e-05  4.49780e-05  7.17794e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.40022e+04  59.72326  47984.96835  5.70571  10.30390  -5.72807  4.18787  106.53350  4.89732  925.64300  0.22479  12.00000  10.95754  3.06550  1.35560  2.69994  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.77431e-09  1.48460e-10  7.22570e-10  3.21477e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.83968e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.23595e-07  2.85759e-01  1.58489e-17  5.10505e-39  5.01187e-27  5.92925e-30  4.35512e-05  1.38357e-05  3.47536e-03  1.33660e-07  2.00447e-03  1.69434e-04  1.47571e-09  7.41310e-10  9.33254e-04  2.09411e-07  6.10942e-05  4.47713e-05  2.88403e-04  2.82488e-05  4.50817e-05  7.51623e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.51642e+04  59.70228  47938.73376  5.70635  10.33130  -5.72610  4.18541  106.37352  4.91774  924.01000  0.22520  12.00000  10.95754  3.03149  1.34731  2.69990  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.35328e-09  1.45653e-10  7.22553e-10  3.21440e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.08388e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.21899e-07  2.87078e-01  1.59588e-17  4.26580e-43  1.31522e-29  6.76083e-31  4.40555e-05  1.40281e-05  3.54813e-03  1.36458e-07  1.92309e-03  1.64437e-04  1.29718e-09  5.83445e-10  9.33254e-04  2.04174e-07  6.02560e-05  4.58142e-05  2.88403e-04  2.77971e-05  4.51856e-05  7.83430e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.62472e+04  59.68137  47894.89534  5.70697  10.35760  -5.72418  4.18304  106.22734  4.93708  922.43400  0.22560  12.00000  10.95754  2.99615  1.33767  2.69982  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.94607e-09  1.42456e-10  7.22537e-10  3.21373e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.16287e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.20504e-07  2.89068e-01  1.61436e-17  7.67361e-44  6.99842e-31  2.04174e-31  4.45656e-05  1.41906e-05  3.61410e-03  1.39316e-07  1.84927e-03  1.59588e-04  1.25026e-09  4.69894e-10  9.33254e-04  1.99986e-07  5.94292e-05  4.68813e-05  2.88403e-04  2.73527e-05  4.52898e-05  8.12831e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.72540e+04  59.66051  47852.45958  5.70759  10.38340  -5.72230  4.18073  106.09092  4.95573  920.88900  0.22600  12.00000  10.95754  2.95976  1.32673  2.69973  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.55732e-09  1.38912e-10  7.22520e-10  3.21292e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.52497e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.18850e-07  2.90402e-01  1.62181e-17  1.65196e-44  8.05378e-32  7.39605e-32  4.50817e-05  1.43880e-05  3.68129e-03  1.41906e-07  1.77828e-03  1.54525e-04  1.12460e-09  3.74973e-10  9.33254e-04  1.96336e-07  5.86138e-05  4.78630e-05  2.88403e-04  2.69153e-05  4.53942e-05  8.39460e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.81911e+04  59.63969  47811.41519  5.70820  10.40850  -5.72044  4.17848  105.95869  4.97392  919.38200  0.22640  12.00000  10.95754  2.92266  1.31459  2.69959  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.19122e-09  1.35083e-10  7.22504e-10  3.21166e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.36022e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.17220e-07  2.92415e-01  1.62930e-17  4.41570e-46  4.87528e-33  4.81948e-32  4.56037e-05  1.45546e-05  3.74111e-03  1.44212e-07  1.71396e-03  1.49968e-04  1.00693e-09  2.99916e-10  9.33254e-04  1.93197e-07  5.78096e-05  4.88652e-05  2.88403e-04  2.64850e-05  4.56037e-05  8.66962e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.90630e+04  59.61890  47771.51001  5.70880  10.43320  -5.71862  4.17628  105.81850  4.99230  917.90000  0.22679  12.00000  10.95754  2.88639  1.30166  2.69941  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.86082e-09  1.31120e-10  7.22470e-10  3.21004e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.65873e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.16145e-07  2.93765e-01  1.64059e-17  1.18032e-37  7.76247e-29  1.14815e-30  4.61318e-05  1.47231e-05  3.80189e-03  1.46555e-07  1.64816e-03  1.45546e-04  9.39723e-10  2.45471e-10  9.33254e-04  1.90985e-07  5.70164e-05  4.97737e-05  2.88403e-04  2.61216e-05  4.57088e-05  8.91251e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
