# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  11.99868  25255.26723  3.94591  4.90460  -9.08316  4.13565  492.84794  0.50391  676.33600  0.01945  12.00000  10.95757  1.55972  0.53963  2.49602  8.12839  7.64587  8.54991  4.55883  7.83999  6.17105  7.32002  6.37003  7.41002  7.40002  7.27378e-01  3.25852e-05  2.63827e-01  1.84357e-10  2.26793e-11  5.40792e-10  1.91223e-09  1.15912e-03  1.51217e-05  4.48962e-04  1.71566e-06  4.11803e-03  2.44929e-06  9.17360e-06  5.00426e-07  9.35449e-04  2.35407e-06  7.56084e-05  2.48050e-05  2.88118e-04  3.80014e-05  4.34891e-05  1.00863e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.86418e-06  2.77971e-01  1.15080e-16  5.72796e-19  2.92415e-15  1.81552e-15  8.99498e-05  1.87932e-05  2.58821e-03  1.61808e-07  2.79898e-03  3.27341e-04  1.04232e-07  6.20869e-08  9.35406e-04  2.14289e-06  3.42768e-05  6.88652e-05  2.88403e-04  3.41979e-05  4.59198e-05  1.41579e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.15848e+05  11.99850  25250.63142  3.94769  4.91646  -9.08380  4.13355  492.89918  0.50508  675.48700  0.01953  12.00000  10.95761  1.34690  0.41681  2.44927  8.12677  7.65196  8.54977  4.55752  7.83997  6.17240  7.32002  6.37006  7.41003  7.40003  7.27361e-01  3.24131e-05  2.63846e-01  1.13006e-10  1.70923e-11  4.98310e-10  1.70306e-09  1.15409e-03  1.58230e-05  4.55334e-04  1.69485e-06  4.11576e-03  3.40416e-06  9.08113e-06  4.98907e-07  9.35449e-04  2.35342e-06  7.55353e-05  2.48817e-05  2.88118e-04  3.79953e-05  4.34941e-05  1.93834e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.87740e-06  2.79254e-01  1.24165e-16  5.74116e-19  3.21366e-15  2.01837e-15  8.93305e-05  1.88365e-05  2.64241e-03  1.71396e-07  2.73527e-03  3.25087e-04  1.04713e-07  6.25173e-08  9.35406e-04  2.14783e-06  3.24340e-05  7.07946e-05  2.88403e-04  3.39625e-05  4.62381e-05  1.34276e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.27764e+05  11.99833  25247.19977  3.94937  4.92734  -9.07967  4.13162  493.00081  0.50609  674.71000  0.01961  12.00000  10.95766  1.13887  0.29736  2.40346  8.12444  7.66084  8.54953  4.55558  7.83994  6.17461  7.32003  6.37008  7.41004  7.40004  7.27344e-01  3.21818e-05  2.63870e-01  7.00245e-11  1.29820e-11  4.59124e-10  1.52076e-09  1.14702e-03  1.66752e-05  4.64793e-04  1.66894e-06  4.11216e-03  4.86676e-06  8.96231e-06  4.96672e-07  9.35449e-04  2.35245e-06  7.54171e-05  2.50081e-05  2.88118e-04  3.79857e-05  4.35021e-05  3.12702e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.83139e-06  2.80543e-01  1.24738e-16  3.91742e-19  2.81190e-15  1.70216e-15  8.74984e-05  1.87068e-05  2.69774e-03  1.79061e-07  2.67917e-03  3.23594e-04  9.68278e-08  6.16595e-08  9.35406e-04  2.15278e-06  3.07610e-05  7.26106e-05  2.88403e-04  3.37287e-05  4.64515e-05  1.28529e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.35672e+05  11.99815  25253.80903  3.95109  4.93454  -9.07563  4.13034  493.42503  0.50639  674.18600  0.01969  12.00000  10.95777  0.93405  0.18029  2.35869  8.12140  7.67255  8.54918  4.55298  7.83990  6.17781  7.32006  6.37013  7.41007  7.40007  7.27294e-01  3.18977e-05  2.63919e-01  4.37049e-11  9.91380e-12  4.23311e-10  1.36157e-09  1.13794e-03  1.76323e-05  4.77529e-04  1.63893e-06  4.10677e-03  6.87068e-06  8.82125e-06  4.93674e-07  9.35449e-04  2.35109e-06  7.52454e-05  2.51913e-05  2.88118e-04  3.79708e-05  4.35151e-05  4.47105e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.76694e-06  2.81838e-01  1.21619e-16  2.64850e-19  2.42661e-15  1.41254e-15  8.57038e-05  1.85353e-05  2.74789e-03  1.84927e-07  2.62422e-03  3.22107e-04  8.87156e-08  6.01174e-08  9.35406e-04  2.15774e-06  2.93089e-05  7.41310e-05  2.88403e-04  3.34965e-05  4.67735e-05  1.25893e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.37499e+05  11.99798  25263.23882  3.95279  4.94051  -9.07046  4.12929  493.92243  0.50650  673.74700  0.01976  12.00000  10.95790  0.73385  0.06626  2.31533  8.11772  7.68670  8.54870  4.54977  7.83985  6.18203  7.32010  6.37018  7.41011  7.40011  7.27227e-01  3.15711e-05  2.63973e-01  2.75664e-11  7.62377e-12  3.91048e-10  1.22332e-09  1.12717e-03  1.86406e-05  4.93378e-04  1.60613e-06  4.09959e-03  9.38037e-06  8.66383e-06  4.89993e-07  9.35449e-04  2.34936e-06  7.50188e-05  2.54349e-05  2.88118e-04  3.79516e-05  4.35331e-05  5.84373e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.69153e-06  2.83139e-01  1.16145e-16  1.62555e-19  1.96789e-15  1.08643e-15  8.33681e-05  1.82810e-05  2.79898e-03  1.88799e-07  2.57040e-03  3.19890e-04  7.97995e-08  5.78096e-08  9.35406e-04  2.16272e-06  2.79254e-05  7.56833e-05  2.88403e-04  3.32660e-05  4.69894e-05  1.26765e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03299e+06  11.99781  25276.69442  3.95449  4.94491  -9.06508  4.12851  494.53587  0.50632  673.41600  0.01984  12.00000  10.95808  0.53815  -0.04487  2.27338  8.11346  7.70281  8.54809  4.54601  7.83979  6.18721  7.32014  6.37026  7.41016  7.40016  7.27143e-01  3.12133e-05  2.64052e-01  1.75671e-11  5.90187e-12  3.62018e-10  1.10283e-09  1.11494e-03  1.96612e-05  5.12059e-04  1.57167e-06  4.09072e-03  1.23399e-05  8.49513e-06  4.85713e-07  9.35449e-04  2.34736e-06  7.47343e-05  2.57371e-05  2.88118e-04  3.79271e-05  4.35562e-05  7.15188e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.61216e-06  2.84446e-01  1.10662e-16  9.95405e-20  1.58855e-15  8.31764e-16  8.14704e-05  1.79473e-05  2.85102e-03  1.90985e-07  2.51768e-03  3.18420e-04  7.22770e-08  5.52077e-08  9.35406e-04  2.16272e-06  2.67301e-05  7.69130e-05  2.88403e-04  3.30370e-05  4.72063e-05  1.27644e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.22168e+06  11.99765  25290.68423  3.95617  4.94897  -9.05928  4.12779  495.14168  0.50612  673.10900  0.01992  12.00000  10.95829  0.34729  -0.15295  2.23286  8.10872  7.72034  8.54734  4.54178  7.83970  6.19323  7.32019  6.37033  7.41021  7.40021  7.27060e-01  3.08333e-05  2.64150e-01  1.13196e-11  4.60108e-12  3.35946e-10  9.97631e-10  1.10159e-03  2.06628e-05  5.33175e-04  1.53638e-06  4.08019e-03  1.56708e-05  8.31974e-06  4.80950e-07  9.35449e-04  2.34509e-06  7.44012e-05  2.60934e-05  2.88118e-04  3.78975e-05  4.35843e-05  8.33700e-09  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.54097e-06  2.85759e-01  1.05925e-16  5.92925e-20  1.26183e-15  6.22300e-16  7.97995e-05  1.75792e-05  2.89734e-03  1.91867e-07  2.47172e-03  3.16957e-04  6.54636e-08  5.24807e-08  9.35406e-04  2.16272e-06  2.55859e-05  7.81628e-05  2.88403e-04  3.28095e-05  4.74242e-05  1.28529e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.40392e+06  11.99749  25305.99201  3.95783  4.95246  -9.05352  4.12717  495.76687  0.50583  672.84200  0.01999  12.00000  10.95855  0.16092  -0.25822  2.19366  8.10362  7.73883  8.54648  4.53717  7.83962  6.20000  7.32026  6.37043  7.41028  7.40028  7.26942e-01  3.04390e-05  2.64265e-01  7.36919e-12  3.61011e-12  3.12464e-10  9.05253e-10  1.08743e-03  2.16282e-05  5.56378e-04  1.50093e-06  4.06818e-03  1.93037e-05  8.14067e-06  4.75795e-07  9.35449e-04  2.34266e-06  7.40219e-05  2.64990e-05  2.88118e-04  3.78643e-05  4.36174e-05  9.38188e-09  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.46037e-06  2.87078e-01  1.02094e-16  3.53183e-20  9.95405e-16  4.63447e-16  7.79830e-05  1.71791e-05  2.94442e-03  1.91426e-07  2.42103e-03  3.14775e-04  5.90201e-08  4.96592e-08  9.35406e-04  2.16272e-06  2.45471e-05  7.92501e-05  2.88403e-04  3.25837e-05  4.76431e-05  1.29420e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57987e+06  11.99733  25322.80896  3.95948  4.95530  -9.04766  4.12667  496.42392  0.50545  672.61900  0.02007  12.00000  10.95885  -0.02101  -0.36076  2.15571  8.09820  7.75787  8.54551  4.53226  7.83953  6.20738  7.32034  6.37053  7.41036  7.40036  7.26809e-01  3.00365e-05  2.64399e-01  4.84652e-12  2.85036e-12  2.91266e-10  8.23872e-10  1.07265e-03  2.25445e-05  5.81300e-04  1.46578e-06  4.05481e-03  2.31675e-05  7.96086e-06  4.70360e-07  9.35427e-04  2.34008e-06  7.36004e-05  2.69482e-05  2.88118e-04  3.78260e-05  4.36546e-05  1.02908e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.39332e-06  2.88403e-01  9.90832e-17  2.09411e-20  7.81628e-16  3.42768e-16  7.65597e-05  1.67494e-05  2.99226e-03  1.90546e-07  2.37684e-03  3.12608e-04  5.34564e-08  4.69894e-08  9.35406e-04  2.15774e-06  2.36048e-05  8.03526e-05  2.88403e-04  3.23594e-05  4.77529e-05  1.30617e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.74960e+06  11.99718  25339.71214  3.96111  4.95801  -9.04170  4.12619  497.06430  0.50508  672.40500  0.02014  12.00000  10.95917  -0.19849  -0.46057  2.11899  8.09255  7.77709  8.54445  4.52711  7.83944  6.21523  7.32042  6.37064  7.41045  7.40045  7.26658e-01  2.96313e-05  2.64545e-01  3.22010e-12  2.26464e-12  2.72095e-10  7.51952e-10  1.05750e-03  2.34051e-05  6.07561e-04  1.43126e-06  4.04036e-03  2.71951e-05  7.78234e-06  4.64719e-07  9.35427e-04  2.33738e-06  7.31442e-05  2.74341e-05  2.88118e-04  3.77850e-05  4.36948e-05  1.10792e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.32274e-06  2.89734e-01  9.68278e-17  1.23310e-20  6.09537e-16  2.51768e-16  7.51623e-05  1.63305e-05  3.03389e-03  1.88799e-07  2.32809e-03  3.10456e-04  4.85289e-08  4.43609e-08  9.35406e-04  2.15774e-06  2.26986e-05  8.12831e-05  2.88403e-04  3.21366e-05  4.79733e-05  1.31826e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
