# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  6.99959  21387.10366  3.22771  2.99161  -9.64800  4.33099  115.13051  1.31583  665.82000  0.00638  12.00000  10.95754  3.21129  1.37905  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.83736e-09  1.56697e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.85691e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.25424e-06  2.78612e-01  1.86638e-16  2.38232e-59  2.03236e-41  9.81748e-32  1.95434e-05  6.20869e-06  2.59418e-03  1.03514e-07  2.69774e-03  5.44503e-04  2.83139e-10  7.04693e-09  9.35406e-04  2.58821e-06  1.93642e-05  8.39460e-05  2.88403e-04  3.48337e-05  4.54988e-05  1.15611e-06  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.42540e+05  6.99953  21354.94026  3.22918  3.00569  -9.64086  4.32690  114.90771  1.32459  664.24900  0.00640  12.00000  10.95754  3.19760  1.37830  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.62325e-09  1.56426e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.04518e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.25944e-06  2.80543e-01  1.86209e-16  2.12814e-61  1.08143e-45  9.66051e-32  2.01837e-05  6.39735e-06  2.69774e-03  1.07647e-07  2.57632e-03  5.52077e-04  2.88403e-10  5.14044e-09  9.35406e-04  2.61818e-06  1.65577e-05  8.68960e-05  2.88403e-04  3.45144e-05  4.58142e-05  1.14815e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.83288e+05  6.99948  21325.76325  3.23064  3.01900  -9.63404  4.32306  114.70669  1.33279  662.77300  0.00642  12.00000  10.95754  3.18253  1.37722  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.38805e-09  1.56038e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.70508e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.26464e-06  2.83139e-01  1.87499e-16  1.10662e-66  3.21366e-49  9.50605e-32  2.07014e-05  6.57658e-06  2.78612e-03  1.11429e-07  2.46037e-03  5.55904e-04  2.92415e-10  3.82825e-09  9.35406e-04  2.64850e-06  1.42233e-05  8.93305e-05  2.88403e-04  3.41979e-05  4.61318e-05  1.12980e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.22215e+05  6.99942  21299.66949  3.23211  3.03153  -9.62757  4.31946  114.53323  1.34035  661.39200  0.00645  12.00000  10.95754  3.16647  1.37561  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.13970e-09  1.55460e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.31112e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.26464e-06  2.85102e-01  1.87499e-16  1.57761e-49  6.48634e-39  9.44061e-32  2.12324e-05  6.72977e-06  2.87740e-03  1.14815e-07  2.35505e-03  5.55904e-04  2.94442e-10  2.86418e-09  9.35406e-04  2.67917e-06  1.22744e-05  9.14113e-05  2.88403e-04  3.38844e-05  4.65586e-05  1.10662e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.59115e+05  6.99937  21275.23432  3.23356  3.04359  -9.62143  4.31601  114.36894  1.34762  660.07100  0.00647  12.00000  10.95754  3.14973  1.37374  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.88811e-09  1.54793e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.03858e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.26464e-06  2.87078e-01  1.89234e-16  1.45546e-65  6.01174e-46  9.28966e-32  2.16770e-05  6.88652e-06  2.96483e-03  1.18304e-07  2.26464e-03  5.55904e-04  2.95801e-10  2.17771e-09  9.35406e-04  2.70396e-06  1.06170e-05  9.31108e-05  2.88403e-04  3.35738e-05  4.68813e-05  1.07647e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19415e+06  6.99931  21253.02110  3.23503  3.05510  -9.61553  4.31273  114.22103  1.35446  658.81600  0.00649  12.00000  10.95754  3.13244  1.37143  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.63529e-09  1.53971e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.62011e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.26464e-06  2.89068e-01  1.90546e-16  1.48594e-65  6.28058e-50  9.14113e-32  2.20800e-05  7.01455e-06  3.04089e-03  1.21619e-07  2.17270e-03  5.53350e-04  2.95801e-10  1.67880e-09  9.35406e-04  2.72898e-06  9.24698e-06  9.46237e-05  2.88403e-04  3.32660e-05  4.70977e-05  1.04232e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42723e+06  6.99925  21232.24504  3.23648  3.06621  -9.60986  4.30957  114.08907  1.36096  657.61200  0.00651  12.00000  10.95754  3.11478  1.36871  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.38513e-09  1.53010e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.20540e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.25944e-06  2.91743e-01  1.90985e-16  3.81944e-75  3.31894e-56  9.07821e-32  2.24905e-05  7.16143e-06  3.11172e-03  1.24738e-07  2.09411e-03  5.49541e-04  2.94442e-10  1.29122e-09  9.35406e-04  2.75423e-06  8.05378e-06  9.57194e-05  2.88403e-04  3.29610e-05  4.74242e-05  1.00925e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65841e+06  6.99919  21212.66164  3.23793  3.07700  -9.60438  4.30652  113.96085  1.36729  656.44800  0.00653  12.00000  10.95754  3.09692  1.36557  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.14016e-09  1.51908e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.50598e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.25424e-06  2.93765e-01  1.91867e-16  2.36048e-72  2.25424e-55  8.97429e-32  2.29087e-05  7.27780e-06  3.18420e-03  1.27644e-07  2.01372e-03  5.44503e-04  2.93089e-10  1.01158e-09  9.35406e-04  2.77971e-06  7.04693e-06  9.68278e-05  2.88403e-04  3.27341e-05  4.77529e-05  9.77237e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88775e+06  6.99914  21194.21298  3.23937  3.08749  -9.59904  4.30356  113.84409  1.37336  655.32200  0.00655  12.00000  10.95754  3.07891  1.36205  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.90174e-09  1.50682e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.52014e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.24905e-06  2.95801e-01  1.93197e-16  4.94311e-78  2.04644e-59  8.93305e-32  2.32809e-05  7.39605e-06  3.25087e-03  1.30317e-07  1.94536e-03  5.38270e-04  2.91072e-10  8.01678e-10  9.35406e-04  2.80543e-06  6.18016e-06  9.77237e-05  2.88403e-04  3.25087e-05  4.80839e-05  9.46237e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.11531e+06  6.99908  21176.83509  3.24081  3.09769  -9.59385  4.30069  113.73564  1.37921  654.23200  0.00658  12.00000  10.95754  3.06119  1.35808  2.69997  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.67492e-09  1.49310e-10  7.22570e-10  3.21507e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.30314e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.23872e-06  2.97852e-01  1.93642e-16  9.35406e-56  5.06991e-45  8.89201e-32  2.36592e-05  7.51623e-06  3.31894e-03  1.33045e-07  1.87499e-03  5.32108e-04  2.88403e-10  6.39735e-10  9.35406e-04  2.82488e-06  5.43250e-06  9.86279e-05  2.88403e-04  3.22107e-05  4.83059e-05  9.16220e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
