# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.99981  17754.27694  2.72475  2.43289  -10.28850  4.36443  0.00000  0.00000  625.12700  0.00281  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  3.56451e-06  2.77971e-01  2.22844e-16  1.00000e-99  1.00000e-99  8.60994e-32  1.59956e-05  5.06991e-06  2.38232e-03  9.66051e-08  2.80543e-03  6.88652e-04  3.62243e-10  9.63829e-09  9.35406e-04  2.71019e-06  1.20781e-05  9.12011e-05  2.88403e-04  3.59749e-05  4.50817e-05  4.15911e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.22388e+05  4.99978  17725.46752  2.72609  2.44457  -10.28540  4.36027  0.00000  0.00000  623.62800  0.00281  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.58096e-06  2.80543e-01  2.26464e-16  1.00000e-99  1.00000e-99  8.55067e-32  1.65196e-05  5.22396e-06  2.47742e-03  1.00231e-07  2.67917e-03  7.11214e-04  3.75837e-10  6.83912e-09  9.35406e-04  2.75423e-06  9.70510e-06  9.37562e-05  2.88403e-04  3.57273e-05  4.53942e-05  4.00867e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04081e+06  4.99975  17699.58574  2.72750  2.45570  -10.28210  4.35632  0.00000  0.00000  622.20800  0.00282  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.58922e-06  2.82488e-01  2.28560e-16  1.00000e-99  1.00000e-99  8.41395e-32  1.69824e-05  5.37032e-06  2.56448e-03  1.03753e-07  2.56448e-03  7.29458e-04  3.87258e-10  4.88652e-09  9.35406e-04  2.80543e-06  7.81628e-06  9.54993e-05  2.88403e-04  3.54813e-05  4.56037e-05  3.90841e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.55500e+06  4.99972  17675.82805  2.72891  2.46631  -10.27870  4.35257  0.00000  0.00000  620.86400  0.00283  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.58922e-06  2.85102e-01  2.28560e-16  1.00000e-99  1.00000e-99  8.37529e-32  1.74181e-05  5.50808e-06  2.64850e-03  1.07152e-07  2.45471e-03  7.41310e-04  3.96278e-10  3.50752e-09  9.35406e-04  2.84446e-06  6.33870e-06  9.70510e-05  2.88403e-04  3.52371e-05  4.58142e-05  3.78443e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.06472e+06  4.99970  17653.65682  2.73032  2.47653  -10.27550  4.34898  0.00000  0.00000  619.57700  0.00284  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.60579e-06  2.87078e-01  2.31206e-16  1.00000e-99  1.00000e-99  8.31764e-32  1.78238e-05  5.63638e-06  2.72270e-03  1.10408e-07  2.35505e-03  7.49894e-04  4.03645e-10  2.53513e-09  9.35406e-04  2.89068e-06  5.15229e-06  9.84011e-05  2.88403e-04  3.49945e-05  4.60257e-05  3.65595e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.57006e+06  4.99967  17632.86615  2.73173  2.48640  -10.27230  4.34552  0.00000  0.00000  618.34100  0.00285  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.61410e-06  2.89068e-01  2.33346e-16  1.00000e-99  1.00000e-99  8.27942e-32  1.81970e-05  5.75440e-06  2.79898e-03  1.13501e-07  2.26464e-03  7.55092e-04  4.08319e-10  1.84927e-09  9.35406e-04  2.93089e-06  4.21697e-06  9.93116e-05  2.88403e-04  3.48337e-05  4.63447e-05  3.52371e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.07116e+06  4.99964  17613.39342  2.73314  2.49595  -10.26910  4.34219  0.00000  0.00000  617.15300  0.00286  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  3.60579e-06  2.91072e-01  2.32809e-16  1.00000e-99  1.00000e-99  8.24138e-32  1.85780e-05  5.87489e-06  2.87078e-03  1.16413e-07  2.17771e-03  7.58578e-04  4.12098e-10  1.35519e-09  9.35406e-04  2.97167e-06  3.45939e-06  1.00231e-04  2.88403e-04  3.45939e-05  4.65586e-05  3.40408e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.56800e+06  4.99962  17594.95763  2.73454  2.50523  -10.26600  4.33896  0.00000  0.00000  616.00400  0.00287  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.60579e-06  2.93765e-01  2.34423e-16  1.00000e-99  1.00000e-99  8.14704e-32  1.89234e-05  5.98412e-06  2.93765e-03  1.19124e-07  2.09894e-03  7.60326e-04  4.14954e-10  1.00000e-09  9.35406e-04  3.00608e-06  2.85102e-06  1.00693e-04  2.88403e-04  3.44350e-05  4.66659e-05  3.28852e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.06073e+06  4.99959  17577.73903  2.73595  2.51422  -10.26300  4.33585  0.00000  0.00000  614.89700  0.00288  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.60579e-06  2.95801e-01  2.35505e-16  1.00000e-99  1.00000e-99  8.09096e-32  1.92752e-05  6.09537e-06  3.00608e-03  1.21899e-07  2.02768e-03  7.58578e-04  4.15911e-10  7.49894e-10  9.35406e-04  3.04089e-06  2.36592e-06  1.01158e-04  2.88403e-04  3.41979e-05  4.68813e-05  3.19890e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.54924e+06  4.99956  17561.34373  2.73736  2.52299  -10.26000  4.33282  0.00000  0.00000  613.82300  0.00289  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.60579e-06  2.97852e-01  2.36592e-16  1.00000e-99  1.00000e-99  8.07235e-32  1.95884e-05  6.19441e-06  3.06902e-03  1.24451e-07  1.95434e-03  7.56833e-04  4.16869e-10  5.67545e-10  9.35406e-04  3.07610e-06  1.97242e-06  1.01625e-04  2.88403e-04  3.40408e-05  4.70977e-05  3.11172e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
