# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.92187  41191.88284  5.20319  7.84014  -6.44926  4.19217  349.97357  1.13435  864.12800  0.12086  12.00000  10.95755  2.34589  0.94045  2.61989  8.12943  7.64220  8.54996  4.55959  7.84000  6.17015  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27205e-05  2.63821e-01  1.11833e-09  5.70755e-11  6.56508e-10  2.61252e-09  1.16279e-03  1.42275e-05  4.45164e-04  1.74052e-06  4.11908e-03  1.83971e-06  9.27299e-06  5.01314e-07  9.35449e-04  2.35310e-06  7.56572e-05  2.47543e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.74981e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.84011e-07  2.77332e-01  1.72982e-16  7.41310e-18  8.35603e-15  7.17794e-15  8.35603e-05  1.09144e-05  2.89734e-03  1.86638e-07  2.57040e-03  2.13796e-04  1.06414e-07  2.81190e-08  9.33254e-04  5.75440e-07  5.80764e-05  4.63447e-05  2.88403e-04  3.16228e-05  4.49780e-05  4.74242e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.87949e+04  34.91159  41157.05072  5.20429  7.86340  -6.44716  4.18947  349.33360  1.13980  862.55400  0.12121  12.00000  10.95757  2.22372  0.86592  2.59510  8.12889  7.64439  8.54991  4.55917  7.84001  6.17033  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26723e-05  2.63827e-01  8.45610e-10  4.80740e-11  6.32412e-10  2.45392e-09  1.16123e-03  1.42935e-05  4.47414e-04  1.73696e-06  4.11832e-03  2.06177e-06  9.25550e-06  5.00818e-07  9.35449e-04  2.35153e-06  7.56502e-05  2.47640e-05  2.88118e-04  3.80006e-05  4.34871e-05  3.76452e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  9.50605e-07  2.79254e-01  1.57036e-16  6.16595e-18  7.53356e-15  6.45654e-15  8.41395e-05  1.11686e-05  2.98538e-03  1.89234e-07  2.47742e-03  2.09411e-04  9.79490e-08  2.78612e-08  9.33254e-04  5.66239e-07  5.66239e-05  4.80839e-05  2.88403e-04  3.11172e-05  4.51856e-05  5.02343e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.72992e+04  34.90135  41130.56504  5.20538  7.88342  -6.44488  4.18714  348.82711  1.14436  861.16500  0.12155  12.00000  10.95758  2.10394  0.79283  2.56923  8.12806  7.64771  8.54980  4.55849  7.84000  6.17062  7.32001  6.37010  7.41002  7.40002  7.27378e-01  3.26017e-05  2.63834e-01  6.42717e-10  4.06275e-11  6.07114e-10  2.29959e-09  1.15894e-03  1.43767e-05  4.50858e-04  1.73193e-06  4.11699e-03  2.40747e-06  9.23018e-06  5.00035e-07  9.35449e-04  2.34898e-06  7.56380e-05  2.47805e-05  2.88118e-04  3.79953e-05  4.34881e-05  7.02069e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.72971e-07  2.81190e-01  1.27938e-16  4.34510e-18  5.94292e-15  5.02343e-15  8.29851e-05  1.13240e-05  3.06902e-03  1.90108e-07  2.38781e-03  2.05116e-04  8.22243e-08  2.65461e-08  9.33254e-04  5.54626e-07  5.50808e-05  4.97737e-05  2.88403e-04  3.06196e-05  4.53942e-05  5.28445e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.53770e+04  34.89122  41116.79771  5.20647  7.89863  -6.44250  4.18534  348.51533  1.14760  860.04400  0.12189  12.00000  10.95761  1.98657  0.72131  2.54279  8.12696  7.65231  8.54966  4.55755  7.84000  6.17106  7.32001  6.37015  7.41003  7.40003  7.27361e-01  3.25065e-05  2.63846e-01  4.91077e-10  3.44580e-11  5.81433e-10  2.15253e-09  1.15585e-03  1.44740e-05  4.55680e-04  1.72532e-06  4.11510e-03  2.89681e-06  9.19687e-06  4.98942e-07  9.35449e-04  2.34542e-06  7.56188e-05  2.48050e-05  2.88118e-04  3.79874e-05  4.34911e-05  1.17875e-08  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  8.01678e-07  2.82488e-01  1.05682e-16  2.98538e-18  4.64515e-15  3.84592e-15  8.12831e-05  1.14288e-05  3.14775e-03  1.90546e-07  2.30144e-03  2.00447e-04  7.12853e-08  2.47742e-08  9.33254e-04  5.42001e-07  5.35797e-05  5.14044e-05  2.88403e-04  3.01995e-05  4.56037e-05  5.53350e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.12820e+05  34.88125  41104.89190  5.20754  7.91295  -6.43999  4.18364  348.24210  1.15058  858.97900  0.12222  12.00000  10.95765  1.87204  0.65167  2.51628  8.12554  7.65827  8.54945  4.55632  7.84000  6.17168  7.32001  6.37023  7.41004  7.40004  7.27344e-01  3.23869e-05  2.63864e-01  3.77590e-10  2.93522e-11  5.56096e-10  2.01502e-09  1.15191e-03  1.45814e-05  4.61987e-04  1.71720e-06  4.11244e-03  3.53785e-06  9.15546e-06  4.97519e-07  9.35449e-04  2.34062e-06  7.55927e-05  2.48399e-05  2.88118e-04  3.79769e-05  4.34951e-05  1.82209e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  7.56833e-07  2.84446e-01  9.16220e-17  2.11349e-18  3.81066e-15  3.07610e-15  7.96159e-05  1.15080e-05  3.22107e-03  1.91867e-07  2.22331e-03  1.96336e-04  6.60693e-08  2.30675e-08  9.33254e-04  5.30884e-07  5.22396e-05  5.29663e-05  2.88403e-04  2.97852e-05  4.58142e-05  5.74116e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.39660e+05  34.87145  41090.84439  5.20859  7.92795  -6.43752  4.18187  347.92875  1.15380  857.88400  0.12255  12.00000  10.95770  1.75997  0.58368  2.48988  8.12382  7.66557  8.54916  4.55479  7.83999  6.17248  7.32001  6.37034  7.41005  7.40005  7.27327e-01  3.22426e-05  2.63888e-01  2.91924e-10  2.50981e-11  5.31447e-10  1.88712e-09  1.14718e-03  1.46954e-05  4.69851e-04  1.70762e-06  4.10894e-03  4.33481e-06  9.10626e-06  4.95758e-07  9.35449e-04  2.33469e-06  7.55579e-05  2.48851e-05  2.88118e-04  3.79630e-05  4.35001e-05  2.64393e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  7.16143e-07  2.85759e-01  7.94328e-17  1.50661e-18  3.15500e-15  2.47742e-15  7.79830e-05  1.15611e-05  3.28852e-03  1.93642e-07  2.14783e-03  1.91867e-04  6.10942e-08  2.15278e-08  9.33254e-04  5.19996e-07  5.09331e-05  5.44503e-05  2.88403e-04  2.93089e-05  4.60257e-05  5.94292e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.66016e+05  34.86178  41078.37788  5.20964  7.94230  -6.43512  4.18018  347.62921  1.15689  856.83100  0.12288  12.00000  10.95777  1.64981  0.51696  2.46360  8.12180  7.67423  8.54881  4.55296  7.83999  6.17351  7.32002  6.37046  7.41007  7.40007  7.27294e-01  3.20738e-05  2.63919e-01  2.26652e-10  2.15229e-11  5.07586e-10  1.76815e-09  1.14162e-03  1.48132e-05  4.79336e-04  1.69660e-06  4.10450e-03  5.28993e-06  9.04940e-06  4.93651e-07  9.35449e-04  2.32745e-06  7.55144e-05  2.49431e-05  2.88118e-04  3.79455e-05  4.35071e-05  3.65359e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.68344e-07  2.87078e-01  6.65273e-17  1.03992e-18  2.49459e-15  1.91867e-15  7.56833e-05  1.15878e-05  3.35738e-03  1.96336e-07  2.07970e-03  1.87932e-04  5.34564e-08  1.98609e-08  9.33254e-04  5.08159e-07  4.97737e-05  5.58470e-05  2.88403e-04  2.89068e-05  4.62381e-05  6.12350e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91907e+05  34.85222  41069.92923  5.21068  7.95506  -6.43273  4.17867  347.38707  1.15955  855.86800  0.12320  12.00000  10.95787  1.54141  0.45141  2.43753  8.11948  7.68417  8.54837  4.55083  7.84000  6.17477  7.32004  6.37062  7.41010  7.40010  7.27244e-01  3.18823e-05  2.63961e-01  1.76665e-10  1.85063e-11  4.84663e-10  1.65768e-09  1.13527e-03  1.49331e-05  4.90445e-04  1.68430e-06  4.09911e-03  6.39779e-06  8.98545e-06  4.91202e-07  9.35449e-04  2.31900e-06  7.54588e-05  2.50138e-05  2.88118e-04  3.79245e-05  4.35161e-05  4.85166e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  6.19441e-07  2.89068e-01  5.63638e-17  7.06318e-19  1.94984e-15  1.46218e-15  7.32825e-05  1.16681e-05  3.41979e-03  1.97697e-07  2.01372e-03  1.83654e-04  4.64515e-08  1.81970e-08  9.33254e-04  4.96592e-07  4.85289e-05  5.71479e-05  2.88403e-04  2.85102e-05  4.63447e-05  6.29506e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17292e+05  34.84279  41076.30934  5.21174  7.96238  -6.43032  4.17775  347.37610  1.16066  855.19600  0.12353  12.00000  10.95798  1.43485  0.38704  2.41177  8.11688  7.69523  8.54785  4.54841  7.84000  6.17626  7.32005  6.37081  7.41013  7.40013  7.27194e-01  3.16709e-05  2.64010e-01  1.38274e-10  1.59559e-11  4.62786e-10  1.55543e-09  1.12824e-03  1.50519e-05  5.03107e-04  1.67082e-06  4.09280e-03  7.64610e-06  8.91497e-06  4.88439e-07  9.35449e-04  2.30940e-06  7.53946e-05  2.50981e-05  2.88118e-04  3.78983e-05  4.35271e-05  6.23003e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.49541e-07  2.90402e-01  4.44631e-17  3.99025e-19  1.26765e-15  9.26830e-16  6.99842e-05  1.17490e-05  3.48337e-03  1.97697e-07  1.94536e-03  1.79887e-04  3.51560e-08  1.60694e-08  9.33254e-04  4.84172e-07  4.74242e-05  5.84790e-05  2.88403e-04  2.81190e-05  4.65586e-05  6.47143e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.41899e+05  34.83360  41092.02188  5.21281  7.96604  -6.42770  4.17724  347.53731  1.16065  854.72500  0.12387  12.00000  10.95810  1.33109  0.32450  2.38665  8.11406  7.70709  8.54725  4.54576  7.83999  6.17795  7.32006  6.37100  7.41016  7.40016  7.27143e-01  3.14434e-05  2.64064e-01  1.08918e-10  1.38150e-11  4.42232e-10  1.46187e-09  1.12065e-03  1.51670e-05  5.17059e-04  1.65657e-06  4.08564e-03  9.00389e-06  8.83995e-06  4.85434e-07  9.35427e-04  2.29885e-06  7.53182e-05  2.51942e-05  2.88118e-04  3.78695e-05  4.35402e-05  7.75693e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.05825e-07  2.92415e-01  3.90841e-17  2.43220e-19  9.18333e-16  6.47143e-16  6.71429e-05  1.18850e-05  3.54813e-03  1.97242e-07  1.88365e-03  1.75792e-04  3.07610e-08  1.42233e-08  9.33254e-04  4.70977e-07  4.62381e-05  5.98412e-05  2.88403e-04  2.77332e-05  4.67735e-05  6.63743e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
