# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.42634e+05  24.92779  36553.23948  4.86557  6.74970  -7.04284  4.17584  372.43102  0.91769  805.89000  0.07780  12.00000  10.95860  0.87609  0.07048  2.28979  8.10652  7.73909  8.54540  4.53826  7.83991  6.18769  7.32017  6.37131  7.41029  7.40029  7.26926e-01  3.07263e-05  2.64290e-01  3.82243e-11  7.69467e-12  3.70681e-10  1.15064e-09  1.09956e-03  1.64896e-05  5.56609e-04  1.58723e-06  4.06266e-03  1.39062e-05  8.50785e-06  4.76980e-07  9.35427e-04  2.28544e-06  7.48066e-05  2.57579e-05  2.88118e-04  3.77894e-05  4.36054e-05  9.34179e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  8.07235e-07  2.94442e-01  5.82103e-17  4.05509e-19  1.69044e-15  1.24165e-15  7.48170e-05  1.18577e-05  3.48337e-03  2.11836e-07  1.92752e-03  1.94536e-04  3.81066e-08  2.18273e-08  9.33254e-04  7.55092e-07  3.79315e-05  6.79204e-05  2.88403e-04  2.83792e-05  4.72063e-05  5.71479e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.81623e+05  24.92423  36567.64490  4.86686  6.75441  -7.03977  4.17517  372.61110  0.91789  805.44800  0.07804  12.00000  10.95884  0.76501  0.00460  2.26374  8.10281  7.75405  8.54448  4.53467  7.83991  6.19117  7.32022  6.37155  7.41036  7.40036  7.26809e-01  3.04264e-05  2.64393e-01  2.95972e-11  6.61059e-12  3.53224e-10  1.07887e-09  1.08971e-03  1.67132e-05  5.76103e-04  1.56671e-06  4.05154e-03  1.58756e-05  8.40040e-06  4.72977e-07  9.35427e-04  2.27363e-06  7.46328e-05  2.59609e-05  2.88118e-04  3.77459e-05  4.36325e-05  1.09084e-07  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.60326e-07  2.95801e-01  5.21195e-17  2.71644e-19  1.32130e-15  9.39723e-16  7.22770e-05  1.18850e-05  3.53997e-03  2.11349e-07  1.87499e-03  1.90985e-04  3.31894e-08  1.99526e-08  9.33254e-04  7.39605e-07  3.68978e-05  6.90240e-05  2.88403e-04  2.80543e-05  4.74242e-05  5.82103e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.19460e+05  24.92075  36582.71078  4.86813  6.75873  -7.03640  4.17455  372.82283  0.91795  805.03200  0.07827  12.00000  10.95910  0.65643  -0.05970  2.23838  8.09897  7.76922  8.54347  4.53093  7.83989  6.19488  7.32027  6.37180  7.41043  7.40043  7.26691e-01  3.01197e-05  2.64509e-01  2.30484e-11  5.69994e-12  3.36977e-10  1.01328e-09  1.07959e-03  1.69270e-05  5.96554e-04  1.54604e-06  4.03962e-03  1.79036e-05  8.29163e-06  4.68846e-07  9.35406e-04  2.26131e-06  7.44441e-05  2.61794e-05  2.88118e-04  3.76999e-05  4.36626e-05  1.25268e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  7.14496e-07  2.97167e-01  4.72063e-17  1.73380e-19  1.00000e-15  6.85488e-16  6.96627e-05  1.19124e-05  3.58922e-03  2.10378e-07  1.82390e-03  1.87499e-04  2.86418e-08  1.81552e-08  9.33254e-04  7.24436e-07  3.59749e-05  7.01455e-05  2.88403e-04  2.77971e-05  4.76431e-05  5.91562e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.56147e+05  24.91735  36597.42180  4.86938  6.76308  -7.03306  4.17394  373.03485  0.91802  804.61600  0.07850  12.00000  10.95937  0.55031  -0.12242  2.21372  8.09501  7.78442  8.54238  4.52706  7.83987  6.19877  7.32032  6.37206  7.41050  7.40050  7.26574e-01  2.98092e-05  2.64631e-01  1.80505e-11  4.93265e-12  3.21862e-10  9.53301e-10  1.06930e-03  1.71301e-05  6.17775e-04  1.52542e-06  4.02698e-03  1.99687e-05  8.18239e-06  4.64612e-07  9.35406e-04  2.24859e-06  7.42455e-05  2.64107e-05  2.88118e-04  3.76496e-05  4.36948e-05  1.41795e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.72977e-07  2.98538e-01  4.33511e-17  1.10408e-19  7.56833e-16  5.00035e-16  6.71429e-05  1.19950e-05  3.63915e-03  2.09894e-07  1.77419e-03  1.84077e-04  2.48886e-08  1.64437e-08  9.33254e-04  7.09578e-07  3.49945e-05  7.11214e-05  2.88403e-04  2.74789e-05  4.78630e-05  6.01174e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.91737e+05  24.91403  36610.85970  4.87063  6.76781  -7.02976  4.17327  373.22886  0.91819  804.18100  0.07873  12.00000  10.95966  0.44654  -0.18364  2.18973  8.09098  7.79955  8.54125  4.52311  7.83986  6.20283  7.32038  6.37233  7.41058  7.40058  7.26440e-01  2.94965e-05  2.64765e-01  1.42125e-11  4.28331e-12  3.07787e-10  8.98297e-10  1.05889e-03  1.73229e-05  6.39632e-04  1.50491e-06  4.01384e-03  2.20567e-05  8.07309e-06  4.60320e-07  9.35384e-04  2.23558e-06  7.40372e-05  2.66539e-05  2.88118e-04  3.75976e-05  4.37301e-05  1.58522e-07  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.32412e-07  2.99916e-01  4.01791e-17  6.83912e-20  5.55904e-16  3.53183e-16  6.47143e-05  1.20781e-05  3.68129e-03  2.08449e-07  1.72584e-03  1.80302e-04  2.11836e-08  1.48252e-08  9.33254e-04  6.93426e-07  3.41193e-05  7.22770e-05  2.88403e-04  2.71644e-05  4.80839e-05  6.09537e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.26307e+05  24.91078  36623.63496  4.87186  6.77271  -7.02651  4.17259  373.41594  0.91839  803.73800  0.07896  12.00000  10.95997  0.34493  -0.24349  2.16635  8.08687  7.81452  8.54006  4.51906  7.83985  6.20702  7.32044  6.37260  7.41066  7.40066  7.26307e-01  2.91830e-05  2.64905e-01  1.12463e-11  3.73121e-12  2.94639e-10  8.47715e-10  1.04841e-03  1.75053e-05  6.62003e-04  1.48457e-06  4.00018e-03  2.41557e-05  7.96434e-06  4.55963e-07  9.35384e-04  2.22234e-06  7.38176e-05  2.69073e-05  2.88118e-04  3.75431e-05  4.37673e-05  1.75344e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.94292e-07  3.01995e-01  3.77572e-17  4.25598e-20  4.08319e-16  2.50035e-16  6.23735e-05  1.21899e-05  3.73250e-03  2.07491e-07  1.67880e-03  1.76604e-04  1.79473e-08  1.33045e-08  9.33254e-04  6.77642e-07  3.32660e-05  7.32825e-05  2.88403e-04  2.68534e-05  4.81948e-05  6.19441e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.59907e+05  24.90759  36635.27596  4.87309  6.77795  -7.02331  4.17186  373.58902  0.91868  803.27800  0.07919  12.00000  10.96030  0.24540  -0.30203  2.14356  8.08272  7.82926  8.53883  4.51497  7.83984  6.21133  7.32051  6.37288  7.41075  7.40075  7.26156e-01  2.88702e-05  2.65051e-01  8.94149e-12  3.26002e-12  2.82351e-10  8.01106e-10  1.03791e-03  1.76783e-05  6.84778e-04  1.46450e-06  3.98602e-03  2.62543e-05  7.85634e-06  4.51596e-07  9.35384e-04  2.20892e-06  7.35919e-05  2.71700e-05  2.88118e-04  3.74869e-05  4.38056e-05  1.92154e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.24807e-07  3.03389e-01  3.35738e-17  1.84927e-20  2.08449e-16  1.23310e-16  5.91562e-05  1.22462e-05  3.78443e-03  2.05116e-07  1.62555e-03  1.72982e-04  1.12720e-08  1.12980e-08  9.33254e-04  6.60693e-07  3.22849e-05  7.43019e-05  2.88403e-04  2.65461e-05  4.84172e-05  6.29506e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.92555e+05  24.90447  36654.80693  4.87433  6.78041  -7.02016  4.17149  373.93243  0.91817  802.98100  0.07942  12.00000  10.96064  0.14794  -0.35927  2.12134  8.07854  7.84369  8.53756  4.51083  7.83983  6.21571  7.32057  6.37317  7.41084  7.40084  7.26006e-01  2.85588e-05  2.65204e-01  7.14282e-12  2.85687e-12  2.70851e-10  7.58089e-10  1.02745e-03  1.78414e-05  7.07832e-04  1.44474e-06  3.97164e-03  2.83407e-05  7.74943e-06  4.47219e-07  9.35363e-04  2.19543e-06  7.33584e-05  2.74397e-05  2.88118e-04  3.74283e-05  4.38470e-05  2.08843e-07  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.87528e-07  3.04789e-01  3.41979e-17  1.09648e-20  1.45546e-16  8.29851e-17  5.64937e-05  1.24165e-05  3.83707e-03  1.96789e-07  1.57761e-03  1.69044e-04  9.18333e-09  9.59401e-09  9.33254e-04  6.42688e-07  3.14051e-05  7.53356e-05  2.88403e-04  2.61818e-05  4.86407e-05  6.38263e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.24036e+05  24.90145  36671.95384  4.87555  6.78360  -7.01677  4.17103  374.26133  0.91779  802.64500  0.07964  12.00000  10.96100  0.05312  -0.41485  2.09985  8.07439  7.85767  8.53628  4.50671  7.83983  6.22013  7.32065  6.37345  7.41094  7.40094  7.25838e-01  2.82534e-05  2.65363e-01  5.74077e-12  2.51310e-12  2.60160e-10  7.18638e-10  1.01714e-03  1.79949e-05  7.30887e-04  1.42551e-06  3.95704e-03  3.03907e-05  7.64504e-06  4.42894e-07  9.35363e-04  2.18198e-06  7.31206e-05  2.77141e-05  2.88118e-04  3.73697e-05  4.38884e-05  2.25196e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.59198e-07  3.06902e-01  3.43558e-17  6.03949e-21  9.61612e-17  5.24807e-17  5.43250e-05  1.26183e-05  3.88150e-03  1.89671e-07  1.52757e-03  1.65196e-04  7.53356e-09  8.18465e-09  9.33254e-04  6.26614e-07  3.05492e-05  7.63836e-05  2.88403e-04  2.58821e-05  4.88652e-05  6.47143e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.54447e+05  24.89850  36684.90340  4.87675  6.78818  -7.01347  4.17039  374.52240  0.91777  802.23000  0.07986  12.00000  10.96135  -0.03930  -0.46894  2.07901  8.07025  7.87118  8.53496  4.50259  7.83981  6.22453  7.32072  6.37373  7.41103  7.40103  7.25688e-01  2.79537e-05  2.65522e-01  4.63949e-12  2.21835e-12  2.50190e-10  6.82323e-10  1.00698e-03  1.81397e-05  7.53876e-04  1.40676e-06  3.94230e-03  3.24011e-05  7.54293e-06  4.38622e-07  9.35341e-04  2.16870e-06  7.28820e-05  2.79905e-05  2.88118e-04  3.73095e-05  4.39319e-05  2.41174e-07  4.60776e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.33511e-07  3.08319e-01  3.43558e-17  3.36512e-21  6.38263e-17  3.34195e-17  5.24807e-05  1.28233e-05  3.92645e-03  1.83654e-07  1.48252e-03  1.61436e-04  6.18016e-09  6.96627e-09  9.33254e-04  6.10942e-07  2.97167e-05  7.72681e-05  2.88403e-04  2.55859e-05  4.90908e-05  6.56145e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.83938e+05  24.89562  36693.94864  4.87793  6.79409  -7.01032  4.16958  374.71519  0.91810  801.73900  0.08008  12.00000  10.96173  -0.12966  -0.52175  2.05873  8.06615  7.88427  8.53363  4.49850  7.83981  6.22894  7.32080  6.37401  7.41113  7.40113  7.25521e-01  2.76586e-05  2.65693e-01  3.76712e-12  1.96395e-12  2.40846e-10  6.48709e-10  9.96988e-04  1.82764e-05  7.76819e-04  1.38848e-06  3.92744e-03  3.43732e-05  7.44303e-06  4.34410e-07  9.35341e-04  2.15546e-06  7.26390e-05  2.82696e-05  2.88118e-04  3.72486e-05  4.39754e-05  2.56779e-07  4.60808e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.11150e-07  3.09742e-01  3.44350e-17  1.89234e-21  4.23643e-17  2.13304e-17  5.09331e-05  1.30017e-05  3.97192e-03  1.79061e-07  1.43549e-03  1.57398e-04  5.06991e-09  5.92925e-09  9.33254e-04  5.95662e-07  2.89068e-05  7.83430e-05  2.88403e-04  2.52930e-05  4.93174e-05  6.65273e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.12643e+05  24.89279  36699.52994  4.87911  6.80120  -7.00731  4.16863  374.85043  0.91873  801.18000  0.08030  12.00000  10.96210  -0.21830  -0.57349  2.03892  8.06206  7.89695  8.53228  4.49441  7.83980  6.23336  7.32088  6.37429  7.41123  7.40123  7.25354e-01  2.73691e-05  2.65858e-01  3.07100e-12  1.74297e-12  2.32049e-10  6.17433e-10  9.87143e-04  1.84064e-05  7.99705e-04  1.37060e-06  3.91255e-03  3.63086e-05  7.34497e-06  4.30239e-07  9.35320e-04  2.14235e-06  7.23952e-05  2.85522e-05  2.88118e-04  3.71878e-05  4.40210e-05  2.72026e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.83707e-07  3.11889e-01  3.43558e-17  8.66962e-22  2.25944e-17  1.10154e-17  4.94311e-05  1.31522e-05  4.01791e-03  1.75388e-07  1.39316e-03  1.53462e-04  3.54813e-09  4.90908e-09  9.33254e-04  5.79429e-07  2.80543e-05  7.92501e-05  2.88403e-04  2.49459e-05  4.95450e-05  6.72977e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
