# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  2.99993  12458.97875  1.90161  1.91511  -11.32200  4.35044  239.29855  0.40525  546.34700  0.00070  12.00000  10.95754  2.88545  1.31525  2.69965  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  3.83080e-09  1.35288e-10  7.22504e-10  3.21218e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.46366e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  6.20869e-06  2.79898e-01  1.90108e-16  3.52371e-39  1.92309e-29  1.85780e-31  1.21060e-05  3.81066e-06  2.18776e-03  9.07821e-08  3.01301e-03  7.14496e-04  2.67301e-09  2.86418e-08  9.35406e-04  2.61216e-06  6.42688e-06  9.70510e-05  2.88403e-04  3.72392e-05  4.41570e-05  5.23600e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.20266e+06  2.99992  12440.25779  1.90308  1.92413  -11.31890  4.34636  238.96604  0.40773  545.06400  0.00070  12.00000  10.95754  2.82194  1.29242  2.69921  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  3.31818e-09  1.28360e-10  7.22387e-10  3.20826e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.63633e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  6.13762e-06  2.82488e-01  1.95434e-16  3.25837e-30  2.14289e-24  2.23872e-25  1.24451e-05  3.90841e-06  2.25944e-03  9.37562e-08  2.89734e-03  7.49894e-04  2.81838e-09  2.24905e-08  9.35406e-04  2.64850e-06  4.95450e-06  9.84011e-05  2.88403e-04  3.71535e-05  4.42588e-05  5.06991e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.37057e+06  2.99990  12422.09507  1.90459  1.93311  -11.31530  4.34232  238.66049  0.41016  543.79500  0.00071  12.00000  10.95754  2.76022  1.26892  2.69853  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27876e-05  2.63815e-01  2.88523e-09  1.21599e-10  7.22188e-10  3.20221e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.54141e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.13762e-06  2.85102e-01  2.04644e-16  1.50314e-30  1.14815e-24  1.15345e-25  1.27644e-05  3.99945e-06  2.33346e-03  9.66051e-08  2.78612e-03  7.79830e-04  2.93765e-09  1.78649e-08  9.35406e-04  2.68534e-06  3.85478e-06  9.95405e-05  2.88403e-04  3.70681e-05  4.43609e-05  4.92040e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.50660e+06  2.99989  12404.99854  1.90611  1.94185  -11.31160  4.33840  238.38411  0.41249  542.56800  0.00071  12.00000  10.95754  2.69490  1.24464  2.69769  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27922e-05  2.63815e-01  2.48857e-09  1.14987e-10  7.21922e-10  3.19477e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.07143e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  6.18016e-06  2.87740e-01  2.14289e-16  6.93426e-40  2.36592e-30  6.22300e-32  1.30317e-05  4.07380e-06  2.40436e-03  9.95405e-08  2.67917e-03  8.03526e-04  3.01995e-09  1.40605e-08  9.35406e-04  2.72270e-06  2.98538e-06  1.00462e-04  2.88403e-04  3.69828e-05  4.44631e-05  4.79733e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.61056e+06  2.99988  12388.81926  1.90765  1.95037  -11.30800  4.33459  238.13090  0.41474  541.38000  0.00071  12.00000  10.95754  2.63534  1.22053  2.69647  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27990e-05  2.63815e-01  2.17315e-09  1.08778e-10  7.21473e-10  3.18412e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54010e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  6.18016e-06  2.90402e-01  2.20800e-16  2.07491e-31  1.74582e-25  1.71002e-26  1.33045e-05  4.14954e-06  2.47172e-03  1.02094e-07  2.58821e-03  8.22243e-04  3.09030e-09  1.12720e-08  9.35406e-04  2.75423e-06  2.34423e-06  1.01158e-04  2.88403e-04  3.68978e-05  4.45656e-05  4.68813e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.06828e+07  2.99987  12373.16012  1.90916  1.95871  -11.30440  4.33089  237.88973  0.41693  540.22400  0.00071  12.00000  10.95754  2.57731  1.19651  2.69497  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28065e-05  2.63815e-01  1.90406e-09  1.02925e-10  7.20858e-10  3.17103e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53285e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.19441e-06  2.93089e-01  2.26986e-16  7.31139e-32  7.29458e-26  6.83912e-27  1.35831e-05  4.23643e-06  2.53513e-03  1.04713e-07  2.49459e-03  8.37529e-04  3.14051e-09  9.05733e-09  9.35406e-04  2.78612e-06  1.84502e-06  1.01625e-04  2.88403e-04  3.67282e-05  4.46684e-05  4.56037e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.27249e+07  2.99986  12357.71890  1.91065  1.96698  -11.30090  4.32723  237.65144  0.41911  539.08600  0.00072  12.00000  10.95754  2.52034  1.17268  2.69318  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28156e-05  2.63815e-01  1.67209e-09  9.74294e-11  7.20062e-10  3.15559e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.20765e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.20869e-06  2.95121e-01  2.32809e-16  2.65461e-32  2.96483e-26  2.70396e-27  1.38357e-05  4.30527e-06  2.60016e-03  1.07152e-07  2.41546e-03  8.49180e-04  3.17687e-09  6.96627e-09  9.35406e-04  2.82488e-06  1.36773e-06  1.02094e-04  2.88403e-04  3.66438e-05  4.47713e-05  4.35512e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.47400e+07  2.99985  12342.91592  1.91214  1.97509  -11.29740  4.32365  237.42529  0.42124  537.97600  0.00072  12.00000  10.95754  2.46424  1.14907  2.69110  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28254e-05  2.63815e-01  1.47113e-09  9.22741e-11  7.19052e-10  3.13791e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.73992e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.26614e-06  2.97852e-01  2.40991e-16  9.20450e-33  1.13240e-26  1.00693e-27  1.40605e-05  4.38531e-06  2.66073e-03  1.09648e-07  2.33346e-03  8.59014e-04  3.20627e-09  5.43250e-09  9.35406e-04  2.85759e-06  1.02094e-06  1.02565e-04  2.88403e-04  3.65595e-05  4.48745e-05  4.22669e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.67288e+07  2.99984  12328.72878  1.91363  1.98303  -11.29390  4.32016  237.21848  0.42331  536.89700  0.00072  12.00000  10.95754  2.40901  1.12571  2.68878  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28375e-05  2.63815e-01  1.29667e-09  8.74420e-11  7.17844e-10  3.11824e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.26229e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.32412e-06  3.00608e-01  2.47742e-16  2.99226e-33  4.04576e-27  3.51560e-28  1.42889e-05  4.45656e-06  2.71644e-03  1.12202e-07  2.25944e-03  8.64968e-04  3.22107e-09  4.30527e-09  9.35406e-04  2.89734e-06  7.70903e-07  1.02802e-04  2.88403e-04  3.64754e-05  4.48745e-05  4.12098e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.86919e+07  2.99983  12314.66865  1.91509  1.99092  -11.29050  4.31671  237.01098  0.42536  535.83000  0.00072  12.00000  10.95754  2.35460  1.10263  2.68619  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28503e-05  2.63815e-01  1.14496e-09  8.29163e-11  7.16407e-10  3.09663e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.54673e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.35331e-06  3.02691e-01  2.52348e-16  9.12011e-34  1.36144e-27  1.15611e-28  1.45211e-05  4.53942e-06  2.77332e-03  1.14551e-07  2.19280e-03  8.68960e-04  3.22849e-09  3.45939e-09  9.35406e-04  2.93089e-06  5.88844e-07  1.02802e-04  2.88403e-04  3.63915e-05  4.49780e-05  4.02717e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
