# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  39.86644  42311.04454  5.32840  8.58312  -6.22232  4.17104  416.62135  1.04313  872.12400  0.14125  12.00000  10.95769  1.94894  0.67759  2.51475  8.12252  7.66910  8.54919  4.55399  7.84000  6.17224  7.32001  6.37037  7.41005  7.40005  7.27327e-01  3.21433e-05  2.63882e-01  4.50267e-10  3.11487e-11  5.51404e-10  2.01085e-09  1.14364e-03  1.47506e-05  4.73696e-04  1.70510e-06  4.10894e-03  4.64120e-06  9.08301e-06  4.94846e-07  9.35449e-04  2.33131e-06  7.55753e-05  2.48714e-05  2.88118e-04  3.79630e-05  4.34971e-05  2.99130e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.10662e-06  2.78612e-01  6.22300e-16  6.62217e-17  4.36516e-14  4.80839e-14  9.22571e-05  1.15878e-05  2.93089e-03  2.03704e-07  2.52930e-03  2.02302e-04  1.39637e-07  3.44350e-08  9.33254e-04  5.47016e-07  5.88844e-05  4.57088e-05  2.88403e-04  3.12608e-05  4.50817e-05  4.98884e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63548e+04  39.85056  42287.41657  5.32940  8.60260  -6.22012  4.16890  415.83954  1.04746  870.77100  0.14163  12.00000  10.95780  1.80003  0.58355  2.47592  8.11855  7.68489  8.54859  4.55048  7.84000  6.17382  7.32002  6.37061  7.41008  7.40008  7.27277e-01  3.18215e-05  2.63931e-01  3.19904e-10  2.50819e-11  5.15086e-10  1.82680e-09  1.13287e-03  1.49314e-05  4.91281e-04  1.68609e-06  4.10138e-03  6.41505e-06  8.98028e-06  4.90829e-07  9.35449e-04  2.31729e-06  7.55110e-05  2.49603e-05  2.88118e-04  3.79332e-05  4.35061e-05  4.98391e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.02329e-06  2.79898e-01  4.68813e-16  4.86407e-17  3.68129e-14  3.99025e-14  9.07821e-05  1.17490e-05  3.00608e-03  2.04644e-07  2.44343e-03  1.98153e-04  1.20504e-07  3.31131e-08  9.33254e-04  5.37032e-07  5.74116e-05  4.73151e-05  2.88403e-04  3.07610e-05  4.52898e-05  5.24807e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.23403e+04  39.83483  42278.35837  5.33040  8.61618  -6.21792  4.16736  415.32368  1.05042  869.72200  0.14200  12.00000  10.95796  1.65390  0.49153  2.43717  8.11371  7.70391  8.54777  4.54610  7.84000  6.17595  7.32002  6.37093  7.41012  7.40012  7.27210e-01  3.14362e-05  2.64004e-01  2.28681e-10  2.02899e-11  4.80485e-10  1.66035e-09  1.11990e-03  1.51025e-05  5.13322e-04  1.66383e-06  4.09129e-03  8.62105e-06  8.85890e-06  4.85859e-07  9.35449e-04  2.29964e-06  7.54223e-05  2.50807e-05  2.88118e-04  3.78922e-05  4.35201e-05  7.59539e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  9.70510e-07  2.81190e-01  3.55631e-16  3.73250e-17  3.30370e-14  3.49945e-14  9.01571e-05  1.18577e-05  3.08319e-03  2.05589e-07  2.36592e-03  1.94089e-04  1.13763e-07  3.16957e-08  9.33254e-04  5.28445e-07  5.61048e-05  4.87528e-05  2.88403e-04  3.03389e-05  4.53942e-05  5.48277e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.77558e+04  39.81936  42267.60948  5.33137  8.63027  -6.21556  4.16577  414.78421  1.05351  868.65700  0.14237  12.00000  10.95816  1.51105  0.40184  2.39901  8.10814  7.72545  8.54674  4.54094  7.83999  6.17865  7.32004  6.37134  7.41018  7.40018  7.27110e-01  3.09977e-05  2.64089e-01  1.64672e-10  1.65017e-11  4.48157e-10  1.51151e-09  1.10515e-03  1.52567e-05  5.39449e-04  1.63893e-06  4.07868e-03  1.12003e-05  8.72248e-06  4.80054e-07  9.35427e-04  2.27877e-06  7.53078e-05  2.52336e-05  2.88118e-04  3.78408e-05  4.35372e-05  1.07989e-07  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  8.91251e-07  2.83139e-01  2.51768e-16  2.55859e-17  2.68534e-14  2.76058e-14  8.83080e-05  1.19124e-05  3.15500e-03  2.05116e-07  2.29087e-03  1.90546e-04  9.84011e-08  2.97852e-08  9.33254e-04  5.17607e-07  5.49541e-05  5.02343e-05  2.88403e-04  2.99226e-05  4.56037e-05  5.68853e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02680e+05  39.80410  42267.43769  5.33235  8.64010  -6.21327  4.16461  414.41295  1.05565  867.81100  0.14274  12.00000  10.95842  1.37082  0.31402  2.36142  8.10187  7.74892  8.54548  4.53504  7.84000  6.18191  7.32007  6.37182  7.41025  7.40025  7.26993e-01  3.05134e-05  2.64204e-01  1.19275e-10  1.34781e-11  4.18090e-10  1.37810e-09  1.08880e-03  1.53908e-05  5.69416e-04  1.61187e-06  4.06350e-03  1.41052e-05  8.57334e-06  4.73500e-07  9.35427e-04  2.25497e-06  7.51675e-05  2.54197e-05  2.88118e-04  3.77790e-05  4.35602e-05  1.45710e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.47227e-07  2.84446e-01  1.91426e-16  1.92752e-17  2.38781e-14  2.38781e-14  8.70964e-05  1.19399e-05  3.22107e-03  2.05116e-07  2.22331e-03  1.86638e-04  9.39723e-08  2.80543e-08  9.33254e-04  5.06991e-07  5.38270e-05  5.15229e-05  2.88403e-04  2.95121e-05  4.58142e-05  5.88844e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26998e+05  39.78914  42263.14045  5.33332  8.65143  -6.21090  4.16331  413.96792  1.05818  866.89800  0.14309  12.00000  10.95873  1.23360  0.22828  2.32466  8.09503  7.77355  8.54399  4.52854  7.83999  6.18571  7.32010  6.37236  7.41033  7.40033  7.26859e-01  2.99951e-05  2.64344e-01  8.69821e-11  1.10614e-11  3.90382e-10  1.25910e-09  1.07127e-03  1.55032e-05  6.02643e-04  1.58332e-06  4.04595e-03  1.72580e-05  8.41473e-06  4.66380e-07  9.35406e-04  2.22885e-06  7.49998e-05  2.56383e-05  2.88118e-04  3.77068e-05  4.35873e-05  1.88378e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.10961e-07  2.85759e-01  1.49624e-16  1.44212e-17  2.12814e-14  2.06063e-14  8.59014e-05  1.19950e-05  3.28095e-03  2.05116e-07  2.15774e-03  1.82810e-04  8.91251e-08  2.65461e-08  9.33254e-04  4.97737e-07  5.27230e-05  5.27230e-05  2.88403e-04  2.91743e-05  4.60257e-05  6.05341e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50851e+05  39.77439  42260.75073  5.33428  8.66199  -6.20861  4.16209  413.51993  1.06062  866.02800  0.14345  12.00000  10.95907  1.09858  0.14406  2.28854  8.08769  7.79895  8.54227  4.52147  7.83999  6.19001  7.32013  6.37297  7.41042  7.40042  7.26708e-01  2.94483e-05  2.64503e-01  6.37485e-11  9.10940e-12  3.64771e-10  1.15218e-09  1.05276e-03  1.55944e-05  6.38925e-04  1.55357e-06  4.02606e-03  2.06172e-05  8.24860e-06  4.58754e-07  9.35384e-04  2.20059e-06  7.48066e-05  2.58881e-05  2.88118e-04  3.76244e-05  4.36204e-05  2.35630e-07  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  7.74462e-07  2.87078e-01  1.21339e-16  1.09901e-17  1.91426e-14  1.79473e-14  8.45279e-05  1.20226e-05  3.33426e-03  2.05116e-07  2.09894e-03  1.79061e-04  8.39460e-08  2.51768e-08  9.33254e-04  4.88652e-07  5.17607e-05  5.38270e-05  2.88403e-04  2.87740e-05  4.62381e-05  6.22300e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.97308e+05  39.74542  42258.56128  5.33617  8.68182  -6.20407  4.15979  412.60133  1.06541  864.37000  0.14415  12.00000  10.95995  0.83445  -0.02040  2.21814  8.07177  7.85039  8.53825  4.50594  7.84001  6.20004  7.32024  6.37436  7.41066  7.40066  7.26307e-01  2.82944e-05  2.64893e-01  3.46976e-11  6.23405e-12  3.19242e-10  9.69081e-10  1.01368e-03  1.57199e-05  7.19118e-04  1.49180e-06  3.98006e-03  2.77517e-05  7.90078e-06  4.42395e-07  9.35363e-04  2.13939e-06  7.43447e-05  2.64783e-05  2.88118e-04  3.74317e-05  4.37019e-05  3.41641e-07  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.07946e-07  2.89734e-01  8.59014e-17  6.45654e-18  1.54882e-14  1.37088e-14  8.14704e-05  1.20781e-05  3.44350e-03  2.07014e-07  1.99067e-03  1.72187e-04  7.44732e-08  2.25944e-08  9.33254e-04  4.70977e-07  4.98884e-05  5.59758e-05  2.88403e-04  2.81190e-05  4.65586e-05  6.50130e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.19980e+05  39.73118  42258.24551  5.33711  8.69131  -6.20184  4.15868  412.11919  1.06783  863.57000  0.14450  12.00000  10.96047  0.70502  -0.10087  2.18378  8.06330  7.87584  8.53595  4.49758  7.84002  6.20568  7.32031  6.37514  7.41080  7.40080  7.26073e-01  2.76981e-05  2.65125e-01  2.57513e-11  5.17774e-12  2.99013e-10  8.90512e-10  9.93459e-04  1.57572e-05  7.62377e-04  1.46036e-06  3.95421e-03  3.14398e-05  7.72236e-06  4.33820e-07  9.35341e-04  2.10703e-06  7.40798e-05  2.68158e-05  2.88118e-04  3.73224e-05  4.37502e-05  3.99310e-07  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  6.79204e-07  2.91072e-01  7.34514e-17  5.01187e-18  1.40281e-14  1.20504e-14  7.99834e-05  1.21060e-05  3.49140e-03  2.09411e-07  1.94089e-03  1.69044e-04  7.03072e-08  2.14289e-08  9.33254e-04  4.62381e-07  4.89779e-05  5.70164e-05  2.88403e-04  2.77971e-05  4.67735e-05  6.62217e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.42329e+05  39.71707  42258.74191  5.33804  8.70042  -6.19968  4.15762  411.63252  1.07021  862.79300  0.14483  12.00000  10.96104  0.57711  -0.18036  2.14991  8.05455  7.90084  8.53346  4.48890  7.84004  6.21167  7.32038  6.37594  7.41095  7.40095  7.25822e-01  2.70951e-05  2.65381e-01  1.91774e-11  4.31013e-12  2.80272e-10  8.19238e-10  9.72994e-04  1.57801e-05  8.07384e-04  1.42880e-06  3.92672e-03  3.51609e-05  7.54258e-06  4.25089e-07  9.35320e-04  2.07386e-06  7.37904e-05  2.71788e-05  2.88118e-04  3.72049e-05  4.38046e-05  4.59473e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.47143e-07  2.92415e-01  6.28058e-17  3.85478e-18  1.25603e-14  1.04954e-14  7.83430e-05  1.21339e-05  3.53997e-03  2.10863e-07  1.89234e-03  1.65959e-04  6.51628e-08  2.02768e-08  9.33254e-04  4.53942e-07  4.81948e-05  5.79429e-05  2.88403e-04  2.74789e-05  4.68813e-05  6.72977e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
