# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.53203e+06  8.99944  24280.62294  3.60546  3.58563  -9.54460  4.28281  56.27299  3.22667  687.70300  0.01184  12.00000  10.95754  3.23093  1.37980  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.14104e-09  1.56968e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.49190e-55  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.49279e-06  3.00608e-01  1.57036e-16  1.00000e-99  9.48418e-95  9.09913e-32  2.76694e-05  8.83080e-06  3.59749e-03  1.43219e-07  1.73380e-03  3.40408e-04  1.24165e-09  2.63027e-10  9.35406e-04  2.32274e-06  8.64968e-06  9.61612e-05  2.88403e-04  3.05492e-05  4.90908e-05  1.84927e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.66500e+06  8.99940  24264.47988  3.60690  3.59635  -9.53432  4.28021  56.23286  3.23863  686.66200  0.01188  12.00000  10.95754  3.22797  1.37974  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.09692e-09  1.56946e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.58012e-54  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.48252e-06  3.02691e-01  1.57761e-16  1.00000e-99  4.77529e-82  9.16220e-32  2.80543e-05  8.95365e-06  3.64754e-03  1.45546e-07  1.67494e-03  3.32660e-04  1.21339e-09  2.25424e-10  9.33254e-04  2.32809e-06  7.88860e-06  9.70510e-05  2.88403e-04  3.02691e-05  4.94311e-05  1.81134e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79705e+06  8.99936  24248.96169  3.60833  3.60688  -9.52450  4.27767  56.19377  3.25038  685.64400  0.01192  12.00000  10.95754  3.22488  1.37966  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.05045e-09  1.56917e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.80847e-54  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.47231e-06  3.04789e-01  1.58855e-16  1.00000e-99  1.57036e-99  9.22571e-32  2.83792e-05  9.05733e-06  3.70681e-03  1.47911e-07  1.61808e-03  3.25087e-04  1.18577e-09  1.96789e-10  9.33254e-04  2.33346e-06  7.21107e-06  9.77237e-05  2.88403e-04  2.99916e-05  4.96592e-05  1.77011e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.92822e+06  8.99932  24234.15302  3.60975  3.61721  -9.51504  4.27518  56.15513  3.26193  684.64900  0.01196  12.00000  10.95754  3.22156  1.37956  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.99945e-09  1.56881e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.04814e-53  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.45881e-06  3.06902e-01  1.58125e-16  1.00000e-99  1.42233e-84  9.33254e-32  2.87740e-05  9.18333e-06  3.75837e-03  1.49968e-07  1.56675e-03  3.17687e-04  1.15611e-09  1.73780e-10  9.33254e-04  2.33884e-06  6.59174e-06  9.84011e-05  2.88403e-04  2.97167e-05  5.00035e-05  1.73380e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05850e+06  8.99928  24219.69178  3.61117  3.62743  -9.50596  4.27273  56.12102  3.27313  683.66900  0.01200  12.00000  10.95754  3.21811  1.37944  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.94621e-09  1.56838e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.73162e-53  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.44877e-06  3.08319e-01  1.59221e-16  1.00000e-99  1.00000e-99  9.39723e-32  2.91072e-05  9.28966e-06  3.80189e-03  1.52055e-07  1.51705e-03  3.09742e-04  1.12980e-09  1.56675e-10  9.33254e-04  2.34423e-06  6.03949e-06  9.90832e-05  2.88403e-04  2.95121e-05  5.02343e-05  1.69824e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18795e+06  8.99924  24205.93060  3.61258  3.63746  -9.49712  4.27033  56.08654  3.28420  682.71100  0.01204  12.00000  10.95754  3.21449  1.37931  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.89005e-09  1.56791e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.10007e-52  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.43219e-06  3.10456e-01  1.58855e-16  1.00000e-99  1.00000e-99  9.46237e-32  2.94442e-05  9.39723e-06  3.85478e-03  1.54170e-07  1.46893e-03  3.01995e-04  1.10154e-09  1.42889e-10  9.33254e-04  2.34963e-06  5.54626e-06  9.95405e-05  2.88403e-04  2.92415e-05  5.04661e-05  1.66341e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.31655e+06  8.99920  24192.50336  3.61398  3.64737  -9.48862  4.26797  56.05080  3.29525  681.76800  0.01208  12.00000  10.95754  3.21073  1.37916  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.83123e-09  1.56736e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.47275e-52  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.41906e-06  3.12608e-01  1.59221e-16  1.00000e-99  1.00000e-99  9.54993e-32  2.97167e-05  9.50605e-06  3.89942e-03  1.55955e-07  1.42561e-03  2.95121e-04  1.07399e-09  1.31826e-10  9.33254e-04  2.34963e-06  5.10505e-06  1.00000e-04  2.88403e-04  2.90402e-05  5.08159e-05  1.62555e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.44434e+06  8.99915  24179.57487  3.61537  3.65715  -9.48033  4.26564  56.01888  3.30597  680.84100  0.01212  12.00000  10.95754  3.20682  1.37898  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.76980e-09  1.56671e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.54115e-52  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.40929e-06  3.14051e-01  1.59956e-16  1.00000e-99  1.00000e-99  9.61612e-32  3.00608e-05  9.61612e-06  3.93550e-03  1.57761e-07  1.38357e-03  2.87740e-04  1.04713e-09  1.23310e-10  9.33254e-04  2.35505e-06  4.69894e-06  1.00462e-04  2.88403e-04  2.87740e-05  5.10505e-05  1.59221e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.57132e+06  8.99911  24167.16635  3.61676  3.66677  -9.47230  4.26335  55.99570  3.31604  679.93200  0.01216  12.00000  10.95754  3.20276  1.37877  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.70566e-09  1.56596e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.39150e-51  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.39959e-06  3.16228e-01  1.60694e-16  1.00000e-99  1.13763e-90  9.68278e-32  3.03389e-05  9.70510e-06  3.98107e-03  1.59588e-07  1.33968e-03  2.80543e-04  1.02094e-09  1.16413e-10  9.33254e-04  2.36048e-06  4.33511e-06  1.00925e-04  2.88403e-04  2.85759e-05  5.12861e-05  1.55955e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.69749e+06  8.99907  24155.17102  3.61815  3.67628  -9.46453  4.26110  55.96779  3.32630  679.03700  0.01219  12.00000  10.95754  3.19860  1.37853  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.64029e-09  1.56509e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.26526e-51  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.38995e-06  3.18420e-01  1.61436e-16  1.00000e-99  1.00000e-99  9.74990e-32  3.06196e-05  9.79490e-06  4.01791e-03  1.61065e-07  1.30317e-03  2.73527e-04  9.95405e-10  1.10662e-10  9.33254e-04  2.36592e-06  4.00867e-06  1.01391e-04  2.88403e-04  2.83139e-05  5.15229e-05  1.52757e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.82287e+06  8.99902  24143.60724  3.61953  3.68565  -9.45696  4.25889  55.93842  3.33653  678.15800  0.01223  12.00000  10.95754  3.19434  1.37827  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.57321e-09  1.56416e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.19160e-50  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.37404e-06  3.19890e-01  1.60694e-16  1.00000e-99  1.00000e-99  9.81748e-32  3.09030e-05  9.88553e-06  4.05509e-03  1.62555e-07  1.26474e-03  2.66686e-04  9.70510e-10  1.05682e-10  9.33254e-04  2.36592e-06  3.70681e-06  1.01625e-04  2.88403e-04  2.81190e-05  5.17607e-05  1.49968e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
