# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  24.96231  35532.97514  4.84002  6.93584  -7.05657  4.15281  502.98266  0.69819  797.50500  0.07327  12.00000  10.95780  1.63195  0.49525  2.44228  8.11795  7.68577  8.54870  4.54960  7.83996  6.17572  7.32003  6.37049  7.41008  7.40008  7.27277e-01  3.17402e-05  2.63931e-01  2.17440e-10  2.04517e-11  4.85367e-10  1.68109e-09  1.13105e-03  1.51827e-05  4.92300e-04  1.66982e-06  4.10138e-03  7.53182e-06  8.91846e-06  4.89835e-07  9.35449e-04  2.32584e-06  7.53946e-05  2.50697e-05  2.88118e-04  3.79402e-05  4.35111e-05  3.92256e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.54170e-06  2.77971e-01  8.59014e-16  1.04954e-16  5.27230e-14  6.68344e-14  9.37562e-05  1.23027e-05  2.80543e-03  2.07970e-07  2.63633e-03  2.33884e-04  1.42233e-07  4.57088e-08  9.35406e-04  9.63829e-07  5.09331e-05  5.32108e-05  2.88403e-04  3.22107e-05  4.51856e-05  4.03645e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.20505e+04  24.95771  35516.85552  4.84141  6.95330  -7.05417  4.15055  502.25535  0.70096  796.32400  0.07351  12.00000  10.95799  1.45627  0.38465  2.39493  8.11204  7.70788  8.54784  4.54418  7.83993  6.17929  7.32005  6.37078  7.41013  7.40013  7.27194e-01  3.12622e-05  2.64016e-01  1.45188e-10  1.58478e-11  4.45184e-10  1.49627e-09  1.11517e-03  1.54793e-05  5.18060e-04  1.63810e-06  4.08997e-03  1.06466e-05  8.75387e-06  4.83704e-07  9.35449e-04  2.31004e-06  7.52229e-05  2.52738e-05  2.88118e-04  3.78983e-05  4.35301e-05  6.15517e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.48936e-06  2.79898e-01  6.83912e-16  8.24138e-17  4.84172e-14  6.02560e-14  9.28966e-05  1.24738e-05  2.87740e-03  2.11836e-07  2.56448e-03  2.30144e-04  1.32434e-07  4.48745e-08  9.35406e-04  9.50605e-07  4.93174e-05  5.49541e-05  2.88403e-04  3.18420e-05  4.53942e-05  4.21697e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03592e+05  24.95313  35509.93330  4.84280  6.96715  -7.05141  4.14874  501.80501  0.70299  795.35400  0.07376  12.00000  10.95823  1.28271  0.27566  2.34802  8.10508  7.73313  8.54672  4.53769  7.83990  6.18387  7.32009  6.37115  7.41020  7.40020  7.27076e-01  3.07121e-05  2.64119e-01  9.73980e-11  1.23257e-11  4.08160e-10  1.33337e-09  1.09678e-03  1.57674e-05  5.49111e-04  1.60254e-06  4.07540e-03  1.43523e-05  8.56702e-06  4.76453e-07  9.35427e-04  2.29087e-06  7.49998e-05  2.55376e-05  2.88118e-04  3.78451e-05  4.35562e-05  8.88710e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.43219e-06  2.81190e-01  5.30884e-16  6.25173e-17  4.37522e-14  5.30884e-14  9.20450e-05  1.25314e-05  2.94442e-03  2.14783e-07  2.49459e-03  2.26464e-04  1.23027e-07  4.35512e-08  9.35406e-04  9.37562e-07  4.78630e-05  5.66239e-05  2.88403e-04  3.14775e-05  4.56037e-05  4.38531e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54299e+05  24.94860  35509.22308  4.84418  6.97848  -7.04849  4.14725  501.53691  0.70451  794.53200  0.07400  12.00000  10.95854  1.11175  0.16855  2.30189  8.09723  7.76043  8.54532  4.53028  7.83986  6.18938  7.32013  6.37156  7.41028  7.40028  7.26942e-01  3.01072e-05  2.64259e-01  6.57204e-11  9.62787e-12  3.74429e-10  1.19056e-09  1.07642e-03  1.60380e-05  5.84763e-04  1.56430e-06  4.05779e-03  1.85293e-05  8.36412e-06  4.68306e-07  9.35427e-04  2.26882e-06  7.47274e-05  2.58589e-05  2.88118e-04  3.77798e-05  4.35893e-05  1.20484e-07  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.37088e-06  2.82488e-01  3.98107e-16  4.58142e-17  3.85478e-14  4.52898e-14  9.07821e-05  1.25026e-05  3.00608e-03  2.16770e-07  2.42661e-03  2.23357e-04  1.13501e-07  4.18794e-08  9.33254e-04  9.24698e-07  4.65586e-05  5.80764e-05  2.88403e-04  3.11172e-05  4.57088e-05  4.52898e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.03984e+05  24.94412  35513.79793  4.84555  6.98766  -7.04525  4.14603  501.40581  0.70562  793.83600  0.07424  12.00000  10.95890  0.94360  0.06344  2.25672  8.08866  7.78883  8.54367  4.52213  7.83982  6.19575  7.32019  6.37204  7.41038  7.40038  7.26775e-01  2.94625e-05  2.64423e-01  4.46272e-11  7.55492e-12  3.43898e-10  1.06552e-09  1.05461e-03  1.62855e-05  6.24266e-04  1.52444e-06  4.03729e-03  2.30574e-05  8.15042e-06  4.59494e-07  9.35406e-04  2.24450e-06  7.44063e-05  2.62349e-05  2.88118e-04  3.77034e-05  4.36295e-05  1.55614e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.30317e-06  2.83792e-01  2.97852e-16  3.27341e-17  3.33426e-14  3.79315e-14  8.93305e-05  1.24165e-05  3.06196e-03  2.17771e-07  2.36592e-03  2.20293e-04  1.03753e-07  3.99025e-08  9.33254e-04  9.12011e-07  4.52898e-05  5.94292e-05  2.88403e-04  3.07610e-05  4.59198e-05  4.66659e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.52508e+05  24.93972  35522.23491  4.84690  6.99525  -7.04188  4.14501  501.37422  0.70643  793.23400  0.07448  12.00000  10.95933  0.77846  -0.03959  2.21260  8.07953  7.81751  8.54180  4.51337  7.83977  6.20284  7.32025  6.37257  7.41049  7.40049  7.26591e-01  2.87939e-05  2.64618e-01  3.05112e-11  5.95662e-12  3.16366e-10  9.56027e-10  1.03188e-03  1.65078e-05  6.66853e-04  1.48385e-06  4.01449e-03  2.78202e-05  7.93067e-06  4.50205e-07  9.35406e-04  2.21840e-06  7.40440e-05  2.66600e-05  2.88118e-04  3.76166e-05  4.36777e-05  1.93446e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.23595e-06  2.85102e-01  2.28034e-16  2.29615e-17  2.83792e-14  3.11172e-14  8.77001e-05  1.23027e-05  3.11889e-03  2.18273e-07  2.30675e-03  2.17270e-04  9.44061e-08  3.78443e-08  9.33254e-04  8.97429e-07  4.40555e-05  6.08135e-05  2.88403e-04  3.04789e-05  4.61318e-05  4.79733e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.99792e+05  24.93539  35533.27377  4.84824  7.00171  -7.03840  4.14413  501.40516  0.70704  792.69900  0.07471  12.00000  10.95983  0.61646  -0.14049  2.16962  8.07000  7.84591  8.53972  4.50418  7.83973  6.21054  7.32034  6.37313  7.41063  7.40063  7.26357e-01  2.81125e-05  2.64838e-01  2.10087e-11  4.71933e-12  2.91561e-10  8.60043e-10  1.00865e-03  1.67048e-05  7.11820e-04  1.44318e-06  3.98942e-03  3.27167e-05  7.70850e-06  4.40636e-07  9.35384e-04  2.19109e-06  7.36411e-05  2.71281e-05  2.88118e-04  3.75206e-05  4.37321e-05  2.33228e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.18032e-06  2.86418e-01  1.81970e-16  1.62181e-17  2.43781e-14  2.57632e-14  8.64968e-05  1.21899e-05  3.16957e-03  2.18273e-07  2.24905e-03  2.14289e-04  8.74984e-08  3.57273e-08  9.33254e-04  8.83080e-07  4.29536e-05  6.20869e-05  2.88403e-04  3.01301e-05  4.63447e-05  4.90908e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.45828e+05  24.93114  35545.00983  4.84957  7.00778  -7.03488  4.14330  501.43772  0.70761  792.18900  0.07494  12.00000  10.96037  0.45755  -0.23931  2.12772  8.06015  7.87360  8.53744  4.49463  7.83968  6.21870  7.32043  6.37372  7.41077  7.40077  7.26123e-01  2.74277e-05  2.65082e-01  1.45687e-11  3.75699e-12  2.69209e-10  7.75693e-10  9.85213e-04  1.68764e-05  7.58560e-04  1.40294e-06  3.96260e-03  3.76669e-05  7.48704e-06  4.30913e-07  9.35363e-04  2.16297e-06  7.32049e-05  2.76338e-05  2.88118e-04  3.74171e-05  4.37935e-05  2.74315e-07  4.60702e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.13240e-06  2.87740e-01  1.48594e-16  1.15345e-17  2.10378e-14  2.14289e-14  8.53100e-05  1.20781e-05  3.22107e-03  2.17771e-07  2.19786e-03  2.11349e-04  8.14704e-08  3.38065e-08  9.33254e-04  8.68960e-07  4.19759e-05  6.32412e-05  2.88403e-04  2.98538e-05  4.64515e-05  5.02343e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.90694e+05  24.92697  35557.38383  4.85088  7.01351  -7.03139  4.14252  501.45639  0.70816  791.70200  0.07517  12.00000  10.96097  0.30154  -0.33621  2.08685  8.05009  7.90039  8.53501  4.48482  7.83964  6.22725  7.32054  6.37435  7.41093  7.40093  7.25855e-01  2.67448e-05  2.65351e-01  1.01693e-11  3.00400e-12  2.49012e-10  7.01278e-10  9.61789e-04  1.70247e-05  8.06640e-04  1.36342e-06  3.93432e-03  4.26128e-05  7.26775e-06  4.21134e-07  9.35341e-04  2.13432e-06  7.27394e-05  2.81728e-05  2.88118e-04  3.73070e-05  4.38611e-05  3.16250e-07  4.60766e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.08143e-06  2.89068e-01  1.22180e-16  8.12831e-18  1.79473e-14  1.76198e-14  8.39460e-05  1.19674e-05  3.27341e-03  2.16770e-07  2.14783e-03  2.07970e-04  7.48170e-08  3.18420e-08  9.33254e-04  8.53100e-07  4.09261e-05  6.44169e-05  2.88403e-04  2.95801e-05  4.66659e-05  5.11682e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.34461e+05  24.92286  35570.87029  4.85219  7.01872  -7.02792  4.14181  501.47768  0.70866  791.24600  0.07539  12.00000  10.96163  0.14826  -0.43134  2.04690  8.03987  7.92615  8.53243  4.47483  7.83960  6.23609  7.32067  6.37499  7.41111  7.40111  7.25554e-01  2.60693e-05  2.65644e-01  7.14282e-12  2.41163e-12  2.30712e-10  6.35346e-10  9.38556e-04  1.71518e-05  8.55697e-04  1.32483e-06  3.90472e-03  4.75105e-05  7.05229e-06  4.11386e-07  9.35320e-04  2.10538e-06  7.22487e-05  2.87402e-05  2.88118e-04  3.71903e-05  4.39339e-05  3.58641e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.02565e-06  2.90402e-01  1.01158e-16  5.66239e-18  1.51008e-14  1.42889e-14  8.24138e-05  1.18577e-05  3.31894e-03  2.15278e-07  2.09411e-03  2.05116e-04  6.79204e-08  2.98538e-08  9.33254e-04  8.37529e-07  3.99945e-05  6.54636e-05  2.88403e-04  2.93089e-05  4.68813e-05  5.21195e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
