# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.23355e+06  14.98844  27963.86654  4.24915  5.67194  -8.29951  4.10602  548.25480  0.52385  698.68100  0.03126  12.00000  10.96296  -0.62452  -0.83904  1.90884  8.02979  7.94681  8.53096  4.46805  7.83881  6.28046  7.32134  6.37259  7.41147  7.40147  7.24953e-01  2.52918e-05  2.66238e-01  1.20454e-12  9.45105e-13  1.78867e-10  4.49707e-10  9.08908e-04  2.47019e-05  8.96830e-04  1.18062e-06  3.87409e-03  6.29709e-05  6.35785e-06  4.04678e-07  9.35341e-04  2.24042e-06  6.91592e-05  3.18053e-05  2.88118e-04  3.72212e-05  4.41855e-05  8.26209e-08  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.68655e-06  2.92415e-01  9.90832e-17  2.32274e-20  1.15080e-15  5.02343e-16  7.60326e-05  1.39637e-05  3.19890e-03  2.11836e-07  2.18273e-03  2.65461e-04  4.59198e-08  3.59749e-08  9.35406e-04  1.68655e-06  2.55859e-05  7.90679e-05  2.88403e-04  3.08319e-05  4.86407e-05  1.94089e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33464e+06  14.98792  27983.89170  4.25068  5.67381  -8.29423  4.10571  548.77620  0.52353  698.51600  0.03137  12.00000  10.96363  -0.80210  -0.94218  1.86982  8.02062  7.96693  8.52874  4.45940  7.83870  6.29096  7.32151  6.37284  7.41165  7.40165  7.24653e-01  2.47486e-05  2.66545e-01  7.99945e-13  7.45006e-13  1.66207e-10  4.07840e-10  8.88710e-04  2.50825e-05  9.39053e-04  1.14625e-06  3.84769e-03  6.81459e-05  6.16439e-06  3.96534e-07  9.35320e-04  2.23003e-06  6.84526e-05  3.25702e-05  2.88118e-04  3.71321e-05  4.42711e-05  8.51275e-08  4.60787e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.63682e-06  2.93765e-01  8.97429e-17  1.47911e-20  9.41890e-16  3.90841e-16  7.48170e-05  1.37088e-05  3.24340e-03  2.07014e-07  2.14289e-03  2.62422e-04  4.23643e-08  3.38844e-08  9.33254e-04  1.67109e-06  2.48886e-05  7.99834e-05  2.88403e-04  3.06196e-05  4.88652e-05  2.00909e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.43263e+06  14.98742  28003.26892  4.25219  5.67582  -8.28878  4.10539  549.26334  0.52325  698.34300  0.03147  12.00000  10.96433  -0.97580  -1.04279  1.83182  8.01148  7.98607  8.52647  4.45078  7.83860  6.30131  7.32169  6.37309  7.41184  7.40184  7.24336e-01  2.42237e-05  2.66858e-01  5.36006e-13  5.90691e-13  1.54714e-10  3.70758e-10  8.69020e-04  2.54185e-05  9.81025e-04  1.11350e-06  3.82103e-03  7.31846e-05  5.97861e-06  3.88571e-07  9.35320e-04  2.21973e-06  6.77423e-05  3.33411e-05  2.88118e-04  3.70416e-05  4.43588e-05  8.72569e-08  4.60829e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.61808e-06  2.94442e-01  8.51138e-17  1.00231e-20  8.22243e-16  3.23594e-16  7.44732e-05  1.35519e-05  3.27341e-03  2.02768e-07  2.10378e-03  2.59418e-04  4.12098e-08  3.23594e-08  9.33254e-04  1.65577e-06  2.42103e-05  8.07235e-05  2.88403e-04  3.04089e-05  4.89779e-05  2.07491e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52784e+06  14.98692  28018.47935  4.25366  5.67930  -8.28345  4.10485  549.57103  0.52328  698.08100  0.03157  12.00000  10.96506  -1.14612  -1.14126  1.79475  8.00240  8.00430  8.52417  4.44219  7.83851  6.31148  7.32189  6.37335  7.41204  7.40204  7.24002e-01  2.37159e-05  2.67184e-01  3.61951e-13  4.70641e-13  1.44251e-10  3.37785e-10  8.49885e-04  2.57152e-05  1.02268e-03  1.08223e-06  3.79420e-03  7.80818e-05  5.80029e-06  3.80785e-07  9.35298e-04  2.20958e-06  6.70270e-05  3.41154e-05  2.88118e-04  3.69505e-05  4.44488e-05  8.90800e-08  4.60872e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.56675e-06  2.95801e-01  8.01678e-17  6.33870e-21  6.65273e-16  2.48886e-16  7.32825e-05  1.33352e-05  3.31131e-03  1.98153e-07  2.06538e-03  2.57040e-04  3.74111e-08  3.06196e-08  9.33254e-04  1.64059e-06  2.36048e-05  8.12831e-05  2.88403e-04  3.01995e-05  4.90908e-05  2.13304e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.62086e+06  14.98643  28038.51542  4.25516  5.68101  -8.27860  4.10457  550.04174  0.52299  697.92700  0.03168  12.00000  10.96581  -1.31395  -1.23819  1.75838  7.99333  8.02172  8.52181  4.43358  7.83842  6.32150  7.32208  6.37360  7.41224  7.40224  7.23669e-01  2.32236e-05  2.67522e-01  2.45822e-13  3.76322e-13  1.34660e-10  3.08241e-10  8.31189e-04  2.59771e-05  1.06412e-03  1.05220e-06  3.76712e-03  8.28514e-05  5.62834e-06  3.73138e-07  9.35298e-04  2.19953e-06  6.63071e-05  3.48955e-05  2.88118e-04  3.68570e-05  4.45400e-05  9.06943e-08  4.60914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.52055e-06  2.97167e-01  7.76247e-17  4.20727e-21  5.54626e-16  1.98153e-16  7.19449e-05  1.31220e-05  3.34965e-03  1.94089e-07  2.02768e-03  2.54097e-04  3.45939e-08  2.89734e-08  9.33254e-04  1.62555e-06  2.29615e-05  8.20352e-05  2.88403e-04  2.99916e-05  4.92040e-05  2.18776e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71125e+06  14.98595  28058.35388  4.25665  5.68266  -8.27328  4.10430  550.50231  0.52270  697.77700  0.03178  12.00000  10.96657  -1.47841  -1.33309  1.72290  7.98434  8.03828  8.51943  4.42504  7.83832  6.33128  7.32228  6.37386  7.41244  7.40244  7.23336e-01  2.27494e-05  2.67867e-01  1.68252e-13  3.02315e-13  1.25907e-10  2.81871e-10  8.13074e-04  2.62054e-05  1.10502e-03  1.02358e-06  3.74007e-03  8.74581e-05  5.46361e-06  3.65704e-07  9.35276e-04  2.18968e-06  6.55888e-05  3.56739e-05  2.88118e-04  3.67629e-05  4.46324e-05  9.21934e-08  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.48252e-06  2.97852e-01  7.56833e-17  2.72270e-21  4.56037e-16  1.55239e-16  7.07946e-05  1.29718e-05  3.38844e-03  1.90546e-07  1.99067e-03  2.51189e-04  3.22107e-08  2.74157e-08  9.33254e-04  1.61065e-06  2.23872e-05  8.27942e-05  2.88403e-04  2.97852e-05  4.94311e-05  2.23872e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79915e+06  14.98548  28077.68698  4.25812  5.68445  -8.26803  4.10402  550.93314  0.52246  697.61900  0.03188  12.00000  10.96736  -1.63968  -1.42604  1.68827  7.97547  8.05404  8.51703  4.41658  7.83824  6.34083  7.32249  6.37413  7.41266  7.40266  7.22970e-01  2.22920e-05  2.68219e-01  1.16003e-13  2.43944e-13  1.17902e-10  2.58262e-10  7.95555e-04  2.64034e-05  1.14535e-03  9.96300e-07  3.71304e-03  9.18967e-05  5.30591e-06  3.58468e-07  9.35255e-04  2.17997e-06  6.48739e-05  3.64485e-05  2.88118e-04  3.66674e-05  4.47250e-05  9.36742e-08  4.60999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.44212e-06  2.99226e-01  7.41310e-17  1.73780e-21  3.70681e-16  1.19674e-16  6.93426e-05  1.28529e-05  3.41979e-03  1.87068e-07  1.95434e-03  2.47742e-04  2.97852e-08  2.59418e-08  9.33254e-04  1.59588e-06  2.18273e-05  8.33681e-05  2.88403e-04  2.95801e-05  4.95450e-05  2.29087e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88472e+06  14.98501  28097.31379  4.25958  5.68609  -8.26287  4.10375  551.36880  0.52220  697.47100  0.03198  12.00000  10.96816  -1.77391  -1.50546  1.65546  7.96673  8.06908  8.51458  4.40820  7.83816  6.35017  7.32269  6.37441  7.41287  7.40287  7.22620e-01  2.18545e-05  2.68584e-01  8.51177e-14  2.01507e-13  1.10734e-10  2.37744e-10  7.78682e-04  2.65650e-05  1.18520e-03  9.70488e-07  3.68595e-03  9.61435e-05  5.15597e-06  3.51447e-07  9.35233e-04  2.17040e-06  6.41594e-05  3.72229e-05  2.88118e-04  3.65713e-05  4.48188e-05  9.56379e-08  4.61052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.38676e-06  3.00608e-01  7.14496e-17  1.40281e-19  2.90402e-15  1.93642e-15  6.76083e-05  1.27057e-05  3.45939e-03  1.84502e-07  1.91867e-03  2.44906e-04  2.94442e-08  2.43781e-08  9.33254e-04  1.58125e-06  2.12814e-05  8.39460e-05  2.88403e-04  2.93765e-05  4.96592e-05  2.33884e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.96798e+06  14.98455  28117.28711  4.26104  5.68755  -8.25771  4.10352  551.81554  0.52191  697.33400  0.03209  12.00000  10.96897  -1.92018  -1.59770  1.62252  7.95808  8.08337  8.51215  4.39990  7.83809  6.35920  7.32290  6.37469  7.41309  7.40309  7.22254e-01  2.14304e-05  2.68949e-01  6.07477e-14  1.64104e-13  1.03999e-10  2.18721e-10  7.62307e-04  2.67098e-05  1.22428e-03  9.45649e-07  3.65923e-03  1.00249e-04  5.01141e-06  3.44620e-07  9.35233e-04  2.16098e-06  6.34556e-05  3.79857e-05  2.88118e-04  3.64754e-05  4.49118e-05  9.73150e-08  4.61095e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.36458e-06  3.01301e-01  7.31139e-17  7.01455e-22  2.39332e-16  7.01455e-17  6.60693e-05  1.27057e-05  3.49140e-03  1.81134e-07  1.88365e-03  2.41546e-04  2.48313e-08  2.31739e-08  9.33254e-04  1.56675e-06  2.07491e-05  8.45279e-05  2.88403e-04  2.91743e-05  4.97737e-05  2.38232e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04901e+06  14.98410  28136.24584  4.26248  5.68936  -8.25254  4.10323  552.22162  0.52169  697.17600  0.03219  12.00000  10.96980  -2.04926  -1.67437  1.59127  7.94962  8.09702  8.50971  4.39172  7.83803  6.36800  7.32313  6.37498  7.41332  7.40332  7.21872e-01  2.10252e-05  2.69321e-01  4.51045e-14  1.36317e-13  9.79490e-11  2.02083e-10  7.46603e-04  2.68238e-05  1.26273e-03  9.22210e-07  3.63262e-03  1.04155e-04  4.87416e-06  3.38010e-07  9.35212e-04  2.15174e-06  6.27581e-05  3.87427e-05  2.88118e-04  3.63789e-05  4.50060e-05  9.95428e-08  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.31826e-06  3.02691e-01  7.03072e-17  7.01455e-20  2.09411e-15  1.30317e-15  6.45654e-05  1.25893e-05  3.53183e-03  1.79061e-07  1.84927e-03  2.38781e-04  2.54683e-08  2.18273e-08  9.33254e-04  1.54882e-06  2.02768e-05  8.51138e-05  2.88403e-04  2.90402e-05  5.00035e-05  2.42661e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.12799e+06  14.98365  28154.41348  4.26392  5.69140  -8.24749  4.10290  552.59211  0.52153  697.00500  0.03229  12.00000  10.97062  -2.16332  -1.75264  1.56071  7.94125  8.11003  8.50723  4.38363  7.83797  6.37653  7.32334  6.37526  7.41354  7.40354  7.21506e-01  2.06343e-05  2.69699e-01  3.46689e-14  1.13700e-13  9.23698e-11  1.87025e-10  7.31408e-04  2.69166e-05  1.30053e-03  8.99808e-07  3.60612e-03  1.07897e-04  4.74275e-06  3.31604e-07  9.35190e-04  2.14259e-06  6.20683e-05  3.94912e-05  2.88118e-04  3.62827e-05  4.50993e-05  1.01918e-07  4.61180e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.28529e-06  3.04089e-01  7.06318e-17  4.93174e-20  1.76198e-15  1.05925e-15  6.30957e-05  1.25603e-05  3.56451e-03  1.77011e-07  1.81552e-03  2.35505e-04  2.34423e-08  2.07491e-08  9.33254e-04  1.53462e-06  1.97697e-05  8.57038e-05  2.88403e-04  2.88403e-05  5.01187e-05  2.47172e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.20505e+06  14.98321  28172.08966  4.26534  5.69361  -8.24255  4.10255  552.93904  0.52140  696.82300  0.03239  12.00000  10.97146  -2.27075  -1.82984  1.53083  7.93302  8.12248  8.50477  4.37563  7.83792  6.38482  7.32356  6.37557  7.41377  7.40377  7.21124e-01  2.02577e-05  2.70078e-01  2.70570e-14  9.50933e-14  8.72107e-11  1.73364e-10  7.16754e-04  2.69917e-05  1.33767e-03  8.78395e-07  3.57989e-03  1.11486e-04  4.61679e-06  3.25379e-07  9.35190e-04  2.13363e-06  6.13861e-05  4.02309e-05  2.88118e-04  3.61860e-05  4.51929e-05  1.04426e-07  4.61233e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.25893e-06  3.04789e-01  7.06318e-17  3.54813e-20  1.49968e-15  8.70964e-16  6.16595e-05  1.25603e-05  3.58922e-03  1.75388e-07  1.78238e-03  2.32274e-04  2.18776e-08  1.97242e-08  9.33254e-04  1.51705e-06  1.93197e-05  8.62979e-05  2.88403e-04  2.86418e-05  5.02343e-05  2.51189e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
