# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99487  21297.24641  3.54244  4.33436  -8.74144  4.11787  548.25989  0.40032  625.83700  0.01025  12.00000  10.95758  1.31581  0.41957  2.45544  8.12748  7.64893  8.54987  4.55823  7.83997  6.17212  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26024e-05  2.63834e-01  1.05203e-10  1.72016e-11  5.03849e-10  1.72922e-09  1.15619e-03  1.56491e-05  4.52158e-04  1.70204e-06  4.11709e-03  3.05316e-06  9.12326e-06  4.99735e-07  9.35449e-04  2.35472e-06  7.55492e-05  2.48662e-05  2.88118e-04  3.80006e-05  4.34901e-05  3.45923e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  4.19759e-06  2.77971e-01  1.48936e-16  7.58578e-19  3.36512e-15  2.26464e-15  8.64968e-05  1.85353e-05  2.47172e-03  1.63305e-07  2.87740e-03  3.87258e-04  1.13763e-07  7.12853e-08  9.35406e-04  2.52930e-06  2.72898e-05  7.55092e-05  2.88403e-04  3.50752e-05  4.58142e-05  6.13762e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.05925e+05  8.99412  21292.02519  3.54411  4.34485  -8.73598  4.11573  547.73554  0.40168  625.04200  0.01029  12.00000  10.95764  1.08496  0.28824  2.40557  8.12531  7.65685  8.54972  4.55654  7.83994  6.17446  7.32004  6.37005  7.41004  7.40004  7.27344e-01  3.24437e-05  2.63858e-01  6.18529e-11  1.27122e-11  4.60935e-10  1.52862e-09  1.14945e-03  1.65707e-05  4.60522e-04  1.67606e-06  4.11424e-03  4.50153e-06  9.00969e-06  4.97771e-07  9.35449e-04  2.35489e-06  7.54223e-05  2.49994e-05  2.88118e-04  3.79944e-05  4.34961e-05  5.25775e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  4.20727e-06  2.79254e-01  1.52757e-16  6.25173e-19  3.31894e-15  2.20800e-15  8.51138e-05  1.83231e-05  2.52348e-03  1.73380e-07  2.81838e-03  3.87258e-04  1.12202e-07  7.11214e-08  9.35406e-04  2.54683e-06  2.57040e-05  7.72681e-05  2.88403e-04  3.49140e-05  4.60257e-05  5.86138e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.06502e+05  8.99338  21294.43748  3.54579  4.35226  -8.73125  4.11422  547.55058  0.40250  624.47100  0.01033  12.00000  10.95772  0.85749  0.15942  2.35673  8.12232  7.66776  8.54945  4.55414  7.83988  6.17801  7.32005  6.37007  7.41006  7.40006  7.27311e-01  3.22367e-05  2.63894e-01  3.66438e-11  9.44887e-12  4.21891e-10  1.35497e-09  1.14041e-03  1.76429e-05  4.72280e-04  1.64509e-06  4.10960e-03  6.62079e-06  8.86972e-06  4.95005e-07  9.35449e-04  2.35527e-06  7.52281e-05  2.52035e-05  2.88118e-04  3.79839e-05  4.35061e-05  6.96530e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  4.15911e-06  2.80543e-01  1.50314e-16  4.27563e-19  2.92415e-15  1.87499e-15  8.27942e-05  1.81134e-05  2.57632e-03  1.81134e-07  2.76694e-03  3.87258e-04  1.03753e-07  6.98232e-08  9.35406e-04  2.56448e-06  2.43220e-05  7.87046e-05  2.88403e-04  3.47536e-05  4.61318e-05  5.68853e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19788e+06  8.99265  21304.19250  3.54749  4.35681  -8.72728  4.11327  547.67697  0.40283  624.10700  0.01037  12.00000  10.95784  0.63423  0.03353  2.30932  8.11858  7.68137  8.54907  4.55106  7.83981  6.18284  7.32008  6.37011  7.41009  7.40009  7.27260e-01  3.19897e-05  2.63949e-01  2.19180e-11  7.07066e-12  3.86848e-10  1.20526e-09  1.12935e-03  1.87992e-05  4.87360e-04  1.61061e-06  4.10327e-03  9.40481e-06  8.70964e-06  4.91473e-07  9.35449e-04  2.35581e-06  7.49618e-05  2.54836e-05  2.88118e-04  3.79699e-05  4.35191e-05  8.40756e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  4.09261e-06  2.81838e-01  1.44212e-16  2.71019e-19  2.44343e-15  1.49279e-15  8.05378e-05  1.79061e-05  2.62422e-03  1.87068e-07  2.71644e-03  3.87258e-04  9.46237e-08  6.77642e-08  9.35406e-04  2.58226e-06  2.30144e-05  8.01678e-05  2.88403e-04  3.45144e-05  4.63447e-05  5.59758e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57676e+06  8.99193  21316.91702  3.54918  4.36010  -8.72349  4.11258  547.91769  0.40295  623.83400  0.01041  12.00000  10.95801  0.41631  -0.08886  2.26361  8.11420  7.69712  8.54860  4.54739  7.83973  6.18887  7.32013  6.37017  7.41014  7.40014  7.27177e-01  3.17154e-05  2.64022e-01  1.32706e-11  5.33359e-12  3.55664e-10  1.07649e-09  1.11663e-03  1.99788e-05  5.05394e-04  1.57413e-06  4.09525e-03  1.27809e-05  8.53611e-06  4.87282e-07  9.35449e-04  2.35651e-06  7.46260e-05  2.58369e-05  2.88118e-04  3.79525e-05  4.35372e-05  9.52094e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.99945e-06  2.83139e-01  1.36773e-16  1.58489e-19  1.93642e-15  1.11686e-15  7.81628e-05  1.76604e-05  2.67301e-03  1.91426e-07  2.66073e-03  3.86367e-04  8.49180e-08  6.51628e-08  9.35406e-04  2.60016e-06  2.18776e-05  8.12831e-05  2.88403e-04  3.43558e-05  4.65586e-05  5.57186e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.94236e+06  8.99123  21331.65716  3.55087  4.36253  -8.71996  4.11207  548.22938  0.40295  623.62300  0.01045  12.00000  10.95821  0.20379  -0.20780  2.21956  8.10929  7.71440  8.54798  4.54321  7.83962  6.19594  7.32018  6.37023  7.41019  7.40019  7.27093e-01  3.14210e-05  2.64113e-01  8.13505e-12  4.05537e-12  3.27922e-10  9.65295e-10  1.10266e-03  2.11402e-05  5.25945e-04  1.53674e-06  4.08545e-03  1.66575e-05  8.35468e-06  4.82559e-07  9.35449e-04  2.35749e-06  7.42250e-05  2.62579e-05  2.88118e-04  3.79306e-05  4.35592e-05  1.03238e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.89942e-06  2.83792e-01  1.30317e-16  9.03649e-20  1.49968e-15  8.12831e-16  7.58578e-05  1.73780e-05  2.71644e-03  1.93642e-07  2.61216e-03  3.86367e-04  7.60326e-08  6.22300e-08  9.35406e-04  2.61818e-06  2.07970e-05  8.24138e-05  2.88403e-04  3.41979e-05  4.66659e-05  5.59758e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.29457e+06  8.99056  21347.15935  3.55254  4.36458  -8.71663  4.11163  548.55934  0.40289  623.44000  0.01049  12.00000  10.95846  -0.00332  -0.32334  2.17713  8.10396  7.73269  8.54727  4.53863  7.83951  6.20387  7.32025  6.37031  7.41026  7.40026  7.26976e-01  3.11143e-05  2.64223e-01  5.04905e-12  3.10756e-12  3.03194e-10  8.68880e-10  1.08778e-03  2.22567e-05  5.48567e-04  1.49927e-06  4.07427e-03  2.09349e-05  8.16940e-06  4.77419e-07  9.35449e-04  2.35869e-06  7.37700e-05  2.67375e-05  2.88118e-04  3.79053e-05  4.35843e-05  1.08690e-09  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.74973e-06  2.85102e-01  1.23027e-16  4.68813e-20  1.06170e-15  5.39511e-16  7.26106e-05  1.69824e-05  2.76694e-03  1.94089e-07  2.56448e-03  3.86367e-04  6.44169e-08  5.84790e-08  9.35406e-04  2.63027e-06  1.97242e-05  8.35603e-05  2.88403e-04  3.40408e-05  4.68813e-05  5.64937e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63345e+06  8.98990  21369.25480  3.55426  4.36419  -8.71343  4.11167  549.18392  0.40240  623.43200  0.01053  12.00000  10.95874  -0.20510  -0.43557  2.13623  8.09831  7.75149  8.54646  4.53373  7.83938  6.21246  7.32032  6.37039  7.41033  7.40033  7.26859e-01  3.08028e-05  2.64350e-01  3.17234e-12  2.39950e-12  2.81106e-10  7.84928e-10  1.07228e-03  2.33115e-05  5.72836e-04  1.46224e-06  4.06181e-03  2.55164e-05  7.98344e-06  4.71987e-07  9.35449e-04  2.36010e-06  7.32656e-05  2.72672e-05  2.88118e-04  3.78774e-05  4.36124e-05  1.12163e-09  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.65595e-06  2.86418e-01  1.20226e-16  2.66073e-20  8.18465e-16  3.89942e-16  7.12853e-05  1.67880e-05  2.81190e-03  1.93642e-07  2.51768e-03  3.85478e-04  5.88844e-08  5.50808e-08  9.35406e-04  2.64850e-06  1.87932e-05  8.45279e-05  2.88403e-04  3.38065e-05  4.70977e-05  5.71479e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.95689e+06  8.98927  21381.93049  3.55585  4.36703  -8.71052  4.11108  549.37677  0.40252  623.19600  0.01057  12.00000  10.95906  -0.40018  -0.54370  2.09710  8.09248  7.77030  8.54558  4.52864  7.83925  6.22146  7.32041  6.37050  7.41042  7.40042  7.26708e-01  3.04916e-05  2.64490e-01  2.02404e-12  1.87025e-12  2.61457e-10  7.12049e-10  1.05657e-03  2.42890e-05  5.98164e-04  1.42640e-06  4.04837e-03  3.02761e-05  7.80100e-06  4.66391e-07  9.35427e-04  2.36173e-06  7.27277e-05  2.78324e-05  2.88118e-04  3.78460e-05  4.36425e-05  1.14175e-09  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.57273e-06  2.87740e-01  1.17761e-16  1.41906e-20  6.08135e-16  2.69774e-16  6.99842e-05  1.65577e-05  2.85102e-03  1.92752e-07  2.47172e-03  3.84592e-04  5.33335e-08  5.19996e-08  9.35406e-04  2.66073e-06  1.79887e-05  8.55067e-05  2.88403e-04  3.36512e-05  4.72063e-05  5.72796e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.27031e+06  8.98866  21395.72638  3.55746  4.36950  -8.70739  4.11055  549.59301  0.40259  622.98600  0.01061  12.00000  10.95940  -0.59152  -0.64955  2.05903  8.08642  7.78909  8.54461  4.52333  7.83912  6.23084  7.32050  6.37060  7.41051  7.40051  7.26558e-01  3.01807e-05  2.64643e-01  1.30254e-12  1.46541e-12  2.43652e-10  6.47545e-10  1.04057e-03  2.52005e-05  6.24583e-04  1.39136e-06  4.03385e-03  3.52144e-05  7.62026e-06  4.60628e-07  9.35427e-04  2.36358e-06  7.21556e-05  2.84341e-05  2.88118e-04  3.78129e-05  4.36767e-05  1.15215e-09  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.49945e-06  2.89068e-01  1.17220e-16  8.72971e-21  4.92040e-16  2.06063e-16  6.88652e-05  1.62930e-05  2.89068e-03  1.90985e-07  2.42661e-03  3.82825e-04  4.93174e-08  4.93174e-08  9.35406e-04  2.67301e-06  1.72584e-05  8.62979e-05  2.88403e-04  3.34965e-05  4.74242e-05  5.79429e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
