# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.77640e+06  11.99727  25893.45581  3.96852  4.78888  -9.03222  4.15634  440.19013  0.55088  684.05600  0.02049  12.00000  10.95837  0.16491  -0.22457  2.22138  8.10970  7.71958  8.54713  4.54239  7.83971  6.19391  7.32021  6.37034  7.41023  7.40023  7.27026e-01  3.09022e-05  2.64186e-01  7.43841e-12  3.90140e-12  3.30781e-10  9.67587e-10  1.10375e-03  2.10116e-05  5.32219e-04  1.53773e-06  4.07831e-03  1.53391e-05  8.32741e-06  4.81604e-07  9.35449e-04  2.34428e-06  7.43652e-05  2.61330e-05  2.88118e-04  3.78905e-05  4.35943e-05  6.45164e-09  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.82390e-06  2.92415e-01  8.43335e-17  6.33870e-22  6.01174e-17  1.90985e-17  6.56145e-05  1.50314e-05  3.15500e-03  1.69824e-07  2.20800e-03  3.08319e-04  1.97697e-08  3.28852e-08  9.35406e-04  2.09894e-06  2.06063e-05  8.37529e-05  2.88403e-04  3.16228e-05  4.83059e-05  1.52757e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.92194e+06  11.99713  25927.54336  3.97033  4.78627  -9.02666  4.15681  441.64754  0.54876  684.20900  0.02058  12.00000  10.95856  0.01820  -0.30503  2.19262  8.10625  7.73266  8.54649  4.53925  7.83965  6.19876  7.32026  6.37041  7.41028  7.40028  7.26942e-01  3.06316e-05  2.64271e-01  5.30554e-12  3.24123e-12  3.13791e-10  9.00824e-10  1.09403e-03  2.17560e-05  5.48492e-04  1.51262e-06  4.06958e-03  1.78144e-05  8.20106e-06  4.78079e-07  9.35449e-04  2.34239e-06  7.40935e-05  2.64235e-05  2.88118e-04  3.78652e-05  4.36184e-05  7.02732e-09  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.72982e-06  2.93765e-01  8.77001e-17  3.07610e-22  3.93550e-17  1.16413e-17  6.30957e-05  1.43880e-05  3.21366e-03  1.67109e-07  2.14783e-03  3.05492e-04  1.67109e-08  2.91743e-08  9.35406e-04  2.09411e-06  1.95434e-05  8.49180e-05  2.88403e-04  3.13329e-05  4.85289e-05  1.56675e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05765e+06  11.99700  25944.62574  3.97195  4.78889  -9.01881  4.15633  442.65023  0.54782  683.99100  0.02065  12.00000  10.95877  -0.12063  -0.38089  2.16568  8.10280  7.74551  8.54582  4.53611  7.83959  6.20371  7.32032  6.37048  7.41034  7.40034  7.26842e-01  3.03690e-05  2.64363e-01  3.85345e-12  2.72139e-12  2.98655e-10  8.42364e-10  1.08443e-03  2.24492e-05  5.64950e-04  1.48864e-06  4.06050e-03  2.02927e-05  8.07942e-06  4.74570e-07  9.35427e-04  2.34051e-06  7.38142e-05  2.67227e-05  2.88118e-04  3.78390e-05  4.36445e-05  7.52558e-09  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.62181e-06  2.95121e-01  8.68960e-17  1.04472e-22  2.02302e-17  5.38270e-18  6.02560e-05  1.38038e-05  3.26588e-03  1.64816e-07  2.08930e-03  3.01995e-04  1.28825e-08  2.57632e-08  9.35406e-04  2.07970e-06  1.84927e-05  8.60994e-05  2.88403e-04  3.10456e-05  4.87528e-05  1.59956e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18666e+06  11.99688  25963.90266  3.97362  4.79094  -9.01297  4.15595  443.67050  0.54679  683.81400  0.02073  12.00000  10.95899  -0.25479  -0.45388  2.13993  8.09931  7.75822  8.54512  4.53291  7.83954  6.20878  7.32038  6.37055  7.41040  7.40040  7.26742e-01  3.01099e-05  2.64460e-01  2.82905e-12  2.30006e-12  2.84859e-10  7.89969e-10  1.07483e-03  2.31047e-05  5.81715e-04  1.46541e-06  4.05107e-03  2.27940e-05  7.96049e-06  4.71021e-07  9.35427e-04  2.33862e-06  7.35241e-05  2.70327e-05  2.88118e-04  3.78112e-05  4.36717e-05  7.96269e-09  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.50661e-06  2.97167e-01  8.77001e-17  3.71535e-23  9.95405e-18  2.44343e-18  5.64937e-05  1.32434e-05  3.32660e-03  1.62555e-07  2.03236e-03  2.98538e-04  9.26830e-09  2.22844e-08  9.35406e-04  2.07014e-06  1.74582e-05  8.70964e-05  2.88403e-04  3.07610e-05  4.89779e-05  1.64437e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.30902e+06  11.99676  25986.65489  3.97530  4.79187  -9.00686  4.15578  444.84272  0.54546  683.71700  0.02081  12.00000  10.95922  -0.38398  -0.52399  2.11536  8.09581  7.77067  8.54439  4.52971  7.83948  6.21390  7.32044  6.37063  7.41046  7.40046  7.26641e-01  2.98566e-05  2.64564e-01  2.10083e-12  1.95691e-12  2.72289e-10  7.42968e-10  1.06532e-03  2.37208e-05  5.98605e-04  1.44308e-06  4.04148e-03  2.52895e-05  7.84531e-06  4.67498e-07  9.35427e-04  2.33674e-06  7.32268e-05  2.73495e-05  2.88118e-04  3.77833e-05  4.36988e-05  8.34238e-09  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.42233e-06  2.98538e-01  9.03649e-17  1.47911e-23  5.54626e-18  1.24738e-18  5.32108e-05  1.28233e-05  3.38844e-03  1.60694e-07  1.97242e-03  2.94442e-04  7.48170e-09  1.93642e-08  9.33254e-04  2.05589e-06  1.64816e-05  8.83080e-05  2.88403e-04  3.04789e-05  4.93174e-05  1.68655e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.42448e+06  11.99664  26003.69131  3.97693  4.79454  -9.00032  4.15529  445.86729  0.54451  683.49600  0.02089  12.00000  10.95944  -0.50770  -0.59095  2.09202  8.09237  7.78271  8.54365  4.52653  7.83942  6.21900  7.32050  6.37070  7.41052  7.40052  7.26541e-01  2.96122e-05  2.64667e-01  1.57983e-12  1.67707e-12  2.60862e-10  7.00858e-10  1.05604e-03  2.42957e-05  6.15404e-04  1.42177e-06  4.03172e-03  2.77460e-05  7.73446e-06  4.64024e-07  9.35427e-04  2.33486e-06  7.29273e-05  2.76688e-05  2.88118e-04  3.77546e-05  4.37280e-05  8.66822e-09  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.33968e-06  3.00608e-01  9.18333e-17  5.01187e-24  2.69774e-18  5.53350e-19  4.98884e-05  1.24451e-05  3.44350e-03  1.59221e-07  1.91426e-03  2.89734e-04  5.74116e-09  1.65959e-08  9.33254e-04  2.03704e-06  1.55239e-05  8.93305e-05  2.88403e-04  3.01995e-05  4.95450e-05  1.72982e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.53413e+06  11.99653  26019.88448  3.97855  4.79753  -8.99446  4.15474  446.86189  0.54364  683.25300  0.02096  12.00000  10.95969  -0.62691  -0.65529  2.06973  8.08897  7.79437  8.54291  4.52339  7.83937  6.22408  7.32056  6.37079  7.41059  7.40059  7.26424e-01  2.93745e-05  2.64777e-01  1.20041e-12  1.44591e-12  2.50392e-10  6.62811e-10  1.04696e-03  2.48348e-05  6.32106e-04  1.40136e-06  4.02198e-03  3.01648e-05  7.62781e-06  4.60606e-07  9.35427e-04  2.33303e-06  7.26273e-05  2.79898e-05  2.88118e-04  3.77251e-05  4.37562e-05  8.94746e-09  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.27057e-06  3.01995e-01  9.41890e-17  1.93197e-24  1.44877e-18  2.72898e-19  4.70977e-05  1.21619e-05  3.49945e-03  1.57761e-07  1.85780e-03  2.85102e-04  4.69894e-09  1.42889e-08  9.33254e-04  2.02302e-06  1.46555e-05  9.03649e-05  2.88403e-04  2.99226e-05  4.97737e-05  1.77419e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63840e+06  11.99642  26031.50521  3.98013  4.80196  -8.98868  4.15394  447.71540  0.54310  682.90900  0.02104  12.00000  10.95994  -0.74094  -0.71697  2.04840  8.08561  7.80564  8.54215  4.52028  7.83931  6.22911  7.32063  6.37088  7.41066  7.40066  7.26307e-01  2.91454e-05  2.64887e-01  9.23060e-13  1.25427e-12  2.40763e-10  6.28290e-10  1.03808e-03  2.53402e-05  6.48679e-04  1.38185e-06  4.01208e-03  3.25387e-05  7.52523e-06  4.57246e-07  9.35406e-04  2.33126e-06  7.23269e-05  2.83113e-05  2.88118e-04  3.76955e-05  4.37855e-05  9.18713e-09  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.21339e-06  3.04089e-01  9.66051e-17  2.25424e-24  1.30317e-18  2.67301e-19  4.47713e-05  1.19124e-05  3.55631e-03  1.57036e-07  1.80302e-03  2.79898e-04  3.95367e-09  1.23027e-08  9.33254e-04  2.00447e-06  1.38676e-05  9.12011e-05  2.88403e-04  2.96483e-05  5.00035e-05  1.82390e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.73815e+06  11.99632  26039.97915  3.98168  4.80743  -8.98344  4.15295  448.45615  0.54282  682.49100  0.02111  12.00000  10.96020  -0.83953  -0.77321  2.02821  8.08227  7.81664  8.54138  4.51718  7.83926  6.23415  7.32070  6.37096  7.41073  7.40073  7.26190e-01  2.89214e-05  2.65003e-01  7.35479e-13  1.10172e-12  2.31948e-10  5.97269e-10  1.02934e-03  2.58143e-05  6.65258e-04  1.36308e-06  4.00212e-03  3.48835e-05  7.42592e-06  4.53921e-07  9.35406e-04  2.32949e-06  7.20211e-05  2.86372e-05  2.88118e-04  3.76652e-05  4.38157e-05  9.42215e-09  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.16413e-06  3.05492e-01  9.93116e-17  9.16220e-22  2.99226e-17  1.51008e-17  4.28549e-05  1.17220e-05  3.61410e-03  1.56675e-07  1.74985e-03  2.74157e-04  3.98107e-09  1.06414e-08  9.33254e-04  1.98609e-06  1.31522e-05  9.20450e-05  2.88403e-04  2.93765e-05  5.01187e-05  1.92309e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.83403e+06  11.99622  26044.99032  3.98320  4.81401  -8.97863  4.15175  449.07447  0.54282  681.99600  0.02119  12.00000  10.96046  -0.93611  -0.82753  2.00869  8.07897  7.82729  8.54059  4.51412  7.83921  6.23912  7.32077  6.37104  7.41080  7.40080  7.26073e-01  2.87045e-05  2.65118e-01  5.88735e-13  9.72031e-13  2.23733e-10  5.68722e-10  1.02080e-03  2.62646e-05  6.81711e-04  1.34499e-06  3.99209e-03  3.71852e-05  7.32976e-06  4.50661e-07  9.35406e-04  2.32772e-06  7.17183e-05  2.89621e-05  2.88118e-04  3.76348e-05  4.38450e-05  9.61745e-09  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.11686e-06  3.07610e-01  1.01391e-16  4.48745e-22  1.79887e-17  8.64968e-18  4.11150e-05  1.15611e-05  3.66438e-03  1.56315e-07  1.69824e-03  2.68534e-04  3.29610e-09  9.14113e-09  9.33254e-04  1.96789e-06  1.24451e-05  9.28966e-05  2.88403e-04  2.90402e-05  5.03501e-05  2.00909e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.92662e+06  11.99612  26048.42046  3.98472  4.82115  -8.97415  4.15046  449.63333  0.54294  681.46300  0.02126  12.00000  10.96073  -1.03126  -0.88047  1.98974  8.07570  7.83760  8.53980  4.51108  7.83916  6.24403  7.32084  6.37113  7.41087  7.40087  7.25956e-01  2.84931e-05  2.65241e-01  4.72825e-13  8.60340e-13  2.16023e-10  5.42288e-10  1.01240e-03  2.66938e-05  6.98023e-04  1.32752e-06  3.98208e-03  3.94475e-05  7.23636e-06  4.47445e-07  9.35406e-04  2.32600e-06  7.14134e-05  2.92867e-05  2.88118e-04  3.76045e-05  4.38753e-05  9.77665e-09  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.07647e-06  3.09030e-01  1.03753e-16  2.33884e-22  1.11686e-17  5.16416e-18  3.96278e-05  1.14288e-05  3.71535e-03  1.56675e-07  1.64816e-03  2.63027e-04  2.82488e-09  7.81628e-09  9.33254e-04  1.94536e-06  1.17761e-05  9.35406e-05  2.88403e-04  2.87740e-05  5.04661e-05  2.09894e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01626e+06  11.99602  26049.30934  3.98621  4.82910  -8.96985  4.14903  450.11037  0.54326  680.87400  0.02133  12.00000  10.96099  -1.12482  -0.93225  1.97130  8.07247  7.84761  8.53901  4.50806  7.83911  6.24888  7.32091  6.37121  7.41094  7.40094  7.25838e-01  2.82866e-05  2.65357e-01  3.81127e-13  7.63519e-13  2.08771e-10  5.17714e-10  1.00415e-03  2.71044e-05  7.14217e-04  1.31057e-06  3.97210e-03  4.16706e-05  7.14562e-06  4.44273e-07  9.35406e-04  2.32434e-06  7.11115e-05  2.96108e-05  2.88118e-04  3.75734e-05  4.39066e-05  9.90307e-09  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.04232e-06  3.11172e-01  1.05925e-16  1.26474e-22  7.14496e-18  3.18420e-18  3.85478e-05  1.13501e-05  3.76704e-03  1.57036e-07  1.59956e-03  2.57040e-04  2.48886e-09  6.69885e-09  9.33254e-04  1.92752e-06  1.11686e-05  9.44061e-05  2.88403e-04  2.85102e-05  5.06991e-05  2.17270e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
