# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.24370e+06  9.99940  25199.96953  3.74403  3.90451  -9.59429  4.25456  225.06096  0.87851  693.67900  0.01466  12.00000  10.95754  2.42907  1.07199  2.67347  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27801e-05  2.63815e-01  1.35669e-09  7.72681e-11  7.07652e-10  2.99413e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.02589e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.30617e-06  2.99916e-01  1.40605e-16  1.25603e-36  2.44343e-28  4.96592e-30  2.90402e-05  9.31108e-06  3.57273e-03  1.42233e-07  1.77828e-03  3.20627e-04  1.31522e-09  2.12814e-09  9.33254e-04  2.13304e-06  1.09144e-05  9.39723e-05  2.88403e-04  3.01995e-05  4.90908e-05  2.09894e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35581e+06  9.99937  25186.06351  3.74550  3.91548  -9.59219  4.25213  224.95914  0.88138  692.68800  0.01471  12.00000  10.95754  2.38569  1.05069  2.66955  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  1.22863e-09  7.35699e-11  7.04790e-10  2.96340e-09  1.16445e-03  1.41325e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.42978e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.29122e-06  3.01995e-01  1.40929e-16  1.66341e-30  9.37562e-25  1.06170e-25  2.93089e-05  9.37562e-06  3.63078e-03  1.44544e-07  1.71791e-03  3.13329e-04  1.25314e-09  1.81134e-09  9.33254e-04  2.13304e-06  1.00693e-05  9.50605e-05  2.88403e-04  2.99226e-05  4.94311e-05  2.07491e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46670e+06  9.99934  25171.91561  3.74697  3.92649  -9.59014  4.24969  224.85309  0.88427  691.69800  0.01476  12.00000  10.95754  2.34294  1.02956  2.66544  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27823e-05  2.63815e-01  1.11419e-09  7.00761e-11  7.01698e-10  2.93157e-09  1.16445e-03  1.41329e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.17786e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.27644e-06  3.04089e-01  1.41254e-16  5.04661e-31  3.18420e-25  3.53183e-26  2.95801e-05  9.46237e-06  3.68129e-03  1.46893e-07  1.65959e-03  3.06196e-04  1.19950e-09  1.52405e-09  9.33254e-04  2.12814e-06  9.28966e-06  9.57194e-05  2.88403e-04  2.96483e-05  4.97737e-05  2.04644e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57651e+06  9.99931  25157.83501  3.74842  3.93746  -9.58815  4.24726  224.74955  0.88715  690.71600  0.01481  12.00000  10.95754  2.30072  1.00860  2.66117  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  1.01158e-09  6.67744e-11  6.98377e-10  2.89895e-09  1.16445e-03  1.41338e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63230e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.20546e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.26474e-06  3.06196e-01  1.42233e-16  1.45546e-31  9.90832e-26  1.08143e-26  2.98538e-05  9.54993e-06  3.73250e-03  1.48936e-07  1.60694e-03  2.98538e-04  1.15080e-09  1.29718e-09  9.33254e-04  2.12324e-06  8.59014e-06  9.66051e-05  2.88403e-04  2.93765e-05  5.00035e-05  2.01837e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.68533e+06  9.99928  25143.91060  3.74986  3.94837  -9.58617  4.24486  224.64693  0.89002  689.74200  0.01486  12.00000  10.95754  2.25894  0.98780  2.65673  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27846e-05  2.63815e-01  9.19306e-10  6.36517e-11  6.94832e-10  2.86556e-09  1.16445e-03  1.41348e-05  4.42904e-04  1.74454e-06  4.11974e-03  1.63234e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.57636e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.25314e-06  3.07610e-01  1.43219e-16  4.10204e-32  2.99226e-26  3.21366e-27  3.01301e-05  9.63829e-06  3.78443e-03  1.51008e-07  1.55597e-03  2.91072e-04  1.10917e-09  1.10662e-09  9.33254e-04  2.11836e-06  7.96159e-06  9.72747e-05  2.88403e-04  2.91072e-05  5.03501e-05  1.99067e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79325e+06  9.99925  25130.21264  3.75129  3.95921  -9.58420  4.24247  224.54801  0.89285  688.77900  0.01491  12.00000  10.95754  2.21753  0.96716  2.65215  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27861e-05  2.63815e-01  8.36123e-10  6.06974e-11  6.91083e-10  2.83159e-09  1.16445e-03  1.41361e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63245e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.35770e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.23880e-06  3.09742e-01  1.43219e-16  9.52796e-33  7.39605e-27  7.85236e-28  3.04089e-05  9.72747e-06  3.83707e-03  1.53109e-07  1.50661e-03  2.83792e-04  1.07152e-09  9.31108e-10  9.33254e-04  2.11836e-06  7.37904e-06  9.79490e-05  2.88403e-04  2.88403e-05  5.05825e-05  1.95884e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.90033e+06  9.99923  25116.64991  3.75272  3.96998  -9.58224  4.24011  224.45113  0.89567  687.82600  0.01496  12.00000  10.95754  2.17648  0.94668  2.64744  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27876e-05  2.63815e-01  7.61044e-10  5.79015e-11  6.87148e-10  2.79718e-09  1.16445e-03  1.41381e-05  4.42915e-04  1.74446e-06  4.11974e-03  1.63256e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.61807e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.22744e-06  3.11889e-01  1.43549e-16  1.87499e-33  1.54170e-27  1.62181e-28  3.06902e-05  9.84011e-06  3.88150e-03  1.54882e-07  1.45881e-03  2.76694e-04  1.03514e-09  7.85236e-10  9.33254e-04  2.11349e-06  6.85488e-06  9.86279e-05  2.88403e-04  2.86418e-05  5.08159e-05  1.92752e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.00661e+06  9.99920  25103.34017  3.75413  3.98068  -9.58030  4.23777  224.35887  0.89845  686.88300  0.01501  12.00000  10.95754  2.13576  0.92634  2.64260  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27891e-05  2.63815e-01  6.93218e-10  5.52523e-11  6.83030e-10  2.76236e-09  1.16445e-03  1.41403e-05  4.42915e-04  1.74438e-06  4.11974e-03  1.63271e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.14240e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.21619e-06  3.13329e-01  1.44212e-16  3.66438e-34  3.19154e-28  3.34195e-29  3.09742e-05  9.93116e-06  3.92645e-03  1.56675e-07  1.41254e-03  2.69774e-04  1.00462e-09  6.71429e-10  9.33254e-04  2.11349e-06  6.36796e-06  9.90832e-05  2.88403e-04  2.83792e-05  5.11682e-05  1.89671e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.11213e+06  9.99917  25090.35106  3.75554  3.99128  -9.57833  4.23546  224.26978  0.90120  685.95300  0.01506  12.00000  10.95754  2.09537  0.90614  2.63767  8.13000  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27906e-05  2.63815e-01  6.31888e-10  5.27412e-11  6.78766e-10  2.72734e-09  1.16442e-03  1.41433e-05  4.42915e-04  1.74430e-06  4.11974e-03  1.63294e-06  9.29223e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.48395e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.20504e-06  3.15500e-01  1.44877e-16  6.41210e-35  5.91562e-29  6.35331e-30  3.12608e-05  1.00231e-05  3.97192e-03  1.58489e-07  1.37088e-03  2.63027e-04  9.72747e-10  5.76766e-10  9.33254e-04  2.10863e-06  5.92925e-06  9.97700e-05  2.88403e-04  2.81190e-05  5.14044e-05  1.86209e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.21694e+06  9.99914  25077.68848  3.75695  4.00177  -9.57636  4.23318  224.18954  0.90389  685.03500  0.01511  12.00000  10.95754  2.05528  0.88608  2.63262  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27922e-05  2.63815e-01  5.76355e-10  5.03605e-11  6.74326e-10  2.69209e-09  1.16442e-03  1.41469e-05  4.42925e-04  1.74421e-06  4.11974e-03  1.63324e-06  9.29202e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.89204e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.19399e-06  3.16957e-01  1.44544e-16  9.63829e-36  9.39723e-30  1.22744e-30  3.15500e-05  1.01158e-05  4.00867e-03  1.59956e-07  1.33045e-03  2.56448e-04  9.46237e-10  4.93174e-10  9.33254e-04  2.10378e-06  5.53350e-06  1.00231e-04  2.88403e-04  2.79254e-05  5.16416e-05  1.83231e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.32104e+06  9.99911  25065.22052  3.75834  4.01219  -9.57436  4.23092  224.10498  0.90659  684.12700  0.01516  12.00000  10.95754  2.01550  0.86615  2.62749  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27944e-05  2.63815e-01  5.26066e-10  4.81017e-11  6.69777e-10  2.65681e-09  1.16442e-03  1.41514e-05  4.42925e-04  1.74409e-06  4.11974e-03  1.63365e-06  9.29159e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.37143e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.18304e-06  3.19154e-01  1.45211e-16  1.82390e-36  1.87932e-30  3.92645e-31  3.18420e-05  1.02094e-05  4.04576e-03  1.61808e-07  1.29122e-03  2.50035e-04  9.18333e-10  4.26580e-10  9.33254e-04  2.10378e-06  5.16416e-06  1.00462e-04  2.88403e-04  2.76694e-05  5.18800e-05  1.81552e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.42446e+06  9.99909  25053.14396  3.75973  4.02250  -9.57237  4.22869  224.03112  0.90922  683.23200  0.01520  12.00000  10.95754  1.97601  0.84636  2.62228  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27959e-05  2.63815e-01  4.80474e-10  4.59589e-11  6.65089e-10  2.62150e-09  1.16442e-03  1.41566e-05  4.42935e-04  1.74397e-06  4.11974e-03  1.63414e-06  9.29116e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.92584e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.17220e-06  3.20627e-01  1.45546e-16  2.29087e-37  2.50035e-31  1.68655e-31  3.21366e-05  1.03039e-05  4.08319e-03  1.63305e-07  1.25314e-03  2.43220e-04  8.93305e-10  3.70681e-10  9.33254e-04  2.09894e-06  4.84172e-06  1.00925e-04  2.88403e-04  2.74157e-05  5.21195e-05  1.84502e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
