# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.98080  31371.31582  4.57778  6.57927  -7.54710  4.10198  588.12256  0.56647  741.70800  0.05004  12.00000  10.95795  1.25437  0.27517  2.35368  8.11181  7.70632  8.54813  4.54460  7.83990  6.18031  7.32006  6.37059  7.41012  7.40012  7.27210e-01  3.11351e-05  2.63998e-01  9.12746e-11  1.22685e-11  4.13628e-10  1.35108e-09  1.11347e-03  1.66871e-05  5.16238e-04  1.60987e-06  4.09280e-03  1.08548e-05  8.63177e-06  4.84184e-07  9.35449e-04  2.32349e-06  7.51484e-05  2.53338e-05  2.88118e-04  3.79158e-05  4.35301e-05  4.45328e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.08449e-06  2.77971e-01  1.21619e-15  2.63633e-16  1.11944e-13  1.60325e-13  1.00231e-04  1.45546e-05  2.70396e-03  2.22331e-07  2.72898e-03  2.51189e-04  1.66725e-07  6.10942e-08  9.35406e-04  1.33660e-06  4.62381e-05  5.75440e-05  2.88403e-04  3.29610e-05  4.54988e-05  3.08319e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.72506e+04  19.97831  31374.41447  4.57935  6.58986  -7.54495  4.10053  587.68746  0.56780  740.99400  0.05022  12.00000  10.95829  1.05256  0.14646  2.29477  8.10241  7.73963  8.54669  4.53599  7.83982  6.18768  7.32012  6.37099  7.41021  7.40021  7.27060e-01  3.03739e-05  2.64150e-01  5.73641e-11  9.10416e-12  3.69862e-10  1.16980e-09  1.08843e-03  1.74092e-05  5.57442e-04  1.55568e-06  4.07352e-03  1.61521e-05  8.35064e-06  4.74581e-07  9.35427e-04  2.30441e-06  7.47705e-05  2.57620e-05  2.88118e-04  3.78495e-05  4.35682e-05  7.25956e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.00447e-06  2.79254e-01  1.06170e-15  1.92309e-16  9.97700e-14  1.38995e-13  9.79490e-05  1.44877e-05  2.76694e-03  2.25944e-07  2.66073e-03  2.48886e-04  1.52757e-07  5.94292e-08  9.35406e-04  1.32739e-06  4.44631e-05  5.95662e-05  2.88403e-04  3.25837e-05  4.57088e-05  3.16957e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.72648e+05  19.97585  31379.39595  4.58089  6.59950  -7.54118  4.09921  587.75048  0.56857  740.33800  0.05040  12.00000  10.95872  0.85138  0.01907  2.23753  8.09177  7.77524  8.54485  4.52612  7.83975  6.19670  7.32020  6.37145  7.41033  7.40033  7.26859e-01  2.95474e-05  2.64344e-01  3.60986e-11  6.77860e-12  3.31551e-10  1.01686e-09  1.06079e-03  1.80701e-05  6.05076e-04  1.49934e-06  4.04977e-03  2.21687e-05  8.05323e-06  4.63789e-07  9.35427e-04  2.28223e-06  7.42968e-05  2.62954e-05  2.88118e-04  3.77677e-05  4.36184e-05  1.04381e-07  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.90985e-06  2.80543e-01  7.83430e-16  1.31220e-16  8.49180e-14  1.13763e-13  9.54993e-05  1.43549e-05  2.83139e-03  2.28034e-07  2.59418e-03  2.46604e-04  1.37721e-07  5.68853e-08  9.35406e-04  1.31522e-06  4.27563e-05  6.12350e-05  2.88403e-04  3.22849e-05  4.59198e-05  3.23594e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55715e+05  19.97344  31388.03249  4.58243  6.60751  -7.53689  4.09810  588.07825  0.56894  739.77500  0.05058  12.00000  10.95925  0.65345  -0.10607  2.18203  8.08022  7.81133  8.54268  4.51530  7.83965  6.20704  7.32030  6.37196  7.41047  7.40047  7.26624e-01  2.86867e-05  2.64582e-01  2.28834e-11  5.07318e-12  2.98092e-10  8.87524e-10  1.03162e-03  1.86552e-05  6.57476e-04  1.44278e-06  4.02226e-03  2.86490e-05  7.74979e-06  4.52231e-07  9.35406e-04  2.25782e-06  7.37412e-05  2.69203e-05  2.88118e-04  3.76712e-05  4.36797e-05  1.38159e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.81134e-06  2.81838e-01  5.66239e-16  8.74984e-17  7.09578e-14  9.12011e-14  9.28966e-05  1.41579e-05  2.89068e-03  2.29615e-07  2.53513e-03  2.44906e-04  1.23880e-07  5.39511e-08  9.35406e-04  1.30317e-06  4.13048e-05  6.29506e-05  2.88403e-04  3.19890e-05  4.61318e-05  3.30370e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.36178e+05  19.97108  31400.15451  4.58395  6.61398  -7.53226  4.09720  588.56545  0.56903  739.30100  0.05076  12.00000  10.95987  0.45980  -0.22846  2.12827  8.06805  7.84671  8.54023  4.50383  7.83956  6.21832  7.32043  6.37251  7.41064  7.40064  7.26340e-01  2.78138e-05  2.64856e-01  1.46481e-11  3.82085e-12  2.68856e-10  7.77768e-10  1.00177e-03  1.91615e-05  7.13165e-04  1.38730e-06  3.99181e-03  3.53753e-05  7.44818e-06  4.40271e-07  9.35384e-04  2.23198e-06  7.31190e-05  2.76179e-05  2.88118e-04  3.75638e-05  4.37532e-05  1.72536e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.71791e-06  2.83139e-01  3.99945e-16  5.75440e-17  5.86138e-14  7.22770e-14  9.05733e-05  1.38995e-05  2.94442e-03  2.30675e-07  2.47742e-03  2.43220e-04  1.11173e-07  5.06991e-08  9.35406e-04  1.28825e-06  3.99025e-05  6.44169e-05  2.88403e-04  3.16957e-05  4.64515e-05  3.35738e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.13893e+05  19.96877  31415.23643  4.58545  6.61908  -7.52740  4.09648  589.11699  0.56893  738.90600  0.05093  12.00000  10.96055  0.27088  -0.34790  2.07625  8.05547  7.88059  8.53754  4.49191  7.83946  6.23022  7.32056  6.37307  7.41082  7.40082  7.26039e-01  2.69470e-05  2.65161e-01  9.47851e-12  2.89734e-12  2.43271e-10  6.84337e-10  9.71852e-04  1.95921e-05  7.70868e-04  1.33377e-06  3.95913e-03  4.21755e-05  7.15352e-06  4.28174e-07  9.35384e-04  2.20541e-06  7.24436e-05  2.83733e-05  2.88118e-04  3.74464e-05  4.38349e-05  2.06486e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.62930e-06  2.84446e-01  2.91072e-16  3.75837e-17  4.80839e-14  5.67545e-14  8.85116e-05  1.36144e-05  2.99916e-03  2.32274e-07  2.42103e-03  2.40991e-04  1.00000e-07  4.76431e-08  9.35406e-04  1.27057e-06  3.87258e-05  6.57658e-05  2.88403e-04  3.14051e-05  4.66659e-05  3.40408e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.88850e+05  19.96652  31431.76031  4.58694  6.62345  -7.52244  4.09586  589.65864  0.56879  738.55400  0.05110  12.00000  10.96130  0.08689  -0.46434  2.02593  8.04268  7.91262  8.53468  4.47975  7.83936  6.24246  7.32072  6.37365  7.41102  7.40102  7.25705e-01  2.60982e-05  2.65497e-01  6.20283e-12  2.21233e-12  2.20816e-10  6.04491e-10  9.42345e-04  1.99535e-05  8.29622e-04  1.28260e-06  3.92491e-03  4.89227e-05  6.86879e-06  4.16160e-07  9.35363e-04  2.17861e-06  7.17299e-05  2.91709e-05  2.88118e-04  3.73224e-05  4.39258e-05  2.39348e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.54525e-06  2.85759e-01  2.20800e-16  2.44906e-17  3.93550e-14  4.43609e-14  8.64968e-05  1.33352e-05  3.04789e-03  2.32809e-07  2.36592e-03  2.38781e-04  9.01571e-08  4.45656e-08  9.35406e-04  1.25314e-06  3.74973e-05  6.71429e-05  2.88403e-04  3.11172e-05  4.68813e-05  3.45144e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.61178e+05  19.96432  31448.87692  4.58840  6.62744  -7.51750  4.09529  590.15352  0.56865  738.22600  0.05127  12.00000  10.96210  -0.09223  -0.57780  1.97719  8.02978  7.94266  8.53168  4.46745  7.83926  6.25485  7.32090  6.37423  7.41124  7.40124  7.25337e-01  2.52738e-05  2.65852e-01  4.10469e-12  1.70047e-12  2.01034e-10  5.35908e-10  9.13482e-04  2.02540e-05  8.88730e-04  1.23404e-06  3.88956e-03  5.55329e-05  6.59584e-06  4.04334e-07  9.35341e-04  2.15184e-06  7.09872e-05  2.99999e-05  2.88118e-04  3.71938e-05  4.40230e-05  2.70757e-07  4.60776e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.49279e-06  2.87078e-01  1.77419e-16  1.66725e-17  3.34965e-14  3.61410e-14  8.53100e-05  1.31220e-05  3.09742e-03  2.33884e-07  2.31206e-03  2.36592e-04  8.45279e-08  4.20727e-08  9.33254e-04  1.23595e-06  3.64754e-05  6.82339e-05  2.88403e-04  3.08319e-05  4.70977e-05  3.48337e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.31117e+05  19.96217  31462.90877  4.58984  6.63250  -7.51265  4.09458  590.42515  0.56882  737.84100  0.05143  12.00000  10.96293  -0.26664  -0.68870  1.92985  8.01684  7.97076  8.52855  4.45508  7.83916  6.26725  7.32108  6.37480  7.41146  7.40146  7.24970e-01  2.44765e-05  2.66232e-01  2.74587e-12  1.31489e-12  1.83510e-10  4.76661e-10  8.85442e-04  2.05008e-05  9.47764e-04  1.18801e-06  3.85336e-03  6.19612e-05  6.33490e-06  3.92781e-07  9.35320e-04  2.12535e-06  7.02231e-05  3.08532e-05  2.88118e-04  3.70595e-05  4.41255e-05  3.00573e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.41906e-06  2.88403e-01  1.41579e-16  1.10154e-17  2.74789e-14  2.84446e-14  8.35603e-05  1.28529e-05  3.14775e-03  2.34423e-07  2.26464e-03  2.34423e-04  7.58578e-08  3.93550e-08  9.33254e-04  1.21899e-06  3.54813e-05  6.93426e-05  2.88403e-04  3.06196e-05  4.73151e-05  3.52371e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.99119e+05  19.96006  31482.33734  4.59129  6.63535  -7.50819  4.09416  590.79971  0.56871  737.57900  0.05160  12.00000  10.96382  -0.43691  -0.79731  1.88362  8.00388  7.99713  8.52532  4.44265  7.83907  6.27961  7.32128  6.37537  7.41170  7.40170  7.24569e-01  2.37055e-05  2.66631e-01  1.85430e-12  1.02155e-12  1.67861e-10  4.25021e-10  8.58183e-04  2.07014e-05  1.00665e-03  1.14433e-06  3.81654e-03  6.81977e-05  6.08513e-06  3.81487e-07  9.35298e-04  2.09918e-06  6.94384e-05  3.17263e-05  2.88118e-04  3.69224e-05  4.42334e-05  3.28874e-07  4.60903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.35519e-06  2.89734e-01  1.17490e-16  7.51623e-18  2.30144e-14  2.28560e-14  8.20352e-05  1.26183e-05  3.19154e-03  2.33884e-07  2.21309e-03  2.31739e-04  6.91831e-08  3.68129e-08  9.33254e-04  1.20226e-06  3.45144e-05  7.04693e-05  2.88403e-04  3.03389e-05  4.75335e-05  3.56451e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
