# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  2.99992  12209.45955  1.89545  1.98010  -11.27270  4.32146  300.65903  0.33348  537.30800  0.00069  12.00000  10.95754  2.76317  1.26524  2.69806  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27869e-05  2.63815e-01  2.90329e-09  1.20573e-10  7.22005e-10  3.19808e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.79734e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  6.38263e-06  2.79254e-01  1.85353e-16  2.93089e-26  1.99526e-21  4.31519e-22  1.22180e-05  3.85478e-06  2.04174e-03  8.51138e-08  3.03389e-03  8.68960e-04  1.11173e-09  3.42768e-08  9.35406e-04  2.60615e-06  7.27780e-06  9.61612e-05  2.88403e-04  3.72392e-05  4.41570e-05  5.18800e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.34841e+06  2.99990  12192.46772  1.89694  1.98903  -11.26990  4.31755  300.29023  0.33539  536.09900  0.00070  12.00000  10.95754  2.68036  1.23131  2.69634  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27952e-05  2.63815e-01  2.40553e-09  1.11512e-10  7.21323e-10  3.18302e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.31626e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  6.23735e-06  2.81838e-01  1.83654e-16  1.75388e-26  1.31522e-21  2.77971e-22  1.24738e-05  3.90841e-06  2.09894e-03  8.74984e-08  2.91072e-03  9.31108e-04  1.17490e-09  2.76694e-08  9.35406e-04  2.64850e-06  5.70164e-06  9.77237e-05  2.88403e-04  3.71535e-05  4.42588e-05  5.04661e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.66812e+06  2.99989  12178.01489  1.89862  1.99761  -11.26620  4.31381  300.06318  0.33710  534.94500  0.00070  12.00000  10.95754  2.59922  1.19702  2.69397  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28058e-05  2.63815e-01  1.99991e-09  1.03046e-10  7.20245e-10  3.16264e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.88843e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.13762e-06  2.84446e-01  1.84927e-16  1.05196e-26  8.31764e-22  1.73780e-22  1.26474e-05  3.94457e-06  2.15774e-03  8.95365e-08  2.79254e-03  9.86279e-04  1.17761e-09  2.24905e-08  9.35406e-04  2.68534e-06  4.51856e-06  9.88553e-05  2.88403e-04  3.70681e-05  4.43609e-05  4.95450e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.94712e+06  2.99988  12164.67785  1.90032  2.00591  -11.26230  4.31020  299.90053  0.33868  533.83500  0.00070  12.00000  10.95754  2.51111  1.16170  2.69123  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28171e-05  2.63815e-01  1.63644e-09  9.49970e-11  7.18936e-10  3.13921e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.12026e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.08135e-06  2.86418e-01  1.89671e-16  1.57036e-34  2.27510e-26  5.35797e-28  1.27057e-05  3.94457e-06  2.20800e-03  9.18333e-08  2.68534e-03  1.03276e-03  1.10917e-09  1.82810e-08  9.35406e-04  2.72270e-06  3.58922e-06  9.97700e-05  2.88403e-04  3.69828e-05  4.44631e-05  4.88652e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.18089e+06  2.99987  12153.11344  1.90207  2.01378  -11.25840  4.30680  299.80553  0.34012  532.78900  0.00070  12.00000  10.95754  2.43399  1.12775  2.68769  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28330e-05  2.63815e-01  1.37199e-09  8.78537e-11  7.16985e-10  3.10942e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.85755e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  6.05341e-06  2.89068e-01  1.96789e-16  2.08449e-27  1.90108e-22  3.86367e-23  1.28233e-05  3.96278e-06  2.26464e-03  9.39723e-08  2.58226e-03  1.07647e-03  1.14025e-09  1.46893e-08  9.35406e-04  2.76058e-06  2.83139e-06  1.00693e-04  2.88403e-04  3.68129e-05  4.45656e-05  4.85289e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13632e+07  2.99985  12140.77842  1.90373  2.02174  -11.25440  4.30337  299.68487  0.34160  531.73700  0.00071  12.00000  10.95754  2.35911  1.09456  2.68365  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28519e-05  2.63815e-01  1.15609e-09  8.13898e-11  7.14562e-10  3.07603e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.54654e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  6.02560e-06  2.91743e-01  2.02768e-16  7.43019e-28  8.20352e-23  1.58855e-23  1.29122e-05  3.99025e-06  2.31739e-03  9.61612e-08  2.48886e-03  1.11173e-03  1.14815e-09  1.17761e-08  9.35406e-04  2.79254e-06  2.23872e-06  1.01158e-04  2.88403e-04  3.67282e-05  4.46684e-05  4.83059e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34998e+07  2.99984  12128.50640  1.90537  2.02967  -11.25060  4.29997  299.55965  0.34308  530.69600  0.00071  12.00000  10.95754  2.28566  1.06207  2.67918  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28738e-05  2.63815e-01  9.77192e-10  7.55231e-11  7.11672e-10  3.03962e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.21130e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.01174e-06  2.94442e-01  2.08930e-16  3.10456e-28  3.93550e-23  7.36207e-24  1.30017e-05  4.01791e-06  2.37137e-03  9.81748e-08  2.39883e-03  1.14288e-03  1.14551e-09  9.61612e-09  9.35406e-04  2.83139e-06  1.80302e-06  1.01625e-04  2.88403e-04  3.66438e-05  4.47713e-05  4.79733e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.55938e+07  2.99983  12116.03074  1.90698  2.03762  -11.24690  4.29657  299.42210  0.34459  529.65800  0.00071  12.00000  10.95754  2.21349  1.03023  2.67432  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28996e-05  2.63815e-01  8.28285e-10  7.01843e-11  7.08353e-10  3.00075e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.79974e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.01174e-06  2.96483e-01  2.15774e-16  1.24165e-28  1.78649e-23  3.24340e-24  1.31522e-05  4.06443e-06  2.42103e-03  1.00231e-07  2.31206e-03  1.16950e-03  1.13763e-09  7.48170e-09  9.35406e-04  2.87078e-06  1.35831e-06  1.02094e-04  2.88403e-04  3.65595e-05  4.48745e-05  4.60257e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.76498e+07  2.99982  12103.43641  1.90856  2.04557  -11.24310  4.29319  299.27731  0.34610  528.62600  0.00071  12.00000  10.95754  2.14252  0.99897  2.66914  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29291e-05  2.63815e-01  7.03931e-10  6.53100e-11  7.04612e-10  2.95999e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.97145e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.03949e-06  2.99226e-01  2.23357e-16  5.05825e-29  8.20352e-24  1.45211e-24  1.32739e-05  4.10204e-06  2.47172e-03  1.02329e-07  2.23357e-03  1.19399e-03  1.12202e-09  5.86138e-09  9.35406e-04  2.90402e-06  1.03514e-06  1.02329e-04  2.88403e-04  3.64754e-05  4.49780e-05  4.50817e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.96710e+07  2.99981  12090.58464  1.91010  2.05357  -11.23950  4.28980  299.11766  0.34764  527.59300  0.00072  12.00000  10.95754  2.07273  0.96823  2.66366  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29625e-05  2.63815e-01  5.99791e-10  6.08471e-11  7.00487e-10  2.91770e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.84300e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.06736e-06  3.01301e-01  2.31206e-16  1.96336e-29  3.58922e-24  6.18016e-25  1.34276e-05  4.15911e-06  2.52348e-03  1.04232e-07  2.15774e-03  1.21339e-03  1.10408e-09  4.64515e-09  9.35406e-04  2.94442e-06  7.97995e-07  1.02565e-04  2.88403e-04  3.63915e-05  4.50817e-05  4.44631e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
