# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.95213  39430.28615  5.04920  7.16624  -6.72276  4.20357  321.11543  1.13002  847.48100  0.09885  12.00000  10.95754  2.48345  1.03166  2.64958  8.12991  7.64037  8.55000  4.55995  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27635e-05  2.63815e-01  1.53155e-09  7.04158e-11  6.85110e-10  2.81702e-09  1.16415e-03  1.41592e-05  4.43282e-04  1.74361e-06  4.11965e-03  1.66817e-06  9.28859e-06  5.01730e-07  9.35470e-04  2.35434e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.52895e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.70510e-07  2.77332e-01  8.45279e-17  1.60694e-18  2.71019e-15  1.99526e-15  7.92501e-05  1.08143e-05  2.87078e-03  1.74181e-07  2.58226e-03  2.44906e-04  8.10961e-08  2.62422e-08  9.35406e-04  6.79204e-07  5.57186e-05  4.86407e-05  2.88403e-04  3.17687e-05  4.49780e-05  4.56037e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.39871e+04  29.94566  39393.90681  5.05042  7.18959  -6.72071  4.20065  320.57365  1.13561  845.87200  0.09915  12.00000  10.95754  2.37379  0.96664  2.63109  8.12978  7.64086  8.54999  4.55985  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27514e-05  2.63815e-01  1.19223e-09  6.06248e-11  6.68113e-10  2.68689e-09  1.16378e-03  1.41867e-05  4.43782e-04  1.74245e-06  4.11946e-03  1.71973e-06  9.28325e-06  5.01614e-07  9.35470e-04  2.35407e-06  7.56606e-05  2.47497e-05  2.88118e-04  3.80049e-05  4.34851e-05  6.33199e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  9.37562e-07  2.79254e-01  8.79023e-17  1.35207e-18  2.42103e-15  1.77828e-15  7.99834e-05  1.10662e-05  2.95801e-03  1.78238e-07  2.48313e-03  2.40436e-04  7.37904e-08  2.58821e-08  9.33254e-04  6.63743e-07  5.40754e-05  5.05825e-05  2.88403e-04  3.13329e-05  4.51856e-05  4.84172e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.76547e+04  29.93922  39366.23210  5.05163  7.20973  -6.71832  4.19813  320.15851  1.14027  844.45900  0.09945  12.00000  10.95755  2.26615  0.90261  2.61123  8.12956  7.64170  8.54997  4.55969  7.84001  6.17014  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27311e-05  2.63821e-01  9.32095e-10  5.23142e-11  6.49232e-10  2.55464e-09  1.16316e-03  1.42275e-05  4.44642e-04  1.74060e-06  4.11917e-03  1.81205e-06  9.27492e-06  5.01430e-07  9.35470e-04  2.35353e-06  7.56572e-05  2.47537e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.33183e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.93305e-07  2.81190e-01  8.45279e-17  1.04232e-18  2.05116e-15  1.49279e-15  7.96159e-05  1.12202e-05  3.04089e-03  1.81134e-07  2.39332e-03  2.35505e-04  6.65273e-08  2.50611e-08  9.33254e-04  6.48634e-07  5.23600e-05  5.23600e-05  2.88403e-04  3.08319e-05  4.53942e-05  5.09331e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00866e+05  29.93283  39345.67997  5.05283  7.22724  -6.71584  4.19593  319.84283  1.14417  843.20600  0.09974  12.00000  10.95755  2.16071  0.83987  2.59049  8.12925  7.64300  8.54993  4.55943  7.84000  6.17027  7.32000  6.37003  7.41001  7.40001  7.27394e-01  3.27009e-05  2.63821e-01  7.32200e-10  4.52772e-11  6.29202e-10  2.42426e-09  1.16225e-03  1.42824e-05  4.45985e-04  1.73796e-06  4.11870e-03  1.95903e-06  9.26232e-06  5.01130e-07  9.35449e-04  2.35266e-06  7.56519e-05  2.47611e-05  2.88118e-04  3.80014e-05  4.34871e-05  2.46837e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  8.41395e-07  2.82488e-01  7.74462e-17  7.60326e-19  1.67109e-15  1.19674e-15  7.87046e-05  1.13240e-05  3.11889e-03  1.83231e-07  2.30675e-03  2.31206e-04  5.90201e-08  2.37684e-08  9.33254e-04  6.35331e-07  5.08159e-05  5.42001e-05  2.88403e-04  3.04089e-05  4.56037e-05  5.33335e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33519e+05  29.92652  39330.73992  5.05402  7.24267  -6.71329  4.19398  319.60431  1.14747  842.08100  0.10004  12.00000  10.95757  2.05750  0.77851  2.56926  8.12881  7.64488  8.54988  4.55906  7.84000  6.17047  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.26595e-05  2.63827e-01  5.77976e-10  3.93106e-11  6.08597e-10  2.29821e-09  1.16097e-03  1.43509e-05  4.47920e-04  1.73440e-06  4.11794e-03  2.17315e-06  9.24570e-06  5.00691e-07  9.35449e-04  2.35136e-06  7.56432e-05  2.47719e-05  2.88118e-04  3.79988e-05  4.34881e-05  4.15576e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  7.90679e-07  2.84446e-01  6.90240e-17  5.39511e-19  1.33968e-15  9.39723e-16  7.72681e-05  1.13763e-05  3.19154e-03  1.85780e-07  2.22844e-03  2.26464e-04  5.18800e-08  2.22331e-08  9.33254e-04  6.20869e-07  4.93174e-05  5.58470e-05  2.88403e-04  2.99226e-05  4.58142e-05  5.54626e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65540e+05  29.92028  39318.70729  5.05520  7.25693  -6.71068  4.19218  319.41217  1.15042  841.02900  0.10033  12.00000  10.95758  1.95641  0.71849  2.54779  8.12820  7.64739  8.54979  4.55855  7.84000  6.17074  7.32001  6.37009  7.41002  7.40002  7.27378e-01  3.26047e-05  2.63834e-01  4.58385e-10  3.42366e-11  5.87855e-10  2.17786e-09  1.15926e-03  1.44324e-05  4.50526e-04  1.72990e-06  4.11680e-03  2.46468e-06  9.22401e-06  5.00104e-07  9.35449e-04  2.34958e-06  7.56310e-05  2.47873e-05  2.88118e-04  3.79944e-05  4.34891e-05  6.49098e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.83912e-07  2.86418e-01  5.29663e-17  2.81838e-19  7.97995e-16  5.47016e-16  7.32825e-05  1.13240e-05  3.27341e-03  1.87932e-07  2.14783e-03  2.22331e-04  3.55631e-08  1.96789e-08  9.33254e-04  6.03949e-07  4.78630e-05  5.75440e-05  2.88403e-04  2.95121e-05  4.60257e-05  5.75440e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.96855e+05  29.91415  39320.68352  5.05639  7.26620  -6.70806  4.19099  319.43138  1.15182  840.26800  0.10063  12.00000  10.95761  1.85745  0.65985  2.52629  8.12746  7.65060  8.54968  4.55791  7.84000  6.17113  7.32001  6.37013  7.41003  7.40003  7.27361e-01  3.25372e-05  2.63846e-01  3.65250e-10  2.99116e-11  5.67309e-10  2.06400e-09  1.15715e-03  1.45255e-05  4.53879e-04  1.72445e-06  4.11538e-03  2.84040e-06  9.19772e-06  4.99356e-07  9.35449e-04  2.34731e-06  7.56136e-05  2.48090e-05  2.88118e-04  3.79892e-05  4.34921e-05  9.54421e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  6.38263e-07  2.87740e-01  4.92040e-17  1.95884e-19  6.35331e-16  4.25598e-16  7.04693e-05  1.13763e-05  3.34195e-03  1.89234e-07  2.07014e-03  2.17771e-04  3.26588e-08  1.75388e-08  9.33254e-04  5.87489e-07  4.64515e-05  5.90201e-05  2.88403e-04  2.91072e-05  4.62381e-05  5.95662e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.27187e+05  29.90817  39326.77821  5.05758  7.27391  -6.70520  4.18998  319.52468  1.15271  839.60100  0.10092  12.00000  10.95764  1.76127  0.60298  2.50510  8.12657  7.65450  8.54955  4.55712  7.84000  6.17161  7.32002  6.37018  7.41004  7.40004  7.27344e-01  3.24571e-05  2.63858e-01  2.92873e-10  2.62398e-11  5.47394e-10  1.95785e-09  1.15462e-03  1.46275e-05  4.57984e-04  1.71815e-06  4.11358e-03  3.29913e-06  9.16706e-06  4.98437e-07  9.35449e-04  2.34450e-06  7.55910e-05  2.48359e-05  2.88118e-04  3.79822e-05  4.34951e-05  1.33183e-08  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.94292e-07  2.89734e-01  4.41570e-17  1.19124e-19  4.57088e-16  2.95121e-16  6.77642e-05  1.14815e-05  3.41193e-03  1.90108e-07  1.99986e-03  2.13304e-04  2.79254e-08  1.57036e-08  9.33254e-04  5.71479e-07  4.51856e-05  6.05341e-05  2.88403e-04  2.87078e-05  4.64515e-05  6.13762e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.56504e+05  29.90235  39333.34266  5.05876  7.28133  -6.70230  4.18901  319.63208  1.15349  838.95500  0.10121  12.00000  10.95768  1.66783  0.54787  2.48433  8.12554  7.65905  8.54937  4.55620  7.84000  6.17220  7.32002  6.37024  7.41005  7.40005  7.27327e-01  3.23653e-05  2.63876e-01  2.36298e-10  2.31121e-11  5.28251e-10  1.85926e-09  1.15173e-03  1.47360e-05  4.62818e-04  1.71108e-06  4.11131e-03  3.83875e-06  9.13230e-06  4.97370e-07  9.35449e-04  2.34110e-06  7.55649e-05  2.48691e-05  2.88118e-04  3.79734e-05  4.34991e-05  1.78033e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.50808e-07  2.91072e-01  3.92645e-17  6.87068e-20  3.12608e-16  1.94536e-16  6.50130e-05  1.16145e-05  3.48337e-03  1.90546e-07  1.93197e-03  2.08930e-04  2.30144e-08  1.38995e-08  9.33254e-04  5.57186e-07  4.39542e-05  6.19441e-05  2.88403e-04  2.82488e-05  4.66659e-05  6.29506e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.84858e+05  29.89669  39340.17233  5.05992  7.28855  -6.69942  4.18806  319.75074  1.15421  838.32400  0.10150  12.00000  10.95772  1.57695  0.49439  2.46400  8.12436  7.66421  8.54916  4.55514  7.84000  6.17291  7.32003  6.37031  7.41006  7.40006  7.27311e-01  3.22626e-05  2.63894e-01  1.91756e-10  2.04338e-11  5.09941e-10  1.76775e-09  1.14844e-03  1.48491e-05  4.68371e-04  1.70330e-06  4.10866e-03  4.45554e-06  9.09390e-06  4.96147e-07  9.35449e-04  2.33728e-06  7.55336e-05  2.49092e-05  2.88118e-04  3.79630e-05  4.35041e-05  2.29758e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  5.09331e-07  2.93089e-01  3.53997e-17  3.95367e-20  2.13796e-16  1.27938e-16  6.25173e-05  1.17490e-05  3.53997e-03  1.90546e-07  1.86638e-03  2.04174e-04  1.88365e-08  1.22180e-08  9.33254e-04  5.42001e-07  4.27563e-05  6.32412e-05  2.88403e-04  2.78612e-05  4.68813e-05  6.45654e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
