# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.99189  35016.55566  4.61344  5.50206  -7.57533  4.25753  166.30137  1.67529  809.47700  0.05430  12.00000  10.95754  3.12573  1.36141  2.69990  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.52244e-09  1.50460e-10  7.22553e-10  3.21447e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.42243e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  5.26017e-07  2.77971e-01  5.70164e-17  2.76694e-28  4.45656e-22  3.31131e-23  3.43558e-05  1.04713e-05  2.91072e-03  1.13240e-07  2.57040e-03  2.64241e-04  1.94536e-09  5.04661e-09  9.35406e-04  9.31108e-07  4.88652e-05  5.54626e-05  2.88403e-04  3.22107e-05  4.49780e-05  4.23643e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.09750e+04  19.98973  34942.69432  4.61634  5.54386  -7.57146  4.25091  165.86856  1.69242  806.21800  0.05467  12.00000  10.95754  3.06006  1.34224  2.69961  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.64495e-09  1.43963e-10  7.22487e-10  3.21181e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.23760e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  5.12861e-07  2.81838e-01  5.53350e-17  8.26038e-29  1.49279e-22  1.08143e-23  3.50752e-05  1.08643e-05  3.12608e-03  1.21619e-07  2.33884e-03  2.53513e-04  1.63682e-09  3.52371e-09  9.33254e-04  8.57038e-07  4.42588e-05  6.05341e-05  2.88403e-04  3.10456e-05  4.54988e-05  4.86407e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.20633e+05  19.98866  34913.32440  4.61777  5.56235  -7.56916  4.24799  165.70770  1.69972  804.77700  0.05485  12.00000  10.95754  3.02670  1.33086  2.69933  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.24192e-09  1.40239e-10  7.22404e-10  3.20937e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.61503e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  5.03501e-07  2.84446e-01  5.50808e-17  3.63078e-29  7.06318e-23  5.03501e-24  3.52371e-05  1.09901e-05  3.22107e-03  1.25314e-07  2.23357e-03  2.47742e-04  1.47231e-09  2.92415e-09  9.33254e-04  8.26038e-07  4.22669e-05  6.28058e-05  2.88403e-04  3.05492e-05  4.57088e-05  5.12861e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.59713e+05  19.98760  34887.68285  4.61919  5.57964  -7.56677  4.24527  165.57738  1.70635  803.43000  0.05504  12.00000  10.95754  2.99232  1.31867  2.69900  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.85601e-09  1.36358e-10  7.22304e-10  3.20642e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.65292e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  4.95450e-07  2.86418e-01  5.53350e-17  1.89234e-35  1.83654e-26  2.00447e-28  3.53997e-05  1.11173e-05  3.31131e-03  1.28825e-07  2.13796e-03  2.42103e-04  1.31522e-09  2.45471e-09  9.33254e-04  7.99834e-07  4.03645e-05  6.48634e-05  2.88403e-04  3.01301e-05  4.59198e-05  5.37032e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.98213e+05  19.98655  34863.46741  4.62059  5.59638  -7.56430  4.24265  165.45347  1.71275  802.13000  0.05522  12.00000  10.95754  2.95918  1.30565  2.69852  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.50910e-09  1.32331e-10  7.22154e-10  3.20214e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.10578e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.85289e-07  2.88403e-01  5.53350e-17  6.12350e-30  1.34276e-23  9.20450e-25  3.55631e-05  1.12202e-05  3.38844e-03  1.32434e-07  2.04644e-03  2.36048e-04  1.18850e-09  2.02768e-09  9.33254e-04  7.74462e-07  3.86367e-05  6.68344e-05  2.88403e-04  2.96483e-05  4.61318e-05  5.58470e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36184e+05  19.98551  34841.28805  4.62198  5.61245  -7.56184  4.24013  165.35327  1.71871  800.88400  0.05539  12.00000  10.95754  2.92526  1.29202  2.69794  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.17927e-09  1.28242e-10  7.21955e-10  3.19705e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.30399e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.78630e-07  2.90402e-01  5.57186e-17  4.08319e-37  1.21060e-27  9.24698e-30  3.57273e-05  1.13240e-05  3.46737e-03  1.35519e-07  1.96789e-03  2.29615e-04  1.07895e-09  1.69824e-09  9.33254e-04  7.53356e-07  3.69828e-05  6.85488e-05  2.88403e-04  2.91743e-05  4.64515e-05  5.78096e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.73648e+05  19.98447  34819.56638  4.62334  5.62830  -7.55935  4.23766  165.25105  1.72463  799.66000  0.05557  12.00000  10.95754  2.89166  1.27790  2.69724  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.87570e-09  1.24140e-10  7.21705e-10  3.19088e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.63863e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.72063e-07  2.91743e-01  5.59758e-17  3.16957e-37  3.76704e-28  4.20727e-30  3.59749e-05  1.14288e-05  3.53997e-03  1.38357e-07  1.88799e-03  2.23357e-04  9.90832e-10  1.43549e-09  9.33254e-04  7.34514e-07  3.54813e-05  7.03072e-05  2.88403e-04  2.87740e-05  4.66659e-05  5.95662e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.10664e+05  19.98344  34798.22360  4.62469  5.64396  -7.55689  4.23523  165.15637  1.73042  798.45500  0.05575  12.00000  10.95754  2.85947  1.26350  2.69633  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.60454e-09  1.20091e-10  7.21340e-10  3.18295e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.12429e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.64515e-07  2.93765e-01  5.59758e-17  3.45144e-31  9.39723e-25  6.09537e-26  3.62243e-05  1.15611e-05  3.60579e-03  1.41254e-07  1.81552e-03  2.17270e-04  9.20450e-10  1.18850e-09  9.33254e-04  7.16143e-07  3.40408e-05  7.19449e-05  2.88403e-04  2.83792e-05  4.68813e-05  6.10942e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.47279e+05  19.98242  34777.66212  4.62603  5.65934  -7.55446  4.23284  165.05745  1.73618  797.27500  0.05592  12.00000  10.95754  2.82649  1.24867  2.69532  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.34634e-09  1.16059e-10  7.20925e-10  3.17417e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.08324e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.58142e-07  2.95801e-01  5.63638e-17  4.57088e-39  2.57040e-29  5.54626e-31  3.65595e-05  1.16681e-05  3.67282e-03  1.43880e-07  1.74582e-03  2.10863e-04  8.60994e-10  9.97700e-10  9.33254e-04  7.01455e-07  3.27341e-05  7.34514e-05  2.88403e-04  2.79898e-05  4.70977e-05  6.25173e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.83523e+05  19.98141  34757.46438  4.62735  5.67456  -7.55204  4.23048  164.97287  1.74174  796.11200  0.05610  12.00000  10.95754  2.79502  1.23382  2.69409  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.11666e-09  1.12158e-10  7.20361e-10  3.16359e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.48714e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.52898e-07  2.97852e-01  5.64937e-17  4.15911e-32  1.30017e-25  8.12831e-27  3.68129e-05  1.17761e-05  3.73250e-03  1.46218e-07  1.68267e-03  2.04644e-04  8.14704e-10  8.45279e-10  9.33254e-04  6.87068e-07  3.14775e-05  7.48170e-05  2.88403e-04  2.76058e-05  4.73151e-05  6.36796e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
