# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.90174  40452.83374  5.19638  8.06580  -6.43068  4.16728  447.92053  0.91175  852.58800  0.11905  12.00000  10.95773  1.83471  0.60572  2.48413  8.12062  7.67617  8.54897  4.55229  7.83999  6.17322  7.32001  6.37044  7.41006  7.40006  7.27311e-01  3.19845e-05  2.63900e-01  3.46354e-10  2.63906e-11  5.22384e-10  1.86453e-09  1.13847e-03  1.48491e-05  4.81493e-04  1.69332e-06  4.10592e-03  5.59887e-06  9.02610e-06  4.92901e-07  9.35449e-04  2.32707e-06  7.55284e-05  2.49270e-05  2.88118e-04  3.79525e-05  4.35011e-05  3.61327e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.24738e-06  2.78612e-01  7.49894e-16  8.49180e-17  4.81948e-14  5.67545e-14  9.41890e-05  1.17761e-05  2.89068e-03  2.06063e-07  2.56448e-03  2.08449e-04  1.48594e-07  3.89045e-08  9.33254e-04  6.54636e-07  5.67545e-05  4.76431e-05  2.88403e-04  3.14775e-05  4.50817e-05  4.73151e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.16967e+04  34.88992  40432.44729  5.19750  8.08435  -6.42841  4.16513  447.12646  0.91548  851.29900  0.11939  12.00000  10.95787  1.67415  0.50413  2.44126  8.11587  7.69470  8.54826  4.54804  7.83999  6.17538  7.32003  6.37072  7.41010  7.40010  7.27244e-01  3.16009e-05  2.63961e-01  2.39536e-10  2.08824e-11  4.83805e-10  1.67753e-09  1.12567e-03  1.50467e-05  5.02528e-04  1.66998e-06  4.09676e-03  7.81160e-06  8.90184e-06  4.88056e-07  9.35449e-04  2.31132e-06  7.54345e-05  2.50490e-05  2.88118e-04  3.79167e-05  4.35141e-05  5.88803e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.19399e-06  2.79898e-01  5.92925e-16  6.71429e-17  4.41570e-14  5.10505e-14  9.35406e-05  1.19399e-05  2.96483e-03  2.08930e-07  2.48313e-03  2.04644e-04  1.37721e-07  3.79315e-08  9.33254e-04  6.44169e-07  5.53350e-05  4.93174e-05  2.88403e-04  3.10456e-05  4.52898e-05  4.97737e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.29989e+04  34.87819  40421.24343  5.19862  8.09920  -6.42607  4.16339  446.51873  0.91841  850.21100  0.11973  12.00000  10.95807  1.51617  0.40443  2.39863  8.11016  7.71654  8.54729  4.54281  7.83997  6.17825  7.32004  6.37109  7.41015  7.40015  7.27160e-01  3.11487e-05  2.64052e-01  1.66602e-10  1.65959e-11  4.47621e-10  1.51050e-09  1.11048e-03  1.52325e-05  5.28494e-04  1.64305e-06  4.08470e-03  1.05138e-05  8.75730e-06  4.82159e-07  9.35427e-04  2.29176e-06  7.53078e-05  2.52122e-05  2.88118e-04  3.78687e-05  4.35311e-05  8.81150e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.12980e-06  2.81190e-01  4.51856e-16  5.08159e-17  3.93550e-14  4.44631e-14  9.26830e-05  1.20226e-05  3.03389e-03  2.09894e-07  2.40991e-03  2.00909e-04  1.26474e-07  3.64754e-08  9.33254e-04  6.32412e-07  5.39511e-05  5.09331e-05  2.88403e-04  3.06196e-05  4.54988e-05  5.18800e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.37619e+04  34.86659  40417.17946  5.19972  8.11114  -6.42357  4.16197  446.04911  0.92073  849.28100  0.12007  12.00000  10.95832  1.36119  0.30688  2.35666  8.10363  7.74088  8.54607  4.53672  7.83997  6.18184  7.32007  6.37154  7.41022  7.40022  7.27043e-01  3.06394e-05  2.64162e-01  1.16654e-10  1.32541e-11  4.14190e-10  1.36248e-09  1.09335e-03  1.53989e-05  5.58985e-04  1.61328e-06  4.06977e-03  1.36326e-05  8.59627e-06  4.75368e-07  9.35427e-04  2.26887e-06  7.51484e-05  2.54173e-05  2.88118e-04  3.78094e-05  4.35542e-05  1.23489e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.06905e-06  2.82488e-01  3.35738e-16  3.77572e-17  3.47536e-14  3.81066e-14  9.14113e-05  1.20781e-05  3.10456e-03  2.10378e-07  2.33884e-03  1.97242e-04  1.16413e-07  3.47536e-08  9.33254e-04  6.22300e-07  5.26017e-05  5.23600e-05  2.88403e-04  3.01995e-05  4.57088e-05  5.38270e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23894e+05  34.85516  40417.57483  5.20082  8.12123  -6.42100  4.16075  445.66114  0.92268  848.45300  0.12040  12.00000  10.95863  1.20919  0.21143  2.31550  8.09638  7.76688  8.54459  4.52986  7.83995  6.18611  7.32010  6.37206  7.41030  7.40030  7.26909e-01  3.00857e-05  2.64302e-01  8.22281e-11  1.06365e-11  3.83548e-10  1.23149e-09  1.07468e-03  1.55432e-05  5.93485e-04  1.58154e-06  4.05201e-03  1.70872e-05  8.42287e-06  4.67832e-07  9.35406e-04  2.24311e-06  7.49532e-05  2.56637e-05  2.88118e-04  3.77381e-05  4.35833e-05  1.64441e-07  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.00925e-06  2.84446e-01  2.49459e-16  2.75423e-17  3.02691e-14  3.22107e-14  9.01571e-05  1.20781e-05  3.16228e-03  2.10378e-07  2.27510e-03  1.93642e-04  1.06905e-07  3.29610e-08  9.33254e-04  6.09537e-07  5.14044e-05  5.37032e-05  2.88403e-04  2.98538e-05  4.59198e-05  5.55904e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53364e+05  34.84391  40421.40946  5.20191  8.12988  -6.41840  4.15968  445.33072  0.92435  847.70600  0.12073  12.00000  10.95899  1.06002  0.11796  2.27524  8.08853  7.79383  8.54287  4.52235  7.83995  6.19103  7.32014  6.37266  7.41040  7.40040  7.26742e-01  2.94985e-05  2.64466e-01  5.83324e-11  8.57433e-12  3.55566e-10  1.11553e-09  1.05482e-03  1.56639e-05  6.31466e-04  1.54835e-06  4.03162e-03  2.07989e-05  8.24024e-06  4.59706e-07  9.35406e-04  2.21503e-06  7.47240e-05  2.59502e-05  2.88118e-04  3.76548e-05  4.36184e-05  2.10296e-07  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  9.50605e-07  2.85759e-01  1.88799e-16  1.99526e-17  2.62422e-14  2.69774e-14  8.87156e-05  1.20504e-05  3.22107e-03  2.09411e-07  2.21309e-03  1.90546e-04  9.81748e-08  3.11172e-08  9.33254e-04  5.98412e-07  5.03501e-05  5.49541e-05  2.88403e-04  2.95121e-05  4.60257e-05  5.71479e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.82161e+05  34.83286  40427.63665  5.20299  8.13748  -6.41578  4.15873  445.03395  0.92583  847.01900  0.12106  12.00000  10.95942  0.91361  0.02637  2.23588  8.08020  7.82113  8.54092  4.51431  7.83995  6.19653  7.32020  6.37332  7.41052  7.40052  7.26541e-01  2.88875e-05  2.64655e-01  4.16390e-11  6.94193e-12  3.30043e-10  1.01267e-09  1.03412e-03  1.57623e-05  6.72373e-04  1.51429e-06  4.00885e-03  2.46928e-05  8.05174e-06  4.51149e-07  9.35384e-04  2.18514e-06  7.44646e-05  2.62736e-05  2.88118e-04  3.75621e-05  4.36596e-05  2.60309e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  8.95365e-07  2.87078e-01  1.47571e-16  1.43549e-17  2.26464e-14  2.24905e-14  8.72971e-05  1.20226e-05  3.28095e-03  2.08449e-07  2.15278e-03  1.87068e-04  9.01571e-08  2.92415e-08  9.33254e-04  5.86138e-07  4.93174e-05  5.62341e-05  2.88403e-04  2.91743e-05  4.62381e-05  5.86138e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.10294e+05  34.82199  40435.01123  5.20406  8.14454  -6.41317  4.15784  444.74491  0.92723  846.36500  0.12138  12.00000  10.95991  0.76985  -0.06340  2.19741  8.07146  7.84833  8.53876  4.50581  7.83994  6.20255  7.32027  6.37403  7.41065  7.40065  7.26323e-01  2.82605e-05  2.64874e-01  2.99027e-11  5.64365e-12  3.06782e-10  9.21277e-10  1.01286e-03  1.58394e-05  7.15731e-04  1.47986e-06  3.98401e-03  2.87032e-05  7.85977e-06  4.42273e-07  9.35363e-04  2.15382e-06  7.41737e-05  2.66324e-05  2.88118e-04  3.74593e-05  4.37069e-05  3.13740e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  8.26038e-07  2.88403e-01  1.13763e-16  9.68278e-18  1.82810e-14  1.75388e-14  8.49180e-05  1.19950e-05  3.33426e-03  2.07014e-07  2.09411e-03  1.84077e-04  7.83430e-08  2.70396e-08  9.33254e-04  5.72796e-07  4.81948e-05  5.74116e-05  2.88403e-04  2.87740e-05  4.64515e-05  6.01174e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.37773e+05  34.81132  40445.16242  5.20511  8.15038  -6.41057  4.15709  444.50690  0.92840  845.77900  0.12169  12.00000  10.96044  0.62869  -0.15143  2.15982  8.06242  7.87505  8.53640  4.49695  7.83993  6.20899  7.32033  6.37478  7.41079  7.40079  7.26089e-01  2.76255e-05  2.65112e-01  2.16013e-11  4.60649e-12  2.85575e-10  8.39866e-10  9.91311e-04  1.58975e-05  7.61027e-04  1.44541e-06  3.95731e-03  3.27710e-05  7.66620e-06  4.33202e-07  9.35341e-04  2.12149e-06  7.38567e-05  2.70215e-05  2.88118e-04  3.73474e-05  4.37593e-05  3.69862e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.83430e-07  2.89734e-01  9.48418e-17  6.98232e-18  1.57398e-14  1.45881e-14  8.29851e-05  1.19950e-05  3.38844e-03  2.06538e-07  2.03704e-03  1.80717e-04  7.36207e-08  2.51189e-08  9.33254e-04  5.61048e-07  4.72063e-05  5.84790e-05  2.88403e-04  2.84446e-05  4.66659e-05  6.13762e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.64590e+05  34.80083  40450.20392  5.20615  8.15810  -6.40797  4.15614  444.15697  0.93001  845.10300  0.12200  12.00000  10.96104  0.49016  -0.23770  2.12312  8.05315  7.90105  8.53387  4.48781  7.83993  6.21581  7.32042  6.37557  7.41095  7.40095  7.25822e-01  2.69892e-05  2.65381e-01  1.56982e-11  3.77511e-12  2.66232e-10  7.67238e-10  9.69661e-04  1.59390e-05  8.07793e-04  1.41120e-06  3.92898e-03  3.68451e-05  7.47326e-06  4.24024e-07  9.35320e-04  2.08857e-06  7.35157e-05  2.74391e-05  2.88118e-04  3.72289e-05  4.38177e-05  4.27937e-07  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.46449e-07  2.91072e-01  7.99834e-17  5.08159e-18  1.36773e-14  1.22462e-14  8.09096e-05  1.19674e-05  3.44350e-03  2.07014e-07  1.98609e-03  1.77419e-04  6.91831e-08  2.34963e-08  9.33254e-04  5.49541e-07  4.63447e-05  5.95662e-05  2.88403e-04  2.81190e-05  4.68813e-05  6.25173e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
