# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.10792e+07  2.99924  10980.94598  1.89795  2.45499  -10.85100  4.13464  455.66215  0.27281  482.49500  0.00070  12.00000  10.95755  1.19217  0.51988  2.53821  8.12969  7.64100  8.55001  4.55995  7.84001  6.17017  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.46625e-05  2.63815e-01  7.91863e-11  2.16716e-11  5.83230e-10  2.12139e-09  1.16335e-03  1.43986e-05  4.43925e-04  1.73844e-06  4.11965e-03  1.70118e-06  9.27470e-06  5.01730e-07  9.35470e-04  2.35462e-06  7.56537e-05  2.47554e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.59096e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.90240e-06  3.04089e-01  1.38357e-16  3.26588e-24  6.85488e-20  2.82488e-20  1.84077e-05  4.65586e-06  2.67917e-03  1.22462e-07  2.31206e-03  8.55067e-04  6.47143e-09  1.60325e-08  9.35406e-04  2.86418e-06  2.26986e-06  1.01158e-04  2.88403e-04  3.66438e-05  4.47713e-05  3.30370e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.33863e+07  2.99921  10966.55103  1.89985  2.46683  -10.82990  4.13045  457.15329  0.27323  481.33200  0.00070  12.00000  10.95756  1.09898  0.47611  2.52580  8.12961  7.64128  8.55000  4.55993  7.84001  6.17023  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.49518e-05  2.63821e-01  6.39028e-11  1.95939e-11  5.71637e-10  2.05632e-09  1.16305e-03  1.44674e-05  4.44222e-04  1.73692e-06  4.11955e-03  1.72604e-06  9.26979e-06  5.01707e-07  9.35470e-04  2.35462e-06  7.56502e-05  2.47588e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56472e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.77642e-06  3.06196e-01  1.52757e-16  1.07647e-24  3.08319e-20  1.17220e-20  1.77011e-05  4.58142e-06  2.73527e-03  1.24451e-07  2.24388e-03  8.60994e-04  6.36796e-09  1.38357e-08  9.35406e-04  2.89068e-06  1.94536e-06  1.01391e-04  2.88403e-04  3.66438e-05  4.47713e-05  3.43558e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.55956e+07  2.99917  10953.13934  1.90168  2.47807  -10.80980  4.12650  458.28974  0.27380  480.23600  0.00070  12.00000  10.95756  0.99609  0.43196  2.51367  8.12951  7.64159  8.55000  4.55991  7.84001  6.17029  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.52460e-05  2.63821e-01  5.04313e-11  1.76999e-11  5.60480e-10  1.99462e-09  1.16273e-03  1.45402e-05  4.44539e-04  1.73536e-06  4.11955e-03  1.75360e-06  9.26446e-06  5.01684e-07  9.35470e-04  2.35462e-06  7.56467e-05  2.47622e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.72823e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  6.66807e-06  3.08319e-01  1.66725e-16  7.14496e-31  5.75440e-24  4.04576e-25  1.71002e-05  4.52898e-06  2.78612e-03  1.26183e-07  2.18273e-03  8.64968e-04  6.18016e-09  1.13763e-08  9.35406e-04  2.92415e-06  1.56315e-06  1.01859e-04  2.88403e-04  3.65595e-05  4.48745e-05  3.45144e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.77240e+07  2.99914  10940.23443  1.90345  2.48900  -10.79120  4.12267  459.21511  0.27445  479.17600  0.00071  12.00000  10.95756  0.90805  0.39065  2.50197  8.12939  7.64197  8.55000  4.55988  7.84000  6.17037  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.55607e-05  2.63821e-01  4.11813e-11  1.60939e-11  5.49769e-10  1.93700e-09  1.16233e-03  1.46248e-05  4.44928e-04  1.73352e-06  4.11955e-03  1.78904e-06  9.25827e-06  5.01649e-07  9.35470e-04  2.35462e-06  7.56432e-05  2.47668e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.69508e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.62217e-06  3.11172e-01  1.83231e-16  1.65959e-25  7.07946e-21  2.45471e-21  1.67109e-05  4.53942e-06  2.83792e-03  1.27938e-07  2.12324e-03  8.66962e-04  6.01174e-09  9.37562e-09  9.35406e-04  2.95801e-06  1.26183e-06  1.02094e-04  2.88403e-04  3.64754e-05  4.49780e-05  3.49945e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.97827e+07  2.99910  10925.89200  1.90507  2.50021  -10.77390  4.11876  459.88068  0.27529  478.09800  0.00071  12.00000  10.95757  0.82225  0.35064  2.49056  8.12927  7.64240  8.55001  4.55986  7.84001  6.17047  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.58872e-05  2.63821e-01  3.38003e-11  1.46771e-11  5.39436e-10  1.88239e-09  1.16188e-03  1.47170e-05  4.45359e-04  1.73153e-06  4.11946e-03  1.83067e-06  9.25167e-06  5.01614e-07  9.35470e-04  2.35462e-06  7.56380e-05  2.47719e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.42833e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  6.57658e-06  3.13329e-01  1.96336e-16  6.51628e-26  3.52371e-21  1.15611e-21  1.64816e-05  4.57088e-06  2.89068e-03  1.29420e-07  2.06063e-03  8.66962e-04  5.84790e-09  7.78037e-09  9.35406e-04  2.98538e-06  1.02094e-06  1.02329e-04  2.88403e-04  3.63915e-05  4.50817e-05  3.53183e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.17885e+07  2.99907  10912.77039  1.90666  2.51080  -10.75700  4.11509  460.28945  0.27621  477.08500  0.00071  12.00000  10.95757  0.73766  0.31154  2.47934  8.12912  7.64287  8.55000  4.55983  7.84001  6.17058  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.62276e-05  2.63821e-01  2.78202e-11  1.34134e-11  5.29420e-10  1.83029e-09  1.16140e-03  1.48173e-05  4.45851e-04  1.72938e-06  4.11936e-03  1.87923e-06  9.24421e-06  5.01580e-07  9.35470e-04  2.35462e-06  7.56328e-05  2.47782e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.41271e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  6.54636e-06  3.15500e-01  2.09411e-16  2.47742e-26  1.58855e-21  5.01187e-22  1.62930e-05  4.61318e-06  2.93765e-03  1.31220e-07  2.00909e-03  8.66962e-04  5.63638e-09  6.42688e-09  9.35406e-04  3.01995e-06  8.24138e-07  1.02565e-04  2.88403e-04  3.63078e-05  4.50817e-05  3.53997e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.37495e+07  2.99903  10899.55027  1.90819  2.52134  -10.74180  4.11144  460.56008  0.27721  476.08300  0.00071  12.00000  10.95757  0.65429  0.27318  2.46830  8.12896  7.64339  8.55001  4.55978  7.84001  6.17070  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.65805e-05  2.63821e-01  2.29620e-11  1.22795e-11  5.19673e-10  1.78045e-09  1.16086e-03  1.49259e-05  4.46385e-04  1.72707e-06  4.11936e-03  1.93517e-06  9.23592e-06  5.01522e-07  9.35470e-04  2.35467e-06  7.56258e-05  2.47851e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.50963e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.48634e-06  3.17687e-01  2.18776e-16  9.59401e-27  7.17794e-22  2.18776e-22  1.62181e-05  4.67735e-06  2.98538e-03  1.32434e-07  1.95434e-03  8.64968e-04  5.44503e-09  5.37032e-09  9.35406e-04  3.04789e-06  6.69885e-07  1.02565e-04  2.88403e-04  3.62243e-05  4.51856e-05  3.54813e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.56732e+07  2.99900  10886.72785  1.90970  2.53167  -10.72720  4.10789  460.72255  0.27824  475.10800  0.00072  12.00000  10.95758  0.57208  0.23541  2.45741  8.12879  7.64395  8.55000  4.55974  7.84001  6.17083  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.69462e-05  2.63827e-01  1.90029e-11  1.12567e-11  5.10188e-10  1.73261e-09  1.16027e-03  1.50428e-05  4.46972e-04  1.72461e-06  4.11927e-03  1.99917e-06  9.22720e-06  5.01476e-07  9.35470e-04  2.35467e-06  7.56188e-05  2.47925e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.75396e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  6.47143e-06  3.19890e-01  2.28034e-16  3.85478e-27  3.32660e-22  9.84011e-23  1.61808e-05  4.74242e-06  3.03389e-03  1.33968e-07  1.90108e-03  8.62979e-04  5.24807e-09  4.54988e-09  9.35406e-04  3.08319e-06  5.50808e-07  1.02802e-04  2.88403e-04  3.61410e-05  4.52898e-05  3.53997e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.75642e+07  2.99896  10873.90373  1.91116  2.54192  -10.71330  4.10437  460.78460  0.27933  474.14500  0.00072  12.00000  10.95758  0.49103  0.19819  2.44664  8.12859  7.64458  8.55000  4.55968  7.84000  6.17099  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.73250e-05  2.63827e-01  1.57685e-11  1.03321e-11  5.00945e-10  1.68659e-09  1.15963e-03  1.51681e-05  4.47621e-04  1.72199e-06  4.11917e-03  2.07176e-06  9.21765e-06  5.01407e-07  9.35470e-04  2.35467e-06  7.56101e-05  2.48016e-05  2.88118e-04  3.80049e-05  4.34851e-05  1.17344e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  6.44169e-06  3.22107e-01  2.36592e-16  1.51008e-27  1.49279e-22  4.30527e-23  1.62181e-05  4.81948e-06  3.07610e-03  1.35519e-07  1.85353e-03  8.60994e-04  5.04661e-09  3.87258e-09  9.35406e-04  3.11172e-06  4.57088e-07  1.02802e-04  2.88403e-04  3.60579e-05  4.52898e-05  3.50752e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.94274e+07  2.99892  10861.44786  1.91260  2.55199  -10.69990  4.10093  460.77214  0.28045  473.20500  0.00072  12.00000  10.95758  0.41104  0.16145  2.43597  8.12838  7.64526  8.55000  4.55962  7.84000  6.17116  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.77155e-05  2.63827e-01  1.31163e-11  9.49402e-12  4.91915e-10  1.64225e-09  1.15894e-03  1.53014e-05  4.48332e-04  1.71917e-06  4.11908e-03  2.15353e-06  9.20746e-06  5.01337e-07  9.35470e-04  2.35472e-06  7.55997e-05  2.48113e-05  2.88118e-04  3.80049e-05  4.34861e-05  7.59766e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  6.44169e-06  3.24340e-01  2.46604e-16  5.90201e-28  6.60693e-23  1.85780e-23  1.62930e-05  4.89779e-06  3.11889e-03  1.36773e-07  1.80717e-03  8.57038e-04  4.85289e-09  3.32660e-09  9.35406e-04  3.14051e-06  3.79315e-07  1.02802e-04  2.88403e-04  3.59749e-05  4.53942e-05  3.49140e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.12660e+07  2.99888  10849.32757  1.91404  2.56192  -10.68700  4.09755  460.71990  0.28157  472.28400  0.00072  12.00000  10.95759  0.33205  0.12516  2.42542  8.12815  7.64601  8.54998  4.55956  7.83999  6.17135  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.81180e-05  2.63834e-01  1.09353e-11  8.73293e-12  4.83103e-10  1.59952e-09  1.15819e-03  1.54429e-05  4.49107e-04  1.71625e-06  4.11889e-03  2.24497e-06  9.19645e-06  5.01268e-07  9.35470e-04  2.35472e-06  7.55892e-05  2.48222e-05  2.88118e-04  3.80049e-05  4.34861e-05  4.80176e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  6.42688e-06  3.26588e-01  2.52930e-16  2.16770e-28  2.73527e-23  7.51623e-24  1.63682e-05  4.97737e-06  3.16228e-03  1.38038e-07  1.76198e-03  8.53100e-04  4.67735e-09  2.87740e-09  9.35406e-04  3.16957e-06  3.16228e-07  1.03039e-04  2.88403e-04  3.58922e-05  4.54988e-05  3.45144e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.30818e+07  2.99885  10837.35774  1.91544  2.57175  -10.67420  4.09422  460.62068  0.28271  471.37700  0.00073  12.00000  10.95759  0.25401  0.08931  2.41495  8.12790  7.64680  8.54998  4.55948  7.83999  6.17157  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.85327e-05  2.63834e-01  9.13692e-12  8.04100e-12  4.74482e-10  1.55826e-09  1.15736e-03  1.55923e-05  4.49935e-04  1.71313e-06  4.11879e-03  2.34655e-06  9.18481e-06  5.01176e-07  9.35470e-04  2.35478e-06  7.55788e-05  2.48348e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.97838e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-01  6.39735e-06  3.28852e-01  2.58821e-16  6.93426e-29  9.86279e-24  2.64241e-24  1.65196e-05  5.05825e-06  3.20627e-03  1.39316e-07  1.71791e-03  8.47227e-04  4.49780e-09  2.48313e-09  9.35406e-04  3.19890e-06  2.62422e-07  1.03039e-04  2.88403e-04  3.58096e-05  4.54988e-05  3.43558e-08  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
