# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.92970  14932.71702  2.65085  3.15865  -9.50469  4.13154  540.24189  0.29607  544.88000  0.00240  12.00000  10.95755  1.35259  0.52524  2.51976  8.12939  7.64205  8.54999  4.55975  7.84000  6.17050  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.32254e-05  2.63821e-01  1.14520e-10  2.19402e-11  5.65171e-10  2.02633e-09  1.16236e-03  1.45875e-05  4.45010e-04  1.73201e-06  4.11936e-03  1.89060e-06  9.25337e-06  5.01499e-07  9.35470e-04  2.35467e-06  7.56363e-05  2.47742e-05  2.88118e-04  3.80049e-05  4.34861e-05  4.78531e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  8.41395e-06  2.78612e-01  1.57761e-16  8.29851e-18  6.36796e-15  7.31139e-15  6.51628e-05  1.49624e-05  2.28560e-03  1.42561e-07  2.96483e-03  5.57186e-04  1.00231e-07  7.46449e-08  9.35406e-04  2.67917e-06  1.65959e-05  8.64968e-05  2.88403e-04  3.65595e-05  4.47713e-05  1.08393e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.51816e+06  4.92923  14922.83017  2.65250  3.16883  -9.51337  4.12870  539.30099  0.29754  543.97600  0.00241  12.00000  10.95756  1.12530  0.40822  2.48012  8.12878  7.64412  8.54998  4.55946  7.84000  6.17112  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.34426e-05  2.63821e-01  6.78828e-11  1.67579e-11  5.28275e-10  1.83586e-09  1.16033e-03  1.49634e-05  4.47147e-04  1.72223e-06  4.11889e-03  2.21417e-06  9.21892e-06  5.01153e-07  9.35470e-04  2.35478e-06  7.56032e-05  2.48090e-05  2.88118e-04  3.80049e-05  4.34861e-05  3.56361e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  8.68960e-06  2.79898e-01  1.68655e-16  5.29663e-20  4.42588e-16  2.49459e-16  6.48634e-05  1.54525e-05  2.32809e-03  1.51008e-07  2.91072e-03  5.62341e-04  8.43335e-08  7.60326e-08  9.35406e-04  2.69774e-06  1.58855e-05  8.70964e-05  2.88403e-04  3.64754e-05  4.48745e-05  1.02565e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.03136e+06  4.92876  14919.82977  2.65421  3.17636  -9.51108  4.12660  538.72894  0.29856  543.30200  0.00242  12.00000  10.95758  0.94740  0.30633  2.44216  8.12769  7.64781  8.54994  4.55885  7.83997  6.17243  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.37163e-05  2.63834e-01  4.50765e-11  1.32529e-11  4.94026e-10  1.67124e-09  1.15686e-03  1.55253e-05  4.50993e-04  1.70789e-06  4.11785e-03  2.90462e-06  9.16474e-06  5.00449e-07  9.35470e-04  2.35500e-06  7.55301e-05  2.48840e-05  2.88118e-04  3.80032e-05  4.34871e-05  7.10084e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.70964e-06  2.81838e-01  1.67494e-16  5.70164e-18  6.08135e-15  6.80769e-15  6.36796e-05  1.49624e-05  2.37137e-03  1.59956e-07  2.85759e-03  5.67545e-04  9.16220e-08  7.48170e-08  9.35406e-04  2.72270e-06  1.50314e-05  8.79023e-05  2.88403e-04  3.63915e-05  4.49780e-05  1.00925e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.52004e+06  4.92830  14918.16821  2.65589  3.18323  -9.50604  4.12468  538.19983  0.29950  542.68700  0.00243  12.00000  10.95762  0.76555  0.20587  2.40508  8.12623  7.65283  8.54987  4.55799  7.83993  6.17440  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.40197e-05  2.63852e-01  2.96592e-11  1.05157e-11  4.62307e-10  1.52486e-09  1.15229e-03  1.61998e-05  4.56257e-04  1.69067e-06  4.11623e-03  3.93595e-06  9.09704e-06  4.99448e-07  9.35449e-04  2.35543e-06  7.54223e-05  2.49965e-05  2.88118e-04  3.80014e-05  4.34891e-05  9.31322e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  8.66962e-06  2.83139e-01  1.66725e-16  3.95367e-18  5.19996e-15  5.63638e-15  6.19441e-05  1.47571e-05  2.41546e-03  1.67109e-07  2.80543e-03  5.72796e-04  8.26038e-08  7.34514e-08  9.35406e-04  2.74789e-06  1.42889e-05  8.87156e-05  2.88403e-04  3.63078e-05  4.50817e-05  1.00231e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.98243e+06  4.92784  14922.55075  2.65767  3.18788  -9.50144  4.12337  537.99296  0.30006  542.26300  0.00244  12.00000  10.95769  0.58383  0.10641  2.36884  8.12441  7.65913  8.54977  4.55686  7.83989  6.17707  7.32005  6.37006  7.41005  7.40005  7.27327e-01  3.43471e-05  2.63876e-01  1.95200e-11  8.36296e-12  4.33042e-10  1.39418e-09  1.14665e-03  1.69645e-05  4.62946e-04  1.67105e-06  4.11386e-03  5.33986e-06  9.01716e-06  4.98127e-07  9.35449e-04  2.35597e-06  7.52766e-05  2.51495e-05  2.88118e-04  3.79988e-05  4.34921e-05  1.01200e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.60994e-06  2.84446e-01  1.63305e-16  2.77971e-18  4.46684e-15  4.69894e-15  6.03949e-05  1.46218e-05  2.45471e-03  1.72982e-07  2.76058e-03  5.76766e-04  7.56833e-08  7.14496e-08  9.35406e-04  2.76694e-06  1.35831e-05  8.95365e-05  2.88403e-04  3.62243e-05  4.50817e-05  1.00693e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.40472e+06  4.92738  14927.80253  2.65942  3.19207  -9.49399  4.12219  537.81364  0.30055  541.87900  0.00245  12.00000  10.95776  0.40500  0.00886  2.33370  8.12226  7.66656  8.54965  4.55546  7.83984  6.18042  7.32007  6.37008  7.41007  7.40007  7.27294e-01  3.46889e-05  2.63906e-01  1.29321e-11  6.68021e-12  4.06284e-10  1.27814e-09  1.14009e-03  1.77885e-05  4.70956e-04  1.64972e-06  4.11093e-03  7.11033e-06  8.92750e-06  4.96501e-07  9.35449e-04  2.35673e-06  7.50914e-05  2.53431e-05  2.88118e-04  3.79953e-05  4.34951e-05  1.00048e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.51138e-06  2.85759e-01  1.56675e-16  1.87499e-18  3.74973e-15  3.78443e-15  5.91562e-05  1.44877e-05  2.49459e-03  1.77419e-07  2.71019e-03  5.79429e-04  6.98232e-08  6.91831e-08  9.35406e-04  2.79254e-06  1.29718e-05  9.01571e-05  2.88403e-04  3.61410e-05  4.51856e-05  1.02094e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.78794e+06  4.92693  14934.21123  2.66117  3.19575  -9.48680  4.12115  537.67904  0.30097  541.54000  0.00246  12.00000  10.95785  0.22928  -0.08674  2.29956  8.11981  7.67498  8.54948  4.55380  7.83977  6.18441  7.32009  6.37010  7.41009  7.40009  7.27260e-01  3.50389e-05  2.63949e-01  8.62899e-12  5.35994e-12  3.81804e-10  1.17460e-09  1.13274e-03  1.86509e-05  4.80209e-04  1.62712e-06  4.10714e-03  9.23762e-06  8.83039e-06  4.94584e-07  9.35449e-04  2.35765e-06  7.48686e-05  2.55758e-05  2.88118e-04  3.79909e-05  4.35001e-05  9.53872e-13  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  8.41395e-06  2.87078e-01  1.48936e-16  1.27644e-18  3.16228e-15  3.07610e-15  5.80764e-05  1.44212e-05  2.53513e-03  1.81134e-07  2.66686e-03  5.82103e-04  6.48634e-08  6.69885e-08  9.35406e-04  2.81190e-06  1.24165e-05  9.05733e-05  2.88403e-04  3.60579e-05  4.52898e-05  1.03514e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.01325e+07  4.92649  14940.20404  2.66288  3.19948  -9.47952  4.12010  537.50081  0.30143  541.19700  0.00247  12.00000  10.95796  0.05676  -0.18038  2.26638  8.11710  7.68424  8.54928  4.55192  7.83970  6.18901  7.32012  6.37013  7.41012  7.40012  7.27210e-01  3.53940e-05  2.63998e-01  5.80003e-12  4.32016e-12  3.59368e-10  1.08188e-09  1.12468e-03  1.95326e-05  4.90580e-04  1.60361e-06  4.10280e-03  1.17004e-05  8.72690e-06  4.92414e-07  9.35449e-04  2.35879e-06  7.46088e-05  2.58464e-05  2.88118e-04  3.79857e-05  4.35051e-05  8.92956e-13  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  8.12831e-06  2.88403e-01  1.34276e-16  7.78037e-19  2.38232e-15  2.22844e-15  5.50808e-05  1.39316e-05  2.57632e-03  1.83654e-07  2.62422e-03  5.86138e-04  5.47016e-08  6.32412e-08  9.35406e-04  2.83139e-06  1.17220e-05  9.14113e-05  2.88403e-04  3.59749e-05  4.53942e-05  1.06170e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14391e+07  4.92605  14957.97698  2.66484  3.19910  -9.47313  4.12017  538.00148  0.30111  541.20200  0.00248  12.00000  10.95810  -0.11275  -0.27212  2.23409  8.11415  7.69420  8.54905  4.54984  7.83963  6.19413  7.32015  6.37018  7.41016  7.40016  7.27143e-01  3.57503e-05  2.64058e-01  3.92545e-12  3.49720e-12  3.38766e-10  9.98573e-10  1.11604e-03  2.04193e-05  5.01961e-04  1.57957e-06  4.09770e-03  1.44717e-05  8.61906e-06  4.90016e-07  9.35449e-04  2.36015e-06  7.43173e-05  2.61505e-05  2.88118e-04  3.79796e-05  4.35111e-05  8.28743e-13  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.92501e-06  2.89734e-01  1.25314e-16  5.12861e-19  1.93642e-15  1.74181e-15  5.40754e-05  1.38038e-05  2.61216e-03  1.85780e-07  2.57632e-03  5.88844e-04  4.97737e-08  5.99791e-08  9.35406e-04  2.85759e-06  1.11173e-05  9.20450e-05  2.88403e-04  3.58922e-05  4.54988e-05  1.10662e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26806e+07  4.92562  14965.82382  2.66652  3.20193  -9.45849  4.11936  537.91874  0.30142  540.93600  0.00249  12.00000  10.95825  -0.27648  -0.36028  2.20333  8.11109  7.70442  8.54879  4.54762  7.83955  6.19958  7.32019  6.37022  7.41020  7.40020  7.27076e-01  3.60969e-05  2.64125e-01  2.69234e-12  2.85443e-12  3.20221e-10  9.25082e-10  1.10716e-03  2.12794e-05  5.13925e-04  1.55579e-06  4.09214e-03  1.74442e-05  8.51060e-06  4.87472e-07  9.35449e-04  2.36162e-06  7.40048e-05  2.64783e-05  2.88118e-04  3.79734e-05  4.35171e-05  7.49981e-13  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.49894e-06  2.91072e-01  1.12202e-16  2.58226e-19  1.26183e-15  1.07399e-15  5.09331e-05  1.32739e-05  2.65461e-03  1.87068e-07  2.52930e-03  5.92925e-04  3.97192e-08  5.57186e-08  9.35406e-04  2.87740e-06  1.03992e-05  9.26830e-05  2.88403e-04  3.58096e-05  4.54988e-05  1.15611e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
