# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  24.95725  34758.44405  4.83301  7.19017  -7.03773  4.12144  574.08256  0.63416  783.68500  0.07210  12.00000  10.95813  1.40706  0.33390  2.35932  8.10619  7.72729  8.54716  4.53947  7.83990  6.18221  7.32007  6.37104  7.41017  7.40017  7.27127e-01  3.07631e-05  2.64077e-01  1.29601e-10  1.40491e-11  4.14457e-10  1.37354e-09  1.09933e-03  1.61570e-05  5.41789e-04  1.60159e-06  4.08094e-03  1.32023e-05  8.56347e-06  4.78443e-07  9.35427e-04  2.29784e-06  7.50810e-05  2.54419e-05  2.88118e-04  3.78660e-05  4.35422e-05  8.22129e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.75388e-06  2.77971e-01  1.61436e-15  2.64241e-16  1.06905e-13  1.51008e-13  9.97700e-05  1.33045e-05  2.77971e-03  2.17270e-07  2.66686e-03  2.30144e-04  1.69044e-07  5.43250e-08  9.35406e-04  1.01859e-06  5.08159e-05  5.33335e-05  2.88403e-04  3.22849e-05  4.52898e-05  3.88150e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.70876e+04  24.95198  34754.75186  4.83443  7.20343  -7.03515  4.11975  573.34921  0.63614  782.77800  0.07235  12.00000  10.95850  1.20737  0.20587  2.30169  8.09633  7.76105  8.54553  4.53036  7.83986  6.18884  7.32012  6.37156  7.41027  7.40027  7.26959e-01  2.99944e-05  2.64241e-01  8.18653e-11  1.04474e-11  3.71801e-10  1.19275e-09  1.07367e-03  1.65886e-05  5.85612e-04  1.55221e-06  4.06004e-03  1.83375e-05  8.30137e-06  4.68403e-07  9.35427e-04  2.27138e-06  7.47532e-05  2.58274e-05  2.88118e-04  3.77885e-05  4.35783e-05  1.22414e-07  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.67109e-06  2.79898e-01  1.13240e-15  1.93197e-16  9.50605e-14  1.30317e-13  9.79490e-05  1.33352e-05  2.84446e-03  2.20293e-07  2.60016e-03  2.27510e-04  1.54525e-07  5.28445e-08  9.35406e-04  1.00693e-06  4.92040e-05  5.50808e-05  2.88403e-04  3.19154e-05  4.53942e-05  4.04576e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13231e+05  24.94677  34758.87248  4.83584  7.21339  -7.03211  4.11846  572.99027  0.63742  782.05400  0.07259  12.00000  10.95894  1.01090  0.08025  2.24522  8.08525  7.79670  8.54349  4.51998  7.83980  6.19682  7.32018  6.37219  7.41039  7.40039  7.26758e-01  2.91602e-05  2.64442e-01  5.20859e-11  7.81142e-12  3.33957e-10  1.03870e-09  1.04559e-03  1.69719e-05  6.35711e-04  1.50017e-06  4.03460e-03  2.40896e-05  8.02158e-06  4.57215e-07  9.35406e-04  2.24115e-06  7.43498e-05  2.62990e-05  2.88118e-04  3.76938e-05  4.36255e-05  1.68811e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.60325e-06  2.81190e-01  8.27942e-16  1.39959e-16  8.47227e-14  1.12202e-13  9.63829e-05  1.32739e-05  2.90402e-03  2.23872e-07  2.52930e-03  2.24905e-04  1.44212e-07  5.09331e-08  9.35406e-04  9.95405e-07  4.77529e-05  5.66239e-05  2.88403e-04  3.16228e-05  4.56037e-05  4.18794e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.68076e+05  24.94164  34765.86410  4.83722  7.22201  -7.02867  4.11733  572.77482  0.63842  781.40700  0.07282  12.00000  10.95950  0.81819  -0.04277  2.19021  8.07325  7.83271  8.54110  4.50864  7.83974  6.20594  7.32027  6.37288  7.41054  7.40054  7.26507e-01  2.82872e-05  2.64692e-01  3.34210e-11  5.87584e-12  3.00601e-10  9.07695e-10  1.01601e-03  1.73014e-05  6.90605e-04  1.44727e-06  4.00544e-03  3.02399e-05  7.73339e-06  4.45277e-07  9.35384e-04  2.20816e-06  7.38788e-05  2.68479e-05  2.88118e-04  3.75837e-05  4.36838e-05  2.19725e-07  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.50314e-06  2.82488e-01  6.02560e-16  9.50605e-17  7.12853e-14  9.07821e-14  9.39723e-05  1.31220e-05  2.96483e-03  2.25424e-07  2.46604e-03  2.22331e-04  1.28529e-07  4.83059e-08  9.33254e-04  9.81748e-07  4.63447e-05  5.82103e-05  2.88403e-04  3.12608e-05  4.58142e-05  4.33511e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.21521e+05  24.93659  34779.71358  4.83860  7.22775  -7.02534  4.11655  572.80464  0.63890  780.91900  0.07306  12.00000  10.96013  0.62927  -0.16319  2.13666  8.06057  7.86807  8.53841  4.49656  7.83968  6.21597  7.32038  6.37364  7.41071  7.40071  7.26223e-01  2.73968e-05  2.64972e-01  2.16297e-11  4.44601e-12  2.71231e-10  7.95921e-10  9.85667e-04  1.75772e-05  7.49049e-04  1.39460e-06  3.97310e-03  3.66109e-05  7.44338e-06  4.32892e-07  9.35363e-04  2.17335e-06  7.33483e-05  2.74644e-05  2.88118e-04  3.74602e-05  4.37522e-05  2.73716e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.41254e-06  2.83792e-01  4.27563e-16  6.41210e-17  5.95662e-14  7.31139e-14  9.16220e-05  1.29122e-05  3.01995e-03  2.27510e-07  2.40991e-03  2.19786e-04  1.15878e-07  4.54988e-08  9.33254e-04  9.66051e-07  4.50817e-05  5.95662e-05  2.88403e-04  3.09030e-05  4.60257e-05  4.47713e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.73305e+05  24.93167  34794.76628  4.83996  7.23282  -7.02152  4.11586  572.91728  0.63922  780.47100  0.07329  12.00000  10.96085  0.44477  -0.28074  2.08477  8.04747  7.90199  8.53545  4.48400  7.83962  6.22661  7.32050  6.37443  7.41090  7.40090  7.25905e-01  2.65088e-05  2.65296e-01  1.41400e-11  3.38680e-12  2.45448e-10  7.00616e-10  9.55256e-04  1.78016e-05  8.09711e-04  1.34323e-06  3.93831e-03  4.30309e-05  7.15748e-06  4.20368e-07  9.35341e-04  2.13762e-06  7.27696e-05  2.81333e-05  2.88118e-04  3.73267e-05  4.38288e-05  3.29291e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.32739e-06  2.85102e-01  3.02691e-16  4.25598e-17  4.93174e-14  5.79429e-14  8.97429e-05  1.27057e-05  3.07610e-03  2.29087e-07  2.34963e-03  2.17270e-04  1.04472e-07  4.26580e-08  9.33254e-04  9.48418e-07  4.39542e-05  6.09537e-05  2.88403e-04  3.06196e-05  4.62381e-05  4.60257e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.23452e+05  24.92685  34811.12333  4.84131  7.23725  -7.01767  4.11524  573.06027  0.63945  780.06100  0.07352  12.00000  10.96163  0.26464  -0.39546  2.03445  8.03411  7.93414  8.53228  4.47113  7.83956  6.23767  7.32064  6.37525  7.41111  7.40111  7.25554e-01  2.56342e-05  2.65644e-01  9.33641e-12  2.59657e-12  2.22751e-10  6.18971e-10  9.25209e-04  1.79800e-05  8.71646e-04  1.29363e-06  3.90167e-03  4.93901e-05  6.87892e-06  4.07897e-07  9.35320e-04  2.10150e-06  7.21523e-05  2.88450e-05  2.88118e-04  3.71835e-05  4.39137e-05  3.85461e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.25314e-06  2.86418e-01  2.23357e-16  2.83792e-17  4.09261e-14  4.61318e-14  8.79023e-05  1.24738e-05  3.13329e-03  2.29615e-07  2.29087e-03  2.14783e-04  9.48418e-08  3.99025e-08  9.33254e-04  9.31108e-07  4.28549e-05  6.22300e-05  2.88403e-04  3.02691e-05  4.63447e-05  4.72063e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.72021e+05  24.92215  34828.02258  4.84265  7.24134  -7.01381  4.11467  573.19515  0.63966  779.67300  0.07374  12.00000  10.96247  0.08881  -0.50750  1.98560  8.02061  7.96440  8.52893  4.45808  7.83951  6.24897  7.32080  6.37611  7.41134  7.40134  7.25170e-01  2.47811e-05  2.66023e-01  6.22544e-12  2.00290e-12  2.02703e-10  5.48706e-10  8.95777e-04  1.81180e-05  9.34179e-04  1.24612e-06  3.86367e-03  5.56122e-05  6.60983e-06  3.95612e-07  9.35298e-04  2.06548e-06  7.15056e-05  2.95897e-05  2.88118e-04  3.70339e-05  4.40058e-05  4.41520e-07  4.60903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.18304e-06  2.87740e-01  1.71396e-16  1.89671e-17  3.38844e-14  3.66438e-14  8.60994e-05  1.22744e-05  3.18420e-03  2.29087e-07  2.23872e-03  2.12324e-04  8.60994e-08  3.72392e-08  9.33254e-04  9.14113e-07  4.17830e-05  6.33870e-05  2.88403e-04  2.99916e-05  4.65586e-05  4.81948e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.19105e+05  24.91755  34845.64997  4.84397  7.24503  -7.01000  4.11415  573.31784  0.63985  779.31000  0.07396  12.00000  10.96337  -0.08282  -0.61702  1.93812  8.00706  7.99276  8.52545  4.44492  7.83947  6.26036  7.32097  6.37695  7.41158  7.40158  7.24770e-01  2.39536e-05  2.66428e-01  4.19112e-12  1.55382e-12  1.84927e-10  4.87955e-10  8.67162e-04  1.82209e-05  9.96782e-04  1.20083e-06  3.82472e-03  6.16439e-05  6.35112e-06  3.83592e-07  9.35276e-04  2.02983e-06  7.08353e-05  3.03592e-05  2.88118e-04  3.68791e-05  4.41042e-05  4.96993e-07  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.11944e-06  2.89068e-01  1.35207e-16  1.27644e-17  2.81190e-14  2.91743e-14  8.45279e-05  1.21060e-05  3.23594e-03  2.28034e-07  2.18776e-03  2.09894e-04  7.83430e-08  3.46737e-08  9.33254e-04  8.97429e-07  4.08319e-05  6.44169e-05  2.88403e-04  2.97167e-05  4.67735e-05  4.93174e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.64785e+05  24.91304  34863.26926  4.84528  7.24861  -7.00621  4.11364  573.41341  0.64006  778.95500  0.07418  12.00000  10.96430  -0.25029  -0.72416  1.89190  7.99353  8.01929  8.52186  4.43173  7.83942  6.27174  7.32115  6.37781  7.41183  7.40183  7.24353e-01  2.31547e-05  2.66846e-01  2.84866e-12  1.21191e-12  1.69110e-10  4.35191e-10  8.39479e-04  1.82936e-05  1.05908e-03  1.15779e-06  3.78521e-03  6.74528e-05  6.10351e-06  3.71903e-07  9.35255e-04  1.99480e-06  7.01471e-05  3.11473e-05  2.88118e-04  3.67198e-05  4.42069e-05  5.51518e-07  4.61063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.06414e-06  2.90402e-01  1.09901e-16  8.66962e-18  2.35505e-14  2.34423e-14  8.29851e-05  1.19399e-05  3.28095e-03  2.26464e-07  2.13796e-03  2.07014e-04  7.17794e-08  3.22849e-08  9.33254e-04  8.81049e-07  3.98107e-05  6.54636e-05  2.88403e-04  2.94442e-05  4.68813e-05  5.02343e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.09164e+05  24.90863  34880.52685  4.84657  7.25225  -7.00249  4.11313  573.45637  0.64033  778.60000  0.07440  12.00000  10.96529  -0.41362  -0.82800  1.84685  7.98006  8.04412  8.51817  4.41855  7.83939  6.28304  7.32135  6.37867  7.41210  7.40210  7.23902e-01  2.23857e-05  2.67288e-01  1.95461e-12  9.49992e-13  1.54985e-10  3.89180e-10  8.12774e-04  1.83400e-05  1.12078e-03  1.11694e-06  3.74524e-03  7.30197e-05  5.86692e-06  3.60562e-07  9.35233e-04  1.96056e-06  6.94464e-05  3.19485e-05  2.88118e-04  3.65570e-05  4.43139e-05  6.04923e-07  4.61148e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.18577e-06  2.91072e-01  1.16681e-16  8.95365e-18  2.97167e-14  2.84446e-14  8.66962e-05  1.19950e-05  3.30370e-03  2.26986e-07  2.10378e-03  2.03704e-04  9.59401e-08  3.27341e-08  9.33254e-04  8.72971e-07  3.92645e-05  6.60693e-05  2.88403e-04  2.92415e-05  4.70977e-05  5.04661e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
