# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.82988  46031.78528  5.54474  9.30272  -5.94197  4.19799  213.29917  2.20830  911.84500  0.18598  12.00000  10.95754  2.80705  1.22414  2.69167  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.20258e-09  1.09686e-10  7.18803e-10  3.14326e-09  1.16445e-03  1.41319e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63253e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.86009e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.87078e-07  2.80543e-01  1.42233e-17  9.31108e-22  3.60579e-17  9.77237e-18  5.05825e-05  1.23027e-05  3.17687e-03  1.45211e-07  2.31206e-03  1.91426e-04  1.91867e-08  6.79204e-09  9.33254e-04  3.07610e-07  6.15177e-05  4.36516e-05  2.88403e-04  3.00608e-05  4.48745e-05  6.19441e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.82988  46031.78528  5.54474  9.30272  -5.94197  4.19799  213.29917  2.20830  911.84500  0.18598  12.00000  10.95754  2.80705  1.22414  2.69167  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.20258e-09  1.09686e-10  7.18803e-10  3.14326e-09  1.16445e-03  1.41319e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63253e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.86009e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.87078e-07  2.80543e-01  1.42233e-17  9.31108e-22  3.60579e-17  9.77237e-18  5.05825e-05  1.23027e-05  3.17687e-03  1.45211e-07  2.31206e-03  1.91426e-04  1.91867e-08  6.79204e-09  9.33254e-04  3.07610e-07  6.15177e-05  4.36516e-05  2.88403e-04  3.00608e-05  4.48745e-05  6.19441e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49813e+04  49.81267  45994.02593  5.54554  9.32650  -5.93986  4.19563  213.01598  2.21690  910.29900  0.18638  12.00000  10.95754  2.74405  1.19107  2.68773  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.77632e-09  1.01644e-10  7.16490e-10  3.11028e-09  1.16445e-03  1.41325e-05  4.42925e-04  1.74462e-06  4.11974e-03  1.63309e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.48824e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.67917e-07  2.82488e-01  1.36144e-17  5.64937e-22  2.37137e-17  6.32412e-18  5.04661e-05  1.25314e-05  3.26588e-03  1.47911e-07  2.21820e-03  1.86638e-04  1.62555e-08  6.01174e-09  9.33254e-04  2.95801e-07  6.03949e-05  4.49780e-05  2.88403e-04  2.95121e-05  4.49780e-05  6.56145e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.97122e+04  49.79567  45960.51077  5.54632  9.34850  -5.93778  4.19343  212.76087  2.22479  908.84900  0.18678  12.00000  10.95754  2.68235  1.15773  2.68303  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27725e-05  2.63815e-01  2.41340e-09  9.41326e-11  7.13493e-10  3.07164e-09  1.16442e-03  1.41338e-05  4.42935e-04  1.74458e-06  4.11974e-03  1.63418e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.70114e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.49459e-07  2.83792e-01  1.30918e-17  3.25837e-22  1.50314e-17  3.92645e-18  5.02343e-05  1.27350e-05  3.34965e-03  1.50314e-07  2.12324e-03  1.81552e-04  1.35519e-08  5.26017e-09  9.33254e-04  2.85759e-07  5.91562e-05  4.63447e-05  2.88403e-04  2.89734e-05  4.51856e-05  6.91831e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.41933e+04  49.77888  45930.44457  5.54709  9.36908  -5.93574  4.19137  212.53828  2.23203  907.47700  0.18718  12.00000  10.95754  2.62197  1.12439  2.67761  8.12999  7.64007  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27718e-05  2.63815e-01  2.10373e-09  8.71766e-11  7.09790e-10  3.02789e-09  1.16439e-03  1.41358e-05  4.42966e-04  1.74454e-06  4.11974e-03  1.63621e-06  9.29266e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.46601e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.34423e-07  2.85759e-01  1.28825e-17  1.93197e-22  9.84011e-18  2.51768e-18  4.98884e-05  1.29420e-05  3.42768e-03  1.52405e-07  2.04174e-03  1.76604e-04  1.18577e-08  4.62381e-09  9.33254e-04  2.76694e-07  5.82103e-05  4.76431e-05  2.88403e-04  2.85102e-05  4.52898e-05  7.24436e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.84293e+04  49.76230  45901.05701  5.54785  9.38931  -5.93372  4.18936  212.31645  2.23919  906.12900  0.18757  12.00000  10.95754  2.56280  1.09123  2.67155  8.12998  7.64012  8.55000  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27710e-05  2.63815e-01  1.83857e-09  8.07681e-11  7.05391e-10  2.97996e-09  1.16437e-03  1.41384e-05  4.43017e-04  1.74442e-06  4.11965e-03  1.63957e-06  9.29223e-06  5.01788e-07  9.35470e-04  2.35451e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.47694e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.17270e-07  2.87740e-01  1.24451e-17  9.90832e-23  5.58470e-18  1.39316e-18  4.95450e-05  1.31522e-05  3.49945e-03  1.53815e-07  1.95884e-03  1.71396e-04  9.31108e-09  3.98107e-09  9.33254e-04  2.67917e-07  5.71479e-05  4.88652e-05  2.88403e-04  2.80543e-05  4.53942e-05  7.55092e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.24434e+04  49.74590  45875.00848  5.54861  9.40818  -5.93174  4.18747  212.12663  2.24570  904.85400  0.18796  12.00000  10.95754  2.50472  1.05832  2.66491  8.12996  7.64018  8.55000  4.55998  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27695e-05  2.63815e-01  1.61053e-09  7.48738e-11  7.00309e-10  2.92853e-09  1.16431e-03  1.41423e-05  4.43088e-04  1.74430e-06  4.11965e-03  1.64486e-06  9.29159e-06  5.01765e-07  9.35470e-04  2.35445e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.12873e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.05116e-07  2.89068e-01  1.25026e-17  5.55904e-23  3.45939e-18  8.45279e-19  4.92040e-05  1.33352e-05  3.57273e-03  1.55239e-07  1.88365e-03  1.66725e-04  8.24138e-09  3.44350e-09  9.33254e-04  2.60615e-07  5.61048e-05  5.00035e-05  2.88403e-04  2.76058e-05  4.54988e-05  7.85236e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.62325e+04  49.72969  45847.68773  5.54935  9.42747  -5.92978  4.18555  211.92416  2.25245  903.56700  0.18834  12.00000  10.95754  2.44771  1.02574  2.65775  8.12993  7.64028  8.55000  4.55997  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27673e-05  2.63815e-01  1.41403e-09  6.94624e-11  6.94608e-10  2.87435e-09  1.16423e-03  1.41475e-05  4.43190e-04  1.74413e-06  4.11965e-03  1.65272e-06  9.29073e-06  5.01753e-07  9.35470e-04  2.35440e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.85528e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.93642e-07  2.91072e-01  1.34896e-17  2.77971e-23  1.91426e-18  4.57088e-19  4.88652e-05  1.35519e-05  3.63915e-03  1.55597e-07  1.81552e-03  1.61808e-04  6.68344e-09  2.95121e-09  9.33254e-04  2.54097e-07  5.52077e-05  5.11682e-05  2.88403e-04  2.71644e-05  4.57088e-05  8.12831e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.98302e+04  49.71364  45823.24116  5.55010  9.44561  -5.92785  4.18374  211.74552  2.25869  902.34000  0.18872  12.00000  10.95754  2.39158  0.99347  2.65014  8.12990  7.64041  8.55000  4.55994  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27635e-05  2.63815e-01  1.24388e-09  6.44882e-11  6.88304e-10  2.81806e-09  1.16413e-03  1.41544e-05  4.43323e-04  1.74389e-06  4.11965e-03  1.66395e-06  9.28945e-06  5.01718e-07  9.35470e-04  2.35429e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.90543e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.83654e-07  2.92415e-01  1.42233e-17  1.35207e-23  1.02329e-18  2.39332e-19  4.86407e-05  1.38038e-05  3.69828e-03  1.55597e-07  1.74582e-03  1.57398e-04  5.53350e-09  2.51768e-09  9.33254e-04  2.48313e-07  5.42001e-05  5.22396e-05  2.88403e-04  2.67301e-05  4.58142e-05  8.37529e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13230e+05  49.69775  45798.87592  5.55083  9.46364  -5.92593  4.18194  211.56894  2.26490  901.12500  0.18910  12.00000  10.95754  2.33635  0.96156  2.64214  8.12985  7.64060  8.55000  4.55991  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27597e-05  2.63815e-01  1.09633e-09  5.99198e-11  6.81475e-10  2.76032e-09  1.16399e-03  1.41628e-05  4.43517e-04  1.74357e-06  4.11955e-03  1.67931e-06  9.28774e-06  5.01684e-07  9.35470e-04  2.35418e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  4.36295e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.75388e-07  2.93765e-01  1.48252e-17  6.10942e-24  5.09331e-19  1.16413e-19  4.85289e-05  1.39959e-05  3.75837e-03  1.55597e-07  1.68267e-03  1.52405e-04  4.59198e-09  2.13796e-09  9.33254e-04  2.43220e-07  5.33335e-05  5.32108e-05  2.88403e-04  2.63633e-05  4.59198e-05  8.62979e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
