# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  39.91845  44124.14614  5.34624  8.05605  -6.29403  4.22665  0.00000  0.00000  897.77400  0.14699  12.00000  10.95754  3.24993  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55918e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.94089e-07  2.81190e-01  2.66686e-17  1.00000e-99  1.00000e-99  4.02717e-32  3.77572e-05  1.20781e-05  3.19890e-03  1.23027e-07  2.28560e-03  2.17771e-04  1.08393e-10  1.28529e-09  9.33254e-04  3.31131e-07  5.88844e-05  4.62381e-05  2.88403e-04  2.99916e-05  4.49780e-05  6.20869e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  39.91845  44124.14614  5.34624  8.05605  -6.29403  4.22665  0.00000  0.00000  897.77400  0.14699  12.00000  10.95754  3.24993  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55918e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.94089e-07  2.81190e-01  2.66686e-17  1.00000e-99  1.00000e-99  4.02717e-32  3.77572e-05  1.20781e-05  3.19890e-03  1.23027e-07  2.28560e-03  2.17771e-04  1.08393e-10  1.28529e-09  9.33254e-04  3.31131e-07  5.88844e-05  4.62381e-05  2.88403e-04  2.99916e-05  4.49780e-05  6.20869e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63411e+04  39.91010  44079.42794  5.34725  8.08181  -6.29182  4.22379  0.00000  0.00000  896.05200  0.14736  12.00000  10.95754  3.24986  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36720e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55929e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.91867e-07  2.82488e-01  2.59418e-17  1.00000e-99  1.00000e-99  4.01791e-32  3.85478e-05  1.23310e-05  3.28852e-03  1.26765e-07  2.18273e-03  2.11836e-04  1.05439e-10  9.14113e-10  9.33254e-04  3.17687e-07  5.75440e-05  4.78630e-05  2.88403e-04  2.94442e-05  4.50817e-05  6.57658e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.25383e+04  39.90178  44033.53669  5.34818  8.10733  -6.28948  4.22096  0.00000  0.00000  894.36600  0.14771  12.00000  10.95754  3.24972  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36681e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55965e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.89671e-07  2.84446e-01  2.56448e-17  1.00000e-99  1.00000e-99  4.05509e-32  3.91742e-05  1.25603e-05  3.37287e-03  1.30317e-07  2.08930e-03  2.06538e-04  1.02329e-10  6.56145e-10  9.33254e-04  3.06902e-07  5.63638e-05  4.93174e-05  2.88403e-04  2.89734e-05  4.52898e-05  6.91831e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.86301e+04  39.89348  43991.42860  5.34911  8.13156  -6.28733  4.21828  0.00000  0.00000  892.75700  0.14805  12.00000  10.95754  3.24951  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36623e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55994e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.87932e-07  2.86418e-01  2.55859e-17  1.00000e-99  1.00000e-99  4.09261e-32  3.98107e-05  1.27644e-05  3.45144e-03  1.33660e-07  2.00447e-03  2.00909e-04  9.95405e-11  4.74242e-10  9.33254e-04  2.97167e-07  5.50808e-05  5.06991e-05  2.88403e-04  2.84446e-05  4.53942e-05  7.24436e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.46143e+04  39.88519  43952.18697  5.35004  8.15475  -6.28518  4.21571  0.00000  0.00000  891.21300  0.14840  12.00000  10.95754  3.24918  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36546e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56018e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.85780e-07  2.88403e-01  2.49459e-17  1.00000e-99  1.00000e-99  4.16869e-32  4.03645e-05  1.29420e-05  3.53183e-03  1.36458e-07  1.92309e-03  1.94984e-04  9.66051e-11  3.41193e-10  9.33254e-04  2.89068e-07  5.39511e-05  5.19996e-05  2.88403e-04  2.79898e-05  4.54988e-05  7.55092e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.04884e+04  39.87692  43914.54179  5.35094  8.17722  -6.28305  4.21323  0.00000  0.00000  889.71900  0.14874  12.00000  10.95754  3.24869  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36412e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56047e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.84077e-07  2.89734e-01  2.51768e-17  1.00000e-99  1.00000e-99  4.18794e-32  4.09261e-05  1.31522e-05  3.59749e-03  1.39316e-07  1.84502e-03  1.89671e-04  9.37562e-11  2.46604e-10  9.33254e-04  2.82488e-07  5.28445e-05  5.33335e-05  2.88403e-04  2.75423e-05  4.57088e-05  7.83430e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.62590e+04  39.86866  43878.71813  5.35183  8.19902  -6.28097  4.21083  0.00000  0.00000  888.26700  0.14908  12.00000  10.95754  3.24798  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36219e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56071e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.81970e-07  2.91743e-01  2.54683e-17  1.00000e-99  1.00000e-99  4.20727e-32  4.14954e-05  1.33352e-05  3.66438e-03  1.41906e-07  1.77419e-03  1.84077e-04  9.09913e-11  1.79473e-10  9.33254e-04  2.76694e-07  5.17607e-05  5.45758e-05  2.88403e-04  2.71019e-05  4.58142e-05  8.10961e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11931e+05  39.86042  43844.28382  5.35272  8.22028  -6.27891  4.20849  0.00000  0.00000  886.85100  0.14941  12.00000  10.95754  3.24696  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35930e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56100e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.80302e-07  2.93089e-01  2.55859e-17  1.00000e-99  1.00000e-99  4.22669e-32  4.20727e-05  1.34896e-05  3.73250e-03  1.44544e-07  1.70608e-03  1.78649e-04  8.81049e-11  1.30918e-10  9.33254e-04  2.72270e-07  5.06991e-05  5.58470e-05  2.88403e-04  2.66686e-05  4.59198e-05  8.35603e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.27511e+05  39.85218  43811.04681  5.35359  8.24107  -6.27687  4.20621  0.00000  0.00000  885.46700  0.14974  12.00000  10.95754  3.24559  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35545e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56118e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.78649e-07  2.95121e-01  2.57632e-17  1.00000e-99  1.00000e-99  4.24620e-32  4.26580e-05  1.36773e-05  3.78443e-03  1.46893e-07  1.64059e-03  1.73380e-04  8.55067e-11  9.59401e-11  9.33254e-04  2.68534e-07  4.96592e-05  5.70164e-05  2.88403e-04  2.63027e-05  4.61318e-05  8.59014e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
