# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.74077  43875.16469  5.52343  9.99153  -5.86734  4.13517  545.21363  0.92784  883.72000  0.17733  12.00000  10.95866  1.47940  0.34335  2.34394  8.07905  7.80701  8.54365  4.51643  7.84001  6.18459  7.32003  6.37287  7.41032  7.40032  7.26875e-01  2.88476e-05  2.64314e-01  1.53021e-10  1.43417e-11  3.98520e-10  1.32681e-09  1.03179e-03  1.58154e-05  6.51103e-04  1.53126e-06  4.03869e-03  2.20389e-05  8.08891e-06  4.53565e-07  9.35406e-04  2.18198e-06  7.51190e-05  2.55729e-05  2.88118e-04  3.76782e-05  4.35652e-05  2.36565e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.03039e-06  2.77971e-01  2.34423e-15  4.12098e-16  1.75388e-13  2.42103e-13  9.26830e-05  1.18032e-05  2.90402e-03  2.07970e-07  2.57040e-03  1.93642e-04  1.37404e-07  3.51560e-08  9.33254e-04  4.96592e-07  6.18016e-05  4.26580e-05  2.88403e-04  3.12608e-05  4.48745e-05  5.06991e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.30108e+04  49.68202  43859.80275  5.52509  10.01760  -5.86371  4.13240  542.75257  0.93448  881.60300  0.17817  12.00000  10.95990  1.10744  0.09834  2.22831  8.04510  7.89625  8.53714  4.48414  7.84003  6.19855  7.32010  6.37549  7.41065  7.40065  7.26323e-01  2.65094e-05  2.64868e-01  6.50085e-11  8.14817e-12  3.18838e-10  1.00083e-09  9.52292e-04  1.58961e-05  7.99448e-04  1.41205e-06  3.96242e-03  3.61685e-05  7.40150e-06  4.20746e-07  9.35341e-04  2.05736e-06  7.45350e-05  2.63882e-05  2.88118e-04  3.73611e-05  4.36576e-05  4.49386e-07  4.60903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.43019e-07  2.80543e-01  6.29506e-16  1.21339e-16  7.67361e-14  9.93116e-14  8.53100e-05  1.19674e-05  3.07610e-03  2.02768e-07  2.38781e-03  1.87068e-04  7.17794e-08  2.90402e-08  9.33254e-04  4.61318e-07  5.94292e-05  4.54988e-05  2.88403e-04  3.02691e-05  4.52898e-05  5.66239e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.36846e+04  49.65361  43885.20105  5.52588  10.01510  -5.86186  4.13236  542.41905  0.93482  881.25100  0.17856  12.00000  10.96068  0.92835  -0.01852  2.17309  8.02704  7.93766  8.53322  4.46657  7.84006  6.20671  7.32016  6.37700  7.41086  7.40086  7.25972e-01  2.53373e-05  2.65216e-01  4.30368e-11  6.21370e-12  2.86279e-10  8.74702e-10  9.12494e-04  1.58566e-05  8.79184e-04  1.35332e-06  3.91805e-03  4.33800e-05  7.05992e-06  4.03869e-07  9.35298e-04  1.99209e-06  7.41754e-05  2.68757e-05  2.88118e-04  3.71749e-05  4.37170e-05  5.70361e-07  4.61041e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  7.99834e-07  2.81838e-01  5.91562e-16  1.29420e-16  1.00925e-13  1.25603e-13  8.66962e-05  1.19950e-05  3.14051e-03  2.07014e-07  2.31739e-03  1.83231e-04  1.05682e-07  2.77971e-08  9.33254e-04  4.52898e-07  5.84790e-05  4.66659e-05  2.88403e-04  2.98538e-05  4.53942e-05  5.92925e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.34629e+04  49.62630  43853.70793  5.52667  10.03860  -5.85986  4.13008  540.86049  0.93972  879.77100  0.17894  12.00000  10.96153  0.75609  -0.13154  2.12040  8.00896  7.97555  8.52903  4.44879  7.84010  6.21523  7.32024  6.37858  7.41109  7.40109  7.25588e-01  2.42120e-05  2.65601e-01  2.89381e-11  4.79038e-12  2.58208e-10  7.69113e-10  8.74279e-04  1.57856e-05  9.59003e-04  1.29742e-06  3.87168e-03  5.03269e-05  6.73318e-06  3.87463e-07  9.35276e-04  1.92806e-06  7.37887e-05  2.73937e-05  2.88118e-04  3.69777e-05  4.37824e-05  6.94720e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  6.41210e-07  2.83792e-01  2.97167e-16  5.37032e-17  5.28445e-14  6.28058e-14  8.18465e-05  1.20504e-05  3.22107e-03  2.02768e-07  2.23357e-03  1.79887e-04  6.16595e-08  2.45471e-08  9.33254e-04  4.33511e-07  5.74116e-05  4.79733e-05  2.88403e-04  2.94442e-05  4.54988e-05  6.22300e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03140e+05  49.59902  43881.85479  5.52746  10.03490  -5.85816  4.13017  540.31558  0.94032  879.48700  0.17932  12.00000  10.96247  0.58447  -0.24289  2.06811  7.99033  8.01140  8.52446  4.43029  7.84014  6.22429  7.32032  6.38024  7.41134  7.40134  7.25170e-01  2.31004e-05  2.66023e-01  1.94845e-11  3.69692e-12  2.32991e-10  6.76846e-10  8.36566e-04  1.56903e-05  1.04107e-03  1.24262e-06  3.82217e-03  5.71781e-05  6.41151e-06  3.71091e-07  9.35233e-04  1.86363e-06  7.33652e-05  2.79550e-05  2.88118e-04  3.67646e-05  4.38561e-05  8.25620e-07  4.61371e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.93426e-07  2.85102e-01  2.78612e-16  6.13762e-17  7.12853e-14  8.24138e-14  8.24138e-05  1.20504e-05  3.27341e-03  2.07970e-07  2.17270e-03  1.76198e-04  8.83080e-08  2.35505e-08  9.33254e-04  4.25598e-07  5.64937e-05  4.89779e-05  2.88403e-04  2.90402e-05  4.56037e-05  6.45654e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.22090e+05  49.57264  43858.50719  5.52825  10.05480  -5.85629  4.12822  538.82832  0.94478  878.18200  0.17970  12.00000  10.96347  0.41859  -0.35077  2.01782  7.97195  8.04402  8.51974  4.41187  7.84019  6.23347  7.32043  6.38193  7.41161  7.40161  7.24720e-01  2.20475e-05  2.66471e-01  1.32926e-11  2.87773e-12  2.11018e-10  5.98467e-10  8.00885e-04  1.55822e-05  1.12173e-03  1.19110e-06  3.77199e-03  6.36253e-05  6.10787e-06  3.55459e-07  9.35190e-04  1.80165e-06  7.29222e-05  2.85345e-05  2.88118e-04  3.65469e-05  4.39349e-05  9.56930e-07  4.61541e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.62217e-07  2.86418e-01  2.01837e-16  4.38531e-17  6.33870e-14  7.01455e-14  8.12831e-05  1.20781e-05  3.33426e-03  2.09894e-07  2.11349e-03  1.72584e-04  7.85236e-08  2.24905e-08  9.33254e-04  4.15911e-07  5.57186e-05  4.98884e-05  2.88403e-04  2.87078e-05  4.57088e-05  6.68344e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41032e+05  49.54617  43866.97674  5.52907  10.06030  -5.85471  4.12751  537.66800  0.94735  877.50200  0.18008  12.00000  10.96455  0.25307  -0.45842  1.96763  7.95321  8.07486  8.51468  4.39293  7.84025  6.24302  7.32056  6.38368  7.41190  7.40190  7.24236e-01  2.10184e-05  2.66956e-01  9.07507e-12  2.23965e-12  1.91117e-10  5.29212e-10  7.66037e-04  1.54632e-05  1.20359e-03  1.14106e-06  3.71946e-03  6.98683e-05  5.81166e-06  3.40063e-07  9.35147e-04  1.74020e-06  7.24469e-05  2.91494e-05  2.88124e-04  3.63162e-05  4.40200e-05  1.09302e-06  4.61721e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  6.23735e-07  2.87740e-01  1.50661e-16  3.36512e-17  5.67545e-14  6.12350e-14  7.96159e-05  1.21339e-05  3.38844e-03  2.11836e-07  2.05589e-03  1.69434e-04  7.07946e-08  2.11836e-08  9.33254e-04  4.05509e-07  5.48277e-05  5.09331e-05  2.88403e-04  2.83792e-05  4.58142e-05  6.88652e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.77982e+05  49.49423  43890.43781  5.53065  10.06790  -5.85129  4.12640  535.70059  0.95154  876.31800  0.18082  12.00000  10.96691  -0.06897  -0.66909  1.86993  7.91588  8.13017  8.50399  4.35478  7.84039  6.26251  7.32085  6.38731  7.41254  7.40254  7.23169e-01  1.90955e-05  2.68022e-01  4.31758e-12  1.37167e-12  1.57522e-10  4.16332e-10  7.00955e-04  1.52142e-05  1.36531e-03  1.04838e-06  3.61160e-03  8.12793e-05  5.26005e-06  3.11007e-07  9.35040e-04  1.62312e-06  7.14381e-05  3.04425e-05  2.88124e-04  3.58344e-05  4.42059e-05  1.36997e-06  4.62115e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.49541e-07  2.90402e-01  8.59014e-17  1.78238e-17  4.30527e-14  4.35512e-14  7.58578e-05  1.23027e-05  3.49140e-03  2.12814e-07  1.94984e-03  1.62930e-04  5.86138e-08  1.84502e-08  9.33254e-04  3.85478e-07  5.33335e-05  5.27230e-05  2.88403e-04  2.76694e-05  4.60257e-05  7.29458e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95894e+05  49.46890  43908.95813  5.53144  10.06860  -5.84953  4.12612  534.92649  0.95298  875.86900  0.18118  12.00000  10.96818  -0.22464  -0.77160  1.82266  7.89751  8.15487  8.49842  4.33579  7.84048  6.27227  7.32102  6.38915  7.41288  7.40288  7.22603e-01  1.82071e-05  2.68596e-01  3.01474e-12  1.08059e-12  1.43430e-10  3.70612e-10  6.70919e-04  1.50900e-05  1.44418e-03  1.00598e-06  3.55705e-03  8.63953e-05  5.00611e-06  2.97468e-07  9.34997e-04  1.56809e-06  7.09104e-05  3.11100e-05  2.88124e-04  3.55877e-05  4.43047e-05  1.50900e-06  4.62317e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.16416e-07  2.91743e-01  6.76083e-17  1.27350e-17  3.70681e-14  3.62243e-14  7.41310e-05  1.24165e-05  3.53997e-03  2.12324e-07  1.89671e-03  1.59956e-04  5.35797e-08  1.71396e-08  9.33254e-04  3.76704e-07  5.24807e-05  5.35797e-05  2.88403e-04  2.73527e-05  4.62381e-05  7.48170e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.13384e+05  49.44407  43927.73367  5.53223  10.06910  -5.84775  4.12586  534.17348  0.95438  875.43600  0.18154  12.00000  10.96948  -0.37632  -0.87207  1.77654  7.87944  8.17779  8.49276  4.31697  7.84058  6.28195  7.32119  6.39099  7.41323  7.40323  7.22021e-01  1.73684e-05  2.69184e-01  2.12442e-12  8.55362e-13  1.30885e-10  3.30796e-10  6.42584e-04  1.49692e-05  1.52128e-03  9.66162e-07  3.50276e-03  9.11087e-05  4.76694e-06  2.84623e-07  9.34953e-04  1.51558e-06  7.03753e-05  3.17856e-05  2.88124e-04  3.53378e-05  4.44058e-05  1.64729e-06  4.62519e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.85289e-07  2.93089e-01  5.48277e-17  9.05733e-18  3.19154e-14  2.99916e-14  7.22770e-05  1.25314e-05  3.58922e-03  2.11836e-07  1.84927e-03  1.57036e-04  4.90908e-08  1.59221e-08  9.33254e-04  3.67282e-07  5.17607e-05  5.44503e-05  2.88403e-04  2.70396e-05  4.63447e-05  7.65597e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
