# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
7.56594e+05  19.96022  31893.98733  4.59625  6.50222  -7.52128  4.11176  554.58622  0.59369  744.86100  0.05219  12.00000  10.96367  -0.45577  -0.79302  1.89733  8.01214  7.98531  8.52620  4.44998  7.83914  6.27557  7.32127  6.37510  7.41166  7.40166  7.24636e-01  2.41646e-05  2.66563e-01  1.77570e-12  1.03920e-12  1.73141e-10  4.38824e-10  8.74964e-04  2.08588e-05  9.79670e-04  1.16697e-06  3.82834e-03  6.43087e-05  6.21799e-06  3.88016e-07  9.35298e-04  2.11120e-06  6.96996e-05  3.14355e-05  2.88118e-04  3.69590e-05  4.42201e-05  3.05886e-07  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.30317e-06  2.91072e-01  1.01391e-16  4.54988e-18  1.68267e-14  1.58125e-14  8.12831e-05  1.25026e-05  3.24340e-03  2.33346e-07  2.15774e-03  2.28034e-04  6.42688e-08  3.42768e-08  9.33254e-04  1.17490e-06  3.35738e-05  7.14496e-05  2.88403e-04  3.00608e-05  4.77529e-05  3.63078e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.20034e+05  19.95829  31906.84092  4.59765  6.50746  -7.51689  4.11102  554.80355  0.59393  744.46100  0.05235  12.00000  10.96453  -0.61454  -0.89327  1.85567  8.00061  8.00862  8.52315  4.43884  7.83906  6.28686  7.32147  6.37562  7.41189  7.40189  7.24252e-01  2.34855e-05  2.66950e-01  1.23135e-12  8.23854e-13  1.59816e-10  3.95612e-10  8.50903e-04  2.10320e-05  1.03324e-03  1.12865e-06  3.79411e-03  6.97541e-05  5.99819e-06  3.77990e-07  9.35276e-04  2.08756e-06  6.89700e-05  3.22463e-05  2.88118e-04  3.68299e-05  4.43251e-05  3.29595e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.24738e-06  2.92415e-01  8.77001e-17  3.13329e-18  1.41254e-14  1.27938e-14  7.97995e-05  1.23027e-05  3.28852e-03  2.32274e-07  2.11349e-03  2.25424e-04  5.84790e-08  3.22849e-08  9.33254e-04  1.15878e-06  3.28095e-05  7.24436e-05  2.88403e-04  2.97852e-05  4.79733e-05  3.67282e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.81979e+05  19.95639  31924.62373  4.59906  6.51077  -7.51279  4.11054  555.12292  0.59389  744.17300  0.05252  12.00000  10.96544  -0.76983  -0.99188  1.81483  7.98910  8.03068  8.52003  4.42768  7.83900  6.29805  7.32168  6.37615  7.41214  7.40214  7.23836e-01  2.28276e-05  2.67356e-01  8.60677e-13  6.55466e-13  1.47734e-10  3.57322e-10  8.27523e-04  2.11714e-05  1.08653e-03  1.09209e-06  3.75950e-03  7.50222e-05  5.78722e-06  3.68188e-07  9.35255e-04  2.06424e-06  6.82323e-05  3.30689e-05  2.88118e-04  3.66970e-05  4.44345e-05  3.52119e-07  4.61020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.17761e-06  2.93765e-01  7.62079e-17  2.09894e-18  1.14025e-14  9.97700e-15  7.78037e-05  1.21060e-05  3.33426e-03  2.30675e-07  2.06538e-03  2.22844e-04  5.12861e-08  2.99916e-08  9.33254e-04  1.14025e-06  3.19890e-05  7.32825e-05  2.88403e-04  2.95801e-05  4.80839e-05  3.75837e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.42193e+05  19.95452  31945.04643  4.60047  6.51298  -7.50844  4.11020  555.59755  0.59359  743.94800  0.05268  12.00000  10.96636  -0.92087  -1.08855  1.77494  7.97768  8.05142  8.51686  4.41658  7.83894  6.30901  7.32190  6.37666  7.41239  7.40239  7.23419e-01  2.21947e-05  2.67769e-01  6.07519e-13  5.23817e-13  1.36814e-10  3.23445e-10  8.04971e-04  2.12809e-05  1.13910e-03  1.05740e-06  3.72477e-03  8.00793e-05  5.58586e-06  3.58691e-07  9.35233e-04  2.04136e-06  6.74885e-05  3.38946e-05  2.88118e-04  3.65637e-05  4.45451e-05  3.73362e-07  4.61084e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.13763e-06  2.95121e-01  7.03072e-17  1.46893e-18  9.68278e-15  8.14704e-15  7.63836e-05  1.19674e-05  3.38065e-03  2.28560e-07  2.02302e-03  2.20293e-04  4.79733e-08  2.80543e-08  9.33254e-04  1.12202e-06  3.11889e-05  7.43019e-05  2.88403e-04  2.93089e-05  4.83059e-05  3.82825e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00054e+06  19.95269  31960.98844  4.60184  6.51680  -7.50390  4.10966  555.94496  0.59356  743.63300  0.05284  12.00000  10.96730  -1.06703  -1.18315  1.73611  7.96642  8.07086  8.51366  4.40559  7.83888  6.31968  7.32212  6.37717  7.41264  7.40264  7.23003e-01  2.15894e-05  2.68195e-01  4.33661e-13  4.20698e-13  1.26949e-10  2.93515e-10  7.83321e-04  2.13634e-05  1.19064e-03  1.02466e-06  3.69029e-03  8.48985e-05  5.39461e-06  3.49526e-07  9.35212e-04  2.01911e-06  6.67498e-05  3.47176e-05  2.88118e-04  3.64292e-05  4.46581e-05  3.93324e-07  4.61148e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.10154e-06  2.95801e-01  6.53131e-17  1.01859e-18  8.18465e-15  6.62217e-15  7.48170e-05  1.18850e-05  3.41979e-03  2.26986e-07  1.98153e-03  2.17270e-04  4.47713e-08  2.64241e-08  9.33254e-04  1.10662e-06  3.04789e-05  7.49894e-05  2.88403e-04  2.91072e-05  4.84172e-05  3.91742e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.05736e+06  19.95089  31977.86372  4.60322  6.52024  -7.49966  4.10916  556.25703  0.59354  743.34100  0.05300  12.00000  10.96826  -1.20883  -1.27591  1.69814  7.95529  8.08922  8.51042  4.39469  7.83883  6.33009  7.32236  6.37767  7.41290  7.40290  7.22570e-01  2.10073e-05  2.68627e-01  3.12673e-13  3.39195e-13  1.17983e-10  2.66876e-10  7.62483e-04  2.14225e-05  1.24137e-03  9.93574e-07  3.65586e-03  8.95035e-05  5.21219e-06  3.40659e-07  9.35190e-04  1.99733e-06  6.60100e-05  3.55386e-05  2.88118e-04  3.62944e-05  4.47734e-05  4.12192e-07  4.61211e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.06905e-06  2.97167e-01  6.13762e-17  7.31139e-19  7.06318e-15  5.50808e-15  7.32825e-05  1.18304e-05  3.45939e-03  2.24905e-07  1.94089e-03  2.14289e-04  4.20727e-08  2.49459e-08  9.33254e-04  1.08893e-06  2.98538e-05  7.58578e-05  2.88403e-04  2.88403e-05  4.85289e-05  3.99025e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11275e+06  19.94912  31994.77062  4.60458  6.52360  -7.49543  4.10867  556.54253  0.59354  743.05500  0.05315  12.00000  10.96924  -1.34592  -1.36705  1.66097  7.94430  8.10655  8.50717  4.38389  7.83879  6.34024  7.32260  6.37818  7.41317  7.40317  7.22121e-01  2.04489e-05  2.69073e-01  2.27892e-13  2.74486e-13  1.09812e-10  2.43097e-10  7.42421e-04  2.14615e-05  1.29119e-03  9.64073e-07  3.62168e-03  9.38988e-05  5.03814e-06  3.32086e-07  9.35169e-04  1.97606e-06  6.52755e-05  3.63563e-05  2.88118e-04  3.61593e-05  4.48900e-05  4.30061e-07  4.61286e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.03514e-06  2.98538e-01  5.80764e-17  5.19996e-19  6.03949e-15  4.53942e-15  7.16143e-05  1.18304e-05  3.49140e-03  2.22844e-07  1.90546e-03  2.11349e-04  3.90841e-08  2.35505e-08  9.33254e-04  1.07152e-06  2.92415e-05  7.65597e-05  2.88403e-04  2.86418e-05  4.86407e-05  4.06443e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.16679e+06  19.94738  32012.25360  4.60594  6.52669  -7.49125  4.10822  556.82888  0.59352  742.78500  0.05331  12.00000  10.97023  -1.47808  -1.45654  1.62454  7.93344  8.12295  8.50390  4.37318  7.83875  6.35011  7.32284  6.37867  7.41344  7.40344  7.21672e-01  1.99127e-05  2.69519e-01  1.67996e-13  2.22905e-13  1.02348e-10  2.21820e-10  7.23119e-04  2.14823e-05  1.34011e-03  9.36030e-07  3.58773e-03  9.80867e-05  4.87214e-06  3.23795e-07  9.35147e-04  1.95528e-06  6.45446e-05  3.71689e-05  2.88118e-04  3.60238e-05  4.50070e-05  4.47054e-07  4.61349e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.01625e-06  2.99226e-01  5.63638e-17  3.89045e-19  5.39511e-15  3.92645e-15  7.04693e-05  1.18577e-05  3.53183e-03  2.20293e-07  1.87068e-03  2.08449e-04  3.79315e-08  2.24905e-08  9.33254e-04  1.05682e-06  2.86418e-05  7.72681e-05  2.88403e-04  2.84446e-05  4.88652e-05  4.13048e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.21956e+06  19.94566  32027.46225  4.60728  6.53057  -7.48708  4.10767  557.00134  0.59369  742.47100  0.05347  12.00000  10.97124  -1.60485  -1.54464  1.58882  7.92273  8.13850  8.50061  4.36258  7.83872  6.35969  7.32309  6.37917  7.41371  7.40371  7.21224e-01  1.93977e-05  2.69979e-01  1.25389e-13  1.81623e-13  9.55169e-11  2.02740e-10  7.04563e-04  2.14877e-05  1.38813e-03  9.09369e-07  3.55402e-03  1.02073e-04  4.71368e-06  3.15791e-07  9.35126e-04  1.93500e-06  6.38190e-05  3.79743e-05  2.88118e-04  3.58889e-05  4.51243e-05  4.63266e-07  4.61424e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.81748e-07  3.00608e-01  5.37032e-17  2.77971e-19  4.60257e-15  3.23594e-15  6.88652e-05  1.18577e-05  3.56451e-03  2.18273e-07  1.83231e-03  2.05589e-04  3.49140e-08  2.12814e-08  9.33254e-04  1.03992e-06  2.80543e-05  7.78037e-05  2.88403e-04  2.81838e-05  4.89779e-05  4.18794e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.27124e+06  19.94396  32045.64395  4.60863  6.53328  -7.48310  4.10727  557.23586  0.59369  742.22400  0.05362  12.00000  10.97226  -1.72638  -1.63135  1.55369  7.91213  8.15328  8.49731  4.35205  7.83869  6.36902  7.32334  6.37966  7.41399  7.40399  7.20759e-01  1.89021e-05  2.70439e-01  9.47240e-14  1.48388e-13  8.92380e-11  1.85550e-10  6.86657e-04  2.14793e-05  1.43532e-03  8.83955e-07  3.52055e-03  1.05872e-04  4.56205e-06  3.08028e-07  9.35104e-04  1.91514e-06  6.30986e-05  3.87739e-05  2.88118e-04  3.57528e-05  4.52439e-05  4.78840e-07  4.61488e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.50605e-07  3.01995e-01  5.18800e-17  2.03704e-19  3.99945e-15  2.71644e-15  6.72977e-05  1.18850e-05  3.59749e-03  2.16272e-07  1.79887e-03  2.02302e-04  3.25837e-08  2.00909e-08  9.33254e-04  1.02565e-06  2.74789e-05  7.85236e-05  2.88403e-04  2.79898e-05  4.90908e-05  4.24620e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32175e+06  19.94228  32063.00637  4.60996  6.53623  -7.47899  4.10684  557.46383  0.59371  741.96500  0.05378  12.00000  10.97329  -1.84175  -1.71676  1.51923  7.90169  8.16733  8.49399  4.34164  7.83867  6.37807  7.32360  6.38015  7.41427  7.40427  7.20294e-01  1.84260e-05  2.70907e-01  7.25788e-14  1.21621e-13  8.34738e-11  1.70079e-10  6.69453e-04  2.14585e-05  1.48160e-03  8.59765e-07  3.48739e-03  1.09479e-04  4.41723e-06  3.00538e-07  9.35083e-04  1.89575e-06  6.23878e-05  3.95649e-05  2.88118e-04  3.56180e-05  4.53628e-05  4.93822e-07  4.61562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  9.22571e-07  3.02691e-01  5.05825e-17  1.47911e-19  3.44350e-15  2.26986e-15  6.59174e-05  1.19124e-05  3.63078e-03  2.14289e-07  1.76198e-03  1.99526e-04  3.05492e-08  1.90108e-08  9.33254e-04  1.01158e-06  2.69153e-05  7.90679e-05  2.88403e-04  2.77971e-05  4.93174e-05  4.29536e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.37116e+06  19.94063  32079.79951  4.61129  6.53935  -7.47494  4.10639  557.65661  0.59379  741.69700  0.05393  12.00000  10.97433  -1.95094  -1.80083  1.48539  7.89140  8.18068  8.49067  4.33133  7.83866  6.38685  7.32386  6.38063  7.41455  7.40455  7.19830e-01  1.79693e-05  2.71381e-01  5.64079e-14  9.99770e-14  7.81700e-11  1.56121e-10  6.52905e-04  2.14274e-05  1.52693e-03  8.36739e-07  3.45462e-03  1.12899e-04  4.27888e-06  2.93299e-07  9.35061e-04  1.87677e-06  6.16836e-05  4.03469e-05  2.88118e-04  3.54830e-05  4.54820e-05  5.08288e-07  4.61626e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  8.99498e-07  3.04089e-01  4.95450e-17  1.08393e-19  2.98538e-15  1.90108e-15  6.45654e-05  1.19674e-05  3.66438e-03  2.12324e-07  1.72982e-03  1.96336e-04  2.87078e-08  1.80302e-08  9.33254e-04  9.95405e-07  2.64241e-05  7.97995e-05  2.88403e-04  2.76058e-05  4.94311e-05  4.34510e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
