# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.63666  46330.54225  5.68822  10.83250  -5.65926  4.14378  454.86952  1.20574  907.11600  0.21618  12.00000  10.95836  1.70001  0.49300  2.41858  8.09371  7.76789  8.54525  4.52923  7.84003  6.17930  7.32000  6.37219  7.41023  7.40023  7.27026e-01  2.99158e-05  2.64180e-01  2.54162e-10  2.03367e-11  4.58881e-10  1.59184e-09  1.06807e-03  1.56754e-05  5.94963e-04  1.58858e-06  4.06013e-03  1.57972e-05  8.40892e-06  4.67229e-07  9.35406e-04  2.22346e-06  7.53529e-05  2.52685e-05  2.88118e-04  3.77598e-05  4.35392e-05  1.79999e-07  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  7.83430e-07  2.79254e-01  1.09901e-15  1.80302e-16  1.08643e-13  1.31522e-13  8.68960e-05  1.18304e-05  3.02691e-03  2.01837e-07  2.44343e-03  1.84502e-04  1.00462e-07  2.66686e-08  9.33254e-04  3.89942e-07  6.32412e-05  4.16869e-05  2.88403e-04  3.05492e-05  4.47713e-05  5.74116e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.63666  46330.54225  5.68822  10.83250  -5.65926  4.14378  454.86952  1.20574  907.11600  0.21618  12.00000  10.95836  1.70001  0.49300  2.41858  8.09371  7.76789  8.54525  4.52923  7.84003  6.17930  7.32000  6.37219  7.41023  7.40023  7.27026e-01  2.99158e-05  2.64180e-01  2.54162e-10  2.03367e-11  4.58881e-10  1.59184e-09  1.06807e-03  1.56754e-05  5.94963e-04  1.58858e-06  4.06013e-03  1.57972e-05  8.40892e-06  4.67229e-07  9.35406e-04  2.22346e-06  7.53529e-05  2.52685e-05  2.88118e-04  3.77598e-05  4.35392e-05  1.79999e-07  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  7.83430e-07  2.79254e-01  1.09901e-15  1.80302e-16  1.08643e-13  1.31522e-13  8.68960e-05  1.18304e-05  3.02691e-03  2.01837e-07  2.44343e-03  1.84502e-04  1.00462e-07  2.66686e-08  9.33254e-04  3.89942e-07  6.32412e-05  4.16869e-05  2.88403e-04  3.05492e-05  4.47713e-05  5.74116e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71077e+04  59.59901  46315.23968  5.68889  10.84800  -5.65746  4.14226  453.92783  1.20998  905.92300  0.21663  12.00000  10.95875  1.54375  0.39161  2.37227  8.08203  7.80467  8.54308  4.51829  7.84005  6.18341  7.32002  6.37313  7.41034  7.40034  7.26842e-01  2.90569e-05  2.64357e-01  1.77452e-10  1.60964e-11  4.20601e-10  1.42141e-09  1.03894e-03  1.58085e-05  6.47545e-04  1.54433e-06  4.03441e-03  2.06576e-05  8.15455e-06  4.55491e-07  9.35384e-04  2.17736e-06  7.52004e-05  2.55023e-05  2.88118e-04  3.76522e-05  4.35662e-05  2.55729e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.36207e-07  2.80543e-01  7.67361e-16  1.35831e-16  9.66051e-14  1.14025e-13  8.60994e-05  1.19950e-05  3.10456e-03  2.02302e-07  2.36048e-03  1.80717e-04  9.35406e-08  2.52348e-08  9.33254e-04  3.80189e-07  6.22300e-05  4.28549e-05  2.88403e-04  3.01301e-05  4.48745e-05  6.06736e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.38431e+04  59.56204  46297.67970  5.68955  10.86450  -5.65571  4.14067  452.93805  1.21447  904.70100  0.21707  12.00000  10.95924  1.39108  0.29291  2.32687  8.06939  7.84177  8.54052  4.50625  7.84008  6.18821  7.32004  6.37421  7.41047  7.40047  7.26624e-01  2.81559e-05  2.64576e-01  1.24896e-10  1.28189e-11  3.85754e-10  1.27224e-09  1.00835e-03  1.58891e-05  7.05261e-04  1.49848e-06  4.00461e-03  2.58547e-05  7.88951e-06  4.42904e-07  9.35363e-04  2.12736e-06  7.50171e-05  2.57780e-05  2.88118e-04  3.75267e-05  4.35993e-05  3.42957e-07  4.60829e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  6.87068e-07  2.81838e-01  5.38270e-16  1.00000e-16  8.49180e-14  9.72747e-14  8.47227e-05  1.21339e-05  3.17687e-03  2.02768e-07  2.28034e-03  1.76604e-04  8.55067e-08  2.37137e-08  9.33254e-04  3.70681e-07  6.12350e-05  4.40555e-05  2.88403e-04  2.96483e-05  4.50817e-05  6.36796e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.02862e+04  59.52557  46284.67831  5.69021  10.87890  -5.65405  4.13925  451.97752  1.21866  903.57500  0.21750  12.00000  10.95980  1.24120  0.19624  2.28228  8.05597  7.87844  8.53754  4.49326  7.84011  6.19366  7.32007  6.37543  7.41062  7.40062  7.26374e-01  2.72276e-05  2.64826e-01  8.84545e-11  1.02560e-11  3.54038e-10  1.14106e-09  9.76832e-04  1.59243e-05  7.67291e-04  1.45174e-06  3.97082e-03  3.12694e-05  7.61798e-06  4.29705e-07  9.35341e-04  2.07448e-06  7.48014e-05  2.60946e-05  2.88118e-04  3.73826e-05  4.36385e-05  4.40656e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  6.42688e-07  2.83139e-01  3.93550e-16  7.48170e-17  7.51623e-14  8.37529e-14  8.29851e-05  1.22462e-05  3.24340e-03  2.03704e-07  2.20800e-03  1.72982e-04  7.83430e-08  2.21820e-08  9.33254e-04  3.60579e-07  6.02560e-05  4.50817e-05  2.88403e-04  2.92415e-05  4.51856e-05  6.63743e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.64445e+04  59.48959  46273.99767  5.69087  10.89220  -5.65235  4.13794  451.02779  1.22272  902.50700  0.21792  12.00000  10.96047  1.09390  0.10142  2.23853  8.04195  7.91407  8.53422  4.47951  7.84016  6.19969  7.32012  6.37678  7.41080  7.40080  7.26073e-01  2.62869e-05  2.65125e-01  6.30086e-11  8.24024e-12  3.25237e-10  1.02549e-09  9.44953e-04  1.59228e-05  8.32703e-04  1.40485e-06  3.93369e-03  3.67824e-05  7.34429e-06  4.16141e-07  9.35298e-04  2.01981e-06  7.45538e-05  2.64484e-05  2.88118e-04  3.72237e-05  4.36838e-05  5.47381e-07  4.61105e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  5.87489e-07  2.85102e-01  2.83139e-16  5.23600e-17  6.22300e-14  6.74528e-14  8.07235e-05  1.23027e-05  3.31131e-03  2.06063e-07  2.13796e-03  1.69434e-04  6.83912e-08  2.05116e-08  9.33254e-04  3.50752e-07  5.94292e-05  4.61318e-05  2.88403e-04  2.88403e-05  4.52898e-05  6.90240e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.23311e+04  59.45408  46268.33219  5.69152  10.90290  -5.65069  4.13682  450.14313  1.22633  901.55700  0.21834  12.00000  10.96121  0.94902  0.00830  2.19558  8.02746  7.94827  8.53057  4.46515  7.84022  6.20623  7.32018  6.37823  7.41100  7.40100  7.25738e-01  2.53466e-05  2.65454e-01  4.51274e-11  6.64615e-12  2.99109e-10  9.23422e-10  9.13061e-04  1.58921e-05  9.00679e-04  1.35831e-06  3.89368e-03  4.22970e-05  7.07180e-06  4.02420e-07  9.35276e-04  1.96408e-06  7.42797e-05  2.68374e-05  2.88118e-04  3.70502e-05  4.37341e-05  6.61759e-07  4.61264e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.52077e-07  2.86418e-01  2.07491e-16  3.98107e-17  5.58470e-14  5.87489e-14  7.88860e-05  1.23880e-05  3.37287e-03  2.07970e-07  2.07491e-03  1.65577e-04  6.42688e-08  1.90546e-08  9.33254e-04  3.41193e-07  5.86138e-05  4.70977e-05  2.88403e-04  2.84446e-05  4.53942e-05  7.16143e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.79328e+04  59.41908  46270.96135  5.69218  10.91000  -5.64908  4.13600  449.39605  1.22917  900.75800  0.21875  12.00000  10.96200  0.80655  -0.08314  2.15349  8.01264  7.98081  8.52662  4.45032  7.84027  6.21316  7.32024  6.37976  7.41121  7.40121  7.25387e-01  2.44163e-05  2.65815e-01  3.24983e-11  5.38096e-12  2.75442e-10  8.33201e-10  8.81556e-04  1.58391e-05  9.70421e-04  1.31268e-06  3.85123e-03  4.77276e-05  6.80331e-06  3.88723e-07  9.35233e-04  1.90814e-06  7.39793e-05  2.72559e-05  2.88118e-04  3.68646e-05  4.37895e-05  7.82276e-07  4.61434e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  5.21195e-07  2.87740e-01  1.52757e-16  3.04089e-17  5.03501e-14  5.14044e-14  7.72681e-05  1.25026e-05  3.43558e-03  2.08930e-07  2.01372e-03  1.62181e-04  6.01174e-08  1.77419e-08  9.33254e-04  3.32660e-07  5.78096e-05  4.80839e-05  2.88403e-04  2.80543e-05  4.54988e-05  7.39605e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13200e+05  59.38470  46277.60177  5.69284  10.91520  -5.64744  4.13533  448.72482  1.23160  900.04500  0.21916  12.00000  10.96289  0.66689  -0.17266  2.11238  7.99769  8.01150  8.52244  4.43521  7.84034  6.22041  7.32032  6.38135  7.41145  7.40145  7.24987e-01  2.35072e-05  2.66213e-01  2.35521e-11  4.37562e-12  2.54062e-10  7.53546e-10  8.50805e-04  1.57696e-05  1.04102e-03  1.26835e-06  3.80697e-03  5.29956e-05  6.54154e-06  3.75223e-07  9.35190e-04  1.85276e-06  7.36580e-05  2.76994e-05  2.88118e-04  3.66691e-05  4.38511e-05  9.07152e-07  4.61604e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.90908e-07  2.89068e-01  1.12720e-16  2.24905e-17  4.42588e-14  4.37522e-14  7.55092e-05  1.26183e-05  3.49140e-03  2.09411e-07  1.95434e-03  1.58855e-04  5.53350e-08  1.65577e-08  9.33254e-04  3.24340e-07  5.70164e-05  4.89779e-05  2.88403e-04  2.77332e-05  4.56037e-05  7.60326e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28121e+05  59.35097  46285.93039  5.69351  10.91960  -5.64581  4.13473  448.08010  1.23387  899.37400  0.21957  12.00000  10.96383  0.53001  -0.26028  2.07227  7.98266  8.04029  8.51804  4.41992  7.84041  6.22787  7.32041  6.38300  7.41170  7.40170  7.24569e-01  2.26251e-05  2.66637e-01  1.71775e-11  3.57372e-12  2.34752e-10  6.83109e-10  8.20975e-04  1.56892e-05  1.11186e-03  1.22563e-06  3.76132e-03  5.80524e-05  6.28840e-06  3.62035e-07  9.35147e-04  1.79837e-06  7.33162e-05  2.81631e-05  2.88124e-04  3.64653e-05  4.39157e-05  1.03505e-06  4.61796e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.63447e-07  2.90402e-01  8.47227e-17  1.66341e-17  3.89045e-14  3.71535e-14  7.37904e-05  1.27938e-05  3.53997e-03  2.09411e-07  1.90108e-03  1.55597e-04  5.11682e-08  1.54170e-08  9.33254e-04  3.16957e-07  5.62341e-05  4.98884e-05  2.88403e-04  2.73527e-05  4.57088e-05  7.81628e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
