# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.71841e+05  39.79890  43378.59888  5.34931  8.36485  -6.23709  4.19268  212.81723  1.99015  878.96000  0.14847  12.00000  10.95754  2.27478  0.92700  2.63103  8.12983  7.64074  8.54999  4.55988  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27574e-05  2.63815e-01  9.51919e-10  5.53363e-11  6.71444e-10  2.68275e-09  1.16394e-03  1.41661e-05  4.43660e-04  1.74329e-06  4.11946e-03  1.69656e-06  9.28688e-06  5.01649e-07  9.35470e-04  2.35407e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80049e-05  4.34861e-05  6.20926e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.66686e-07  2.94442e-01  1.80302e-17  1.58125e-23  1.19674e-18  2.74789e-19  5.09331e-05  1.31522e-05  3.73250e-03  1.67109e-07  1.71002e-03  1.61436e-04  1.00231e-08  4.37522e-09  9.33254e-04  3.25087e-07  4.85289e-05  5.79429e-05  2.88403e-04  2.66073e-05  4.63447e-05  8.09096e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88857e+05  39.78900  43360.83586  5.35020  8.38028  -6.23497  4.19097  212.68410  1.99507  877.86500  0.14881  12.00000  10.95755  2.22174  0.89663  2.62250  8.12976  7.64101  8.54998  4.55983  7.84001  6.17008  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27514e-05  2.63821e-01  8.43082e-10  5.15988e-11  6.63743e-10  2.62464e-09  1.16372e-03  1.41762e-05  4.43936e-04  1.74285e-06  4.11936e-03  1.72195e-06  9.28475e-06  5.01591e-07  9.35470e-04  2.35386e-06  7.56606e-05  2.47503e-05  2.88118e-04  3.80041e-05  4.34861e-05  8.72670e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.55859e-07  2.96483e-01  1.76198e-17  9.18333e-24  7.79830e-19  1.74181e-19  5.04661e-05  1.33968e-05  3.78443e-03  1.65959e-07  1.65196e-03  1.57036e-04  8.35603e-09  3.89942e-09  9.33254e-04  3.18420e-07  4.75335e-05  5.91562e-05  2.88403e-04  2.62422e-05  4.64515e-05  8.31764e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05638e+05  39.77918  43345.46054  5.35109  8.39484  -6.23287  4.18935  212.57444  1.99957  876.81800  0.14916  12.00000  10.95755  2.16936  0.86660  2.61376  8.12968  7.64136  8.54996  4.55977  7.84001  6.17010  7.32001  6.37002  7.41001  7.40001  7.27394e-01  3.27446e-05  2.63821e-01  7.47773e-10  4.81515e-11  6.55753e-10  2.56661e-09  1.16351e-03  1.41883e-05  4.44294e-04  1.74233e-06  4.11917e-03  1.75412e-06  9.28197e-06  5.01522e-07  9.35470e-04  2.35359e-06  7.56589e-05  2.47514e-05  2.88118e-04  3.80041e-05  4.34861e-05  1.19338e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.44906e-07  2.97852e-01  1.77828e-17  5.28445e-24  4.92040e-19  1.07647e-19  5.01187e-05  1.36144e-05  3.83707e-03  1.65196e-07  1.59221e-03  1.52405e-04  7.04693e-09  3.46737e-09  9.33254e-04  3.11172e-07  4.66659e-05  6.01174e-05  2.88403e-04  2.58821e-05  4.66659e-05  8.53100e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.22171e+05  39.76946  43329.98073  5.35197  8.40936  -6.23077  4.18775  212.46381  2.00407  875.77900  0.14950  12.00000  10.95755  2.11768  0.83694  2.60486  8.12958  7.64179  8.54996  4.55969  7.84000  6.17014  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27356e-05  2.63821e-01  6.64263e-10  4.49728e-11  6.47515e-10  2.50894e-09  1.16322e-03  1.42020e-05  4.44734e-04  1.74165e-06  4.11908e-03  1.79387e-06  9.27876e-06  5.01430e-07  9.35449e-04  2.35326e-06  7.56572e-05  2.47537e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.59225e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.30144e-07  2.99916e-01  1.79061e-17  2.28034e-24  2.34963e-19  5.03501e-20  4.95450e-05  1.38038e-05  3.89045e-03  1.64437e-07  1.53815e-03  1.47911e-04  5.21195e-09  2.97852e-09  9.33254e-04  3.04789e-07  4.57088e-05  6.12350e-05  2.88403e-04  2.55270e-05  4.67735e-05  8.72971e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.38470e+05  39.75983  43315.70817  5.35285  8.42337  -6.22869  4.18620  212.36874  2.00831  874.77100  0.14983  12.00000  10.95755  2.06668  0.80764  2.59582  8.12946  7.64230  8.54993  4.55959  7.84000  6.17018  7.32000  6.37003  7.41001  7.40001  7.27394e-01  3.27258e-05  2.63821e-01  5.90963e-10  4.20388e-11  6.39087e-10  2.45188e-09  1.16289e-03  1.42177e-05  4.45266e-04  1.74088e-06  4.11879e-03  1.84204e-06  9.27492e-06  5.01314e-07  9.35449e-04  2.35288e-06  7.56554e-05  2.47560e-05  2.88118e-04  3.80023e-05  4.34871e-05  2.07840e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.20800e-07  3.01301e-01  1.87499e-17  1.12202e-24  1.27644e-19  2.66686e-20  4.92040e-05  1.40281e-05  3.93550e-03  1.63682e-07  1.48594e-03  1.43549e-04  4.60257e-09  2.57040e-09  9.33254e-04  2.99226e-07  4.48745e-05  6.22300e-05  2.88403e-04  2.51189e-05  4.68813e-05  8.91251e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.54535e+05  39.75030  43299.30925  5.35371  8.43811  -6.22663  4.18457  212.25450  2.01291  873.73100  0.15016  12.00000  10.95756  2.01636  0.77871  2.58670  8.12933  7.64293  8.54992  4.55949  7.84001  6.17025  7.32001  6.37004  7.41002  7.40002  7.27378e-01  3.27130e-05  2.63821e-01  5.26538e-10  3.93287e-11  6.30522e-10  2.39569e-09  1.16249e-03  1.42351e-05  4.45903e-04  1.74000e-06  4.11851e-03  1.89946e-06  9.27065e-06  5.01187e-07  9.35449e-04  2.35239e-06  7.56537e-05  2.47594e-05  2.88118e-04  3.80006e-05  4.34871e-05  2.66011e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.10863e-07  3.02691e-01  1.94089e-17  4.66659e-25  5.87489e-20  1.20226e-20  4.89779e-05  1.41906e-05  3.99025e-03  1.63305e-07  1.43549e-03  1.39316e-04  3.68129e-09  2.20293e-09  9.33254e-04  2.93765e-07  4.40555e-05  6.32412e-05  2.88403e-04  2.48313e-05  4.70977e-05  9.09913e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.70402e+05  39.74084  43282.71305  5.35456  8.45289  -6.22460  4.18295  212.15149  2.01742  872.69300  0.15050  12.00000  10.95757  1.96661  0.75008  2.57747  8.12917  7.64365  8.54989  4.55935  7.84001  6.17031  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26994e-05  2.63827e-01  4.69743e-10  3.68197e-11  6.21828e-10  2.34029e-09  1.16204e-03  1.42541e-05  4.46642e-04  1.73896e-06  4.11822e-03  1.96689e-06  9.26552e-06  5.01026e-07  9.35449e-04  2.35185e-06  7.56502e-05  2.47628e-05  2.88118e-04  3.79997e-05  4.34881e-05  3.34649e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.04644e-07  3.04789e-01  2.02768e-17  2.17771e-25  2.99916e-20  6.01174e-21  4.87528e-05  1.43880e-05  4.03645e-03  1.63305e-07  1.38995e-03  1.35207e-04  3.33426e-09  1.90985e-09  9.33254e-04  2.89068e-07  4.32514e-05  6.41210e-05  2.88403e-04  2.44906e-05  4.72063e-05  9.26830e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.86086e+05  39.73145  43264.56735  5.35541  8.46823  -6.22259  4.18127  212.01111  2.02242  871.63000  0.15083  12.00000  10.95757  1.91740  0.72174  2.56816  8.12898  7.64447  8.54986  4.55920  7.84001  6.17039  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.26829e-05  2.63827e-01  4.19566e-10  3.44937e-11  6.13042e-10  2.28581e-09  1.16150e-03  1.42751e-05  4.47497e-04  1.73784e-06  4.11785e-03  2.04513e-06  9.25977e-06  5.00853e-07  9.35449e-04  2.35120e-06  7.56484e-05  2.47674e-05  2.88118e-04  3.79979e-05  4.34881e-05  4.14543e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.99067e-07  3.06196e-01  2.09411e-17  9.66051e-26  1.45211e-20  2.85759e-21  4.86407e-05  1.45546e-05  4.07380e-03  1.63682e-07  1.34276e-03  1.31220e-04  2.93089e-09  1.65959e-09  9.33254e-04  2.84446e-07  4.24620e-05  6.50130e-05  2.88403e-04  2.41546e-05  4.73151e-05  9.44061e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01616e+05  39.72210  43245.97574  5.35625  8.48373  -6.22060  4.17958  211.88886  2.02729  870.56300  0.15115  12.00000  10.95758  1.86864  0.69363  2.55877  8.12877  7.64542  8.54983  4.55902  7.84000  6.17047  7.32001  6.37008  7.41002  7.40002  7.27378e-01  3.26648e-05  2.63834e-01  3.75128e-10  3.23318e-11  6.04185e-10  2.23224e-09  1.16091e-03  1.42978e-05  4.48477e-04  1.73652e-06  4.11747e-03  2.13491e-06  9.25337e-06  5.00645e-07  9.35449e-04  2.35050e-06  7.56432e-05  2.47719e-05  2.88118e-04  3.79962e-05  4.34891e-05  5.06489e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.90985e-07  3.07610e-01  2.13796e-17  3.14051e-26  5.12861e-21  9.93116e-22  4.85289e-05  1.46893e-05  4.12098e-03  1.64059e-07  1.30017e-03  1.27057e-04  2.20800e-09  1.40281e-09  9.33254e-04  2.80543e-07  4.16869e-05  6.59174e-05  2.88403e-04  2.38232e-05  4.74242e-05  9.59401e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.17004e+05  39.71280  43227.63498  5.35708  8.49908  -6.21864  4.17791  211.76583  2.03214  869.50800  0.15148  12.00000  10.95758  1.82029  0.66575  2.54932  8.12853  7.64650  8.54978  4.55881  7.84000  6.17058  7.32001  6.37009  7.41002  7.40002  7.27378e-01  3.26445e-05  2.63834e-01  3.35707e-10  3.03215e-11  5.95292e-10  2.17967e-09  1.16025e-03  1.43222e-05  4.49604e-04  1.73508e-06  4.11690e-03  2.23687e-06  9.24613e-06  5.00403e-07  9.35449e-04  2.34963e-06  7.56397e-05  2.47782e-05  2.88118e-04  3.79944e-05  4.34901e-05  6.11195e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.85780e-07  3.09030e-01  2.20800e-17  1.15080e-26  2.02302e-21  3.86367e-22  4.85289e-05  1.48594e-05  4.15911e-03  1.64816e-07  1.25893e-03  1.23310e-04  1.95884e-09  1.19124e-09  9.33254e-04  2.76694e-07  4.10204e-05  6.68344e-05  2.88403e-04  2.34963e-05  4.76431e-05  9.74990e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.32256e+05  39.70354  43208.41632  5.35791  8.51475  -6.21669  4.17621  211.62832  2.03721  868.44000  0.15180  12.00000  10.95759  1.77236  0.63808  2.53981  8.12826  7.64771  8.54973  4.55858  7.84000  6.17069  7.32001  6.37010  7.41002  7.40002  7.27378e-01  3.26220e-05  2.63840e-01  3.00705e-10  2.84499e-11  5.86354e-10  2.12809e-09  1.15950e-03  1.43480e-05  4.50858e-04  1.73348e-06  4.11633e-03  2.35153e-06  9.23826e-06  5.00138e-07  9.35449e-04  2.34866e-06  7.56345e-05  2.47845e-05  2.88118e-04  3.79918e-05  4.34911e-05  7.29206e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.80717e-07  3.10456e-01  2.25944e-17  3.25837e-27  6.20869e-22  1.16681e-22  4.85289e-05  1.49968e-05  4.19759e-03  1.65577e-07  1.21899e-03  1.19674e-04  1.59221e-09  1.00231e-09  9.33254e-04  2.72898e-07  4.02717e-05  6.76083e-05  2.88403e-04  2.32274e-05  4.77529e-05  9.88553e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.47387e+05  39.69431  43189.19215  5.35873  8.53040  -6.21475  4.17451  211.50127  2.04218  867.37800  0.15213  12.00000  10.95761  1.72481  0.61063  2.53027  8.12798  7.64906  8.54968  4.55834  7.84001  6.17084  7.32001  6.37012  7.41003  7.40003  7.27361e-01  3.25972e-05  2.63846e-01  2.69575e-10  2.67067e-11  5.77418e-10  2.07759e-09  1.15870e-03  1.43757e-05  4.52262e-04  1.73173e-06  4.11566e-03  2.47942e-06  9.22933e-06  4.99850e-07  9.35449e-04  2.34758e-06  7.56293e-05  2.47925e-05  2.88118e-04  3.79892e-05  4.34921e-05  8.61033e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.76604e-07  3.12608e-01  2.32274e-17  9.74990e-28  1.99526e-22  3.69828e-23  4.85289e-05  1.51008e-05  4.22669e-03  1.66725e-07  1.18032e-03  1.16145e-04  1.42889e-09  8.47227e-10  9.33254e-04  2.70396e-07  3.96278e-05  6.83912e-05  2.88403e-04  2.29087e-05  4.78630e-05  1.00231e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
