# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.98260  32248.40023  4.58618  6.28678  -7.57162  4.14152  507.10871  0.62775  758.41000  0.05102  12.00000  10.95775  1.47516  0.42433  2.42455  8.12090  7.67465  8.54908  4.55244  7.83996  6.17506  7.32004  6.37031  7.41007  7.40007  7.27294e-01  3.18992e-05  2.63906e-01  1.51691e-10  1.73648e-11  4.72433e-10  1.60676e-09  1.13828e-03  1.58478e-05  4.79822e-04  1.66640e-06  4.10639e-03  6.16368e-06  8.91949e-06  4.93060e-07  9.35449e-04  2.33900e-06  7.54119e-05  2.50323e-05  2.88118e-04  3.79612e-05  4.35071e-05  2.24254e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.92752e-06  2.78612e-01  7.34514e-16  1.19124e-16  5.87489e-14  7.70903e-14  9.74990e-05  1.42889e-05  2.74789e-03  2.20800e-07  2.67917e-03  2.51189e-04  1.45211e-07  5.52077e-08  9.35406e-04  1.29122e-06  4.58142e-05  5.80764e-05  2.88403e-04  3.27341e-05  4.54988e-05  3.22849e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.24396e+04  19.98038  32241.75636  4.58773  6.30056  -7.56952  4.13957  506.66294  0.62968  757.46400  0.05120  12.00000  10.95792  1.29232  0.30922  2.37428  8.11552  7.69549  8.54829  4.54757  7.83991  6.17908  7.32006  6.37052  7.41011  7.40011  7.27227e-01  3.14290e-05  2.63985e-01  9.96139e-11  1.33144e-11  4.30566e-10  1.42023e-09  1.12339e-03  1.64790e-05  5.03477e-04  1.62967e-06  4.09591e-03  9.16410e-06  8.73474e-06  4.87517e-07  9.35449e-04  2.32804e-06  7.52090e-05  2.52627e-05  2.88118e-04  3.79245e-05  4.35271e-05  3.81812e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.87499e-06  2.79898e-01  6.95024e-16  9.39723e-17  5.48277e-14  7.04693e-14  9.59401e-05  1.42889e-05  2.81190e-03  2.25944e-07  2.61216e-03  2.48313e-04  1.34896e-07  5.42001e-08  9.35406e-04  1.28233e-06  4.40555e-05  5.99791e-05  2.88403e-04  3.23594e-05  4.57088e-05  3.31131e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63747e+05  19.97817  32242.07754  4.58925  6.31153  -7.56631  4.13801  506.56951  0.63090  756.69100  0.05138  12.00000  10.95817  1.10968  0.19539  2.32497  8.10906  7.71992  8.54724  4.54165  7.83987  6.18439  7.32011  6.37080  7.41018  7.40018  7.27110e-01  3.08852e-05  2.64095e-01  6.54320e-11  1.02393e-11  3.92672e-10  1.25835e-09  1.10581e-03  1.71116e-05  5.32648e-04  1.58906e-06  4.08197e-03  1.28277e-05  8.52688e-06  4.80839e-07  9.35449e-04  2.31436e-06  7.49394e-05  2.55694e-05  2.88118e-04  3.78765e-05  4.35562e-05  5.73812e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.80302e-06  2.81190e-01  5.50808e-16  6.87068e-17  4.84172e-14  6.05341e-14  9.41890e-05  1.42233e-05  2.87078e-03  2.28560e-07  2.54683e-03  2.46037e-04  1.23595e-07  5.23600e-08  9.35406e-04  1.27057e-06  4.23643e-05  6.18016e-05  2.88403e-04  3.20627e-05  4.60257e-05  3.37287e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.43340e+05  19.97599  32248.28542  4.59077  6.32014  -7.56260  4.13678  506.68506  0.63161  756.06200  0.05157  12.00000  10.95850  0.92927  0.08338  2.27685  8.10171  7.74673  8.54591  4.53481  7.83982  6.19088  7.32017  6.37112  7.41027  7.40027  7.26959e-01  3.02873e-05  2.64241e-01  4.31947e-11  7.90733e-12  3.58682e-10  1.11815e-09  1.08620e-03  1.77198e-05  5.66578e-04  1.54618e-06  4.06490e-03  1.70243e-05  8.30405e-06  4.73228e-07  9.35427e-04  2.29837e-06  7.46036e-05  2.59490e-05  2.88118e-04  3.78173e-05  4.35943e-05  7.91371e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.72187e-06  2.82488e-01  4.13048e-16  4.81948e-17  4.16869e-14  5.02343e-14  9.20450e-05  1.40929e-05  2.93089e-03  2.30144e-07  2.48886e-03  2.43220e-04  1.11944e-07  5.01187e-08  9.35406e-04  1.25893e-06  4.09261e-05  6.33870e-05  2.88403e-04  3.17687e-05  4.62381e-05  3.42768e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.20849e+05  19.97385  32259.87083  4.59229  6.32661  -7.55860  4.13584  506.97835  0.63189  755.56300  0.05175  12.00000  10.95887  0.75205  -0.02642  2.23004  8.09364  7.77479  8.54433  4.52723  7.83975  6.19837  7.32024  6.37148  7.41037  7.40037  7.26792e-01  2.96531e-05  2.64411e-01  2.87217e-11  6.13776e-12  3.28307e-10  9.96690e-10  1.06512e-03  1.82873e-05  6.04394e-04  1.50228e-06  4.04501e-03  2.16167e-05  8.07235e-06  4.64933e-07  9.35427e-04  2.28050e-06  7.42079e-05  2.63943e-05  2.88118e-04  3.77468e-05  4.36405e-05  1.02549e-07  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.64059e-06  2.84446e-01  3.11889e-16  3.31131e-17  3.51560e-14  4.09261e-14  9.01571e-05  1.38995e-05  2.98538e-03  2.31739e-07  2.43220e-03  2.40991e-04  1.01391e-07  4.76431e-08  9.35406e-04  1.24738e-06  3.96278e-05  6.48634e-05  2.88403e-04  3.14775e-05  4.64515e-05  3.48337e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.95979e+05  19.97175  32274.44827  4.59378  6.33181  -7.55434  4.13508  507.37636  0.63192  755.14200  0.05192  12.00000  10.95933  0.57858  -0.13368  2.18466  8.08504  7.80320  8.54254  4.51910  7.83968  6.20668  7.32033  6.37188  7.41049  7.40049  7.26591e-01  2.89988e-05  2.64618e-01  1.92619e-11  4.79192e-12  3.01238e-10  8.91395e-10  1.04313e-03  1.88053e-05  6.45208e-04  1.45834e-06  4.02272e-03  2.64710e-05  7.83791e-06  4.56184e-07  9.35406e-04  2.26126e-06  7.37598e-05  2.68968e-05  2.88118e-04  3.76669e-05  4.36958e-05  1.26789e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.59588e-06  2.85102e-01  2.50611e-16  2.36048e-17  3.10456e-14  3.45939e-14  8.93305e-05  1.37088e-05  3.03389e-03  2.33346e-07  2.37684e-03  2.38781e-04  9.68278e-08  4.56037e-08  9.35406e-04  1.23310e-06  3.84592e-05  6.60693e-05  2.88403e-04  3.11889e-05  4.66659e-05  3.52371e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.68732e+05  19.96970  32283.84116  4.59524  6.33873  -7.54995  4.13409  507.57506  0.63236  754.62200  0.05210  12.00000  10.95984  0.40892  -0.23844  2.14065  8.07605  7.83131  8.54055  4.51054  7.83961  6.21563  7.32044  6.37229  7.41063  7.40063  7.26357e-01  2.83354e-05  2.64844e-01  1.30305e-11  3.76288e-12  2.77070e-10  7.99779e-10  1.02066e-03  1.92708e-05  6.88272e-04  1.41501e-06  3.99843e-03  3.14826e-05  7.60396e-06  4.47136e-07  9.35384e-04  2.24109e-06  7.32690e-05  2.74480e-05  2.88118e-04  3.75794e-05  4.37583e-05  1.51255e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.51356e-06  2.86418e-01  1.96336e-16  1.57036e-17  2.55270e-14  2.73527e-14  8.70964e-05  1.34586e-05  3.08319e-03  2.34423e-07  2.32274e-03  2.36048e-04  8.60994e-08  4.30527e-08  9.33254e-04  1.21899e-06  3.73250e-05  6.74528e-05  2.88403e-04  3.09030e-05  4.69894e-05  3.55631e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.39631e+05  19.96769  32302.94042  4.59672  6.34204  -7.54596  4.13359  508.00875  0.63215  754.31800  0.05227  12.00000  10.96041  0.24212  -0.34130  2.09767  8.06671  7.85891  8.53839  4.50161  7.83954  6.22512  7.32056  6.37272  7.41078  7.40078  7.26106e-01  2.76681e-05  2.65100e-01  8.87258e-12  2.96736e-12  2.55305e-10  7.19300e-10  9.97815e-04  1.96875e-05  7.33297e-04  1.37249e-06  3.97237e-03  3.66024e-05  7.37174e-06  4.37885e-07  9.35384e-04  2.22014e-06  7.27378e-05  2.80446e-05  2.88118e-04  3.74852e-05  4.38278e-05  1.75683e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.43880e-06  2.87740e-01  1.58855e-16  1.08393e-17  2.14783e-14  2.21309e-14  8.53100e-05  1.32130e-05  3.13329e-03  2.34963e-07  2.27510e-03  2.33884e-04  7.79830e-08  4.04576e-08  9.33254e-04  1.20226e-06  3.62243e-05  6.85488e-05  2.88403e-04  3.06902e-05  4.72063e-05  3.59749e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.08152e+05  19.96572  32319.96636  4.59817  6.34593  -7.54146  4.13302  508.42191  0.63202  753.98100  0.05244  12.00000  10.96104  0.07926  -0.44167  2.05600  8.05718  7.88548  8.53609  4.49248  7.83947  6.23492  7.32070  6.37317  7.41095  7.40095  7.25822e-01  2.70072e-05  2.65381e-01  6.09607e-12  2.35369e-12  2.35820e-10  6.48888e-10  9.75035e-04  2.00540e-05  7.79381e-04  1.33134e-06  3.94503e-03  4.17205e-05  7.14513e-06  4.28608e-07  9.35363e-04  2.19882e-06  7.21755e-05  2.86735e-05  2.88118e-04  3.73844e-05  4.39036e-05  1.99522e-07  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.37088e-06  2.89068e-01  1.31220e-16  7.21107e-18  1.76198e-14  1.74181e-14  8.35603e-05  1.29718e-05  3.18420e-03  2.35505e-07  2.22331e-03  2.31206e-04  7.04693e-08  3.78443e-08  9.33254e-04  1.18577e-06  3.52371e-05  6.98232e-05  2.88403e-04  3.04089e-05  4.74242e-05  3.63915e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.74509e+05  19.96379  32337.22368  4.59960  6.34965  -7.53712  4.13247  508.81427  0.63191  753.65600  0.05261  12.00000  10.96170  -0.08005  -0.53976  2.01551  8.04753  7.91093  8.53368  4.48319  7.83940  6.24492  7.32084  6.37362  7.41113  7.40113  7.25521e-01  2.63579e-05  2.65675e-01  4.22270e-12  1.87668e-12  2.18293e-10  5.86976e-10  9.52511e-04  2.03737e-05  8.26171e-04  1.29170e-06  3.91670e-03  4.67929e-05  6.92484e-06  4.19363e-07  9.35341e-04  2.17731e-06  7.15896e-05  2.93292e-05  2.88118e-04  3.72795e-05  4.39845e-05  2.22592e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.31220e-06  2.90402e-01  1.11686e-16  4.90908e-18  1.46893e-14  1.39637e-14  8.22243e-05  1.27350e-05  3.22849e-03  2.34963e-07  2.17270e-03  2.28560e-04  6.47143e-08  3.55631e-08  9.33254e-04  1.16950e-06  3.42768e-05  7.07946e-05  2.88403e-04  3.01301e-05  4.76431e-05  3.68129e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
